Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,8,16,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,8,21,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,8,23,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,8,27,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,9,2,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,9,5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,9,9,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,9,10,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,9,25,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5
2019,9,30,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5,988.5
2019,10,8,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,10,9,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,10,14,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,10,17,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,10,18,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,10,22,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,10,28,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,11,4,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,11,5,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,11,7,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,11,20,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,11,27,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,2,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,10,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,12,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,13,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,20,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,27,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2019,12,31,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2020,2,6,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2020,2,10,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2020,2,12,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2020,2,14,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2020,2,17,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.1
2020,3,3,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9,989.9
2020,3,11,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0
2020,5,12,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7,799.7
2020,5,28,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8
2020,6,3,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8
2020,6,15,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,6,16,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,6,17,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,6,22,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,7,2,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0
2020,7,6,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8
2020,7,7,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8,874.8
2020,7,8,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0
2020,7,13,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6
2020,7,14,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6,875.6
2020,7,28,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0
2020,8,5,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0
2020,8,10,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0
2020,8,20,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8,919.8
2020,8,26,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,8,27,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,8,28,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,8,31,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,9,2,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,9,4,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,9,14,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7,939.7
2020,9,18,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,9,25,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,10,6,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,10,13,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,10,19,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,10,28,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,10,29,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4,997.4
2020,11,11,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,4,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,7,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,9,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,17,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,22,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,24,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2020,12,31,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1,951.1
2021,1,12,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,1,19,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,1,21,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,2,9,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,2,25,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,3,5,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,3,15,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8
2021,3,22,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5,992.5
2021,3,23,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,24,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,3,25,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,4,12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2021,4,27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2021,4,29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2021,5,5,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2021,5,25,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2021,6,2,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0
2021,6,9,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2021,6,18,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2021,6,23,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0
2021,7,7,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,9,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,13,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,14,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,15,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,19,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,20,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,22,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,7,28,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,5,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,9,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,11,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,16,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,26,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,27,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,30,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,8,31,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,13,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,15,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,16,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,28,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,9,30,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25,988.25
2021,10,11,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,13,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,21,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,25,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,10,27,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,25,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,11,29,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,2,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,6,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,7,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,23,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,24,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2021,12,31,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9
2022,1,6,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
2022,1,26,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7,55.7
