Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,9,11,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0
2019,9,12,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2019,9,19,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2019,9,20,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2019,9,24,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2019,9,27,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4,175.4
2019,10,1,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2019,10,8,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2019,10,9,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2019,11,13,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9
2019,11,19,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6
2019,11,20,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6
2019,11,27,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6,199.6
2019,12,13,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7
2019,12,16,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7
2020,1,31,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7
2020,3,10,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6
2020,3,20,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6
2020,5,13,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6
2020,5,14,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6,178.6
2020,6,9,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2020,6,11,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2020,6,15,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2020,7,9,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2020,8,4,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2020,8,5,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2020,8,11,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,8,14,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,8,21,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,8,27,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,9,2,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,9,9,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,9,14,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2020,9,21,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2020,9,25,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5
2020,9,30,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6,238.6
2020,10,8,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3,201.3
2020,10,12,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8
2020,10,14,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8,232.8
2020,10,23,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6
2020,10,29,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5
2020,11,2,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5,223.5
2020,11,6,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3
2020,11,9,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3
2020,11,11,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3,232.3
2020,11,12,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0
2020,11,18,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1,230.1
2020,11,24,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2020,11,30,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8,216.8
2020,12,1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2020,12,4,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1
2020,12,14,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
2020,12,18,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9
2020,12,22,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9
2020,12,28,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9,221.9
2020,12,30,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1,237.1
2021,1,12,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25,229.25
2021,1,22,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25,247.25
2021,2,15,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0
2021,2,16,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
2021,2,23,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
2021,3,1,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
2021,3,3,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
2021,3,9,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
2021,4,21,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,5,3,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,5,7,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,5,13,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,5,20,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,6,4,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,6,8,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,6,11,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,6,15,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
2021,6,23,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25,292.25
2021,6,25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25,305.25
2021,6,30,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0
2021,7,8,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5,505.5
2021,7,13,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75,420.75
2021,7,14,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75,449.75
2021,7,19,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5,396.5
2021,7,22,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
2021,7,26,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0
2021,7,30,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25
2021,8,3,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25,400.25
2021,8,4,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25
2021,8,10,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25,404.25
2021,8,11,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0
2021,8,19,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5,411.5
2021,8,24,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25
2021,8,26,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25,397.25
2021,8,30,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25
2021,8,31,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25,390.25
2021,9,2,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0
2021,9,14,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0
2021,9,15,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0
2021,9,29,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2021,9,30,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2021,10,8,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75,394.75
2021,10,18,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0
2021,10,26,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0
2021,11,10,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5
2021,11,12,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5,399.5
2021,12,1,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0
2021,12,8,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25,395.25
2021,12,9,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5
2021,12,10,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75,431.75
2021,12,22,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25,394.25
2022,1,13,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25,406.25
2022,1,18,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0
2022,1,19,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0
2022,1,20,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25,411.25
2022,2,3,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75,437.75
2022,2,9,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5,405.5
2022,2,22,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25,446.25
2022,2,23,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25
2022,2,24,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25
2022,2,25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25,440.25
2022,3,25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
2022,3,28,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
2022,4,25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
2022,6,24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,7,11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,7,22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,7,28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,8,1,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,8,4,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2022,8,10,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
2022,8,15,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
2022,8,19,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
2022,9,19,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25
2022,10,18,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25,401.25
