Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,8,20,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2021,8,26,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2021,8,31,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
2021,9,1,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8,86.8
2021,9,14,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25
2021,9,17,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
2021,9,21,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6
2021,9,22,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75
2021,9,23,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1,99.1
2021,10,6,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1
2021,10,7,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6
2021,10,12,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7
2021,10,18,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
2021,10,21,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2021,11,1,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3,98.3
2021,11,8,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
2021,11,10,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
2021,11,11,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
2021,11,17,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
2021,11,24,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
2021,11,26,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
2021,12,3,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.4
2021,12,10,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2
2021,12,14,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75,110.75
2021,12,16,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
2021,12,22,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75
2021,12,28,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25
2022,1,18,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75,180.75
2022,1,19,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0
2022,1,24,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0
2022,1,28,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0
2022,2,1,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25,374.25
2022,2,2,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0
2022,2,10,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75
2022,2,11,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75,354.75
2022,2,22,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25
2022,2,23,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25
2022,2,24,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25
2022,2,25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25,383.25
2022,3,2,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5,325.5
2022,3,4,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5,328.5
2022,3,7,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0
2022,3,8,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75
2022,3,14,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75,303.75
2022,3,18,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0
2022,3,23,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2022,3,24,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2022,3,25,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2022,3,28,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2022,3,29,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0
2022,3,30,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75,236.75
2022,4,7,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5
2022,4,26,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2022,5,4,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2022,5,17,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0
2022,5,30,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
2022,6,1,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0
2022,6,6,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25
2022,6,7,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25
2022,6,9,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25,234.25
2022,6,27,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5,209.5
2022,7,12,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2022,7,14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2022,7,18,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.5
2022,7,26,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
2022,8,2,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25
2022,8,3,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5
2022,8,5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5
