Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,5,28,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3
2019,6,11,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3,539.3
2019,6,17,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,6,19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,6,21,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,6,26,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,6,27,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6,530.6
2019,7,1,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,7,2,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,7,10,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0
2019,7,11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2019,7,12,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5
2019,7,15,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5
2019,7,18,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8
2019,7,23,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8,570.8
2019,7,26,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5,596.5
2019,7,30,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5
2019,8,9,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3,551.3
2019,8,26,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9
2019,8,28,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9,599.9
2019,9,3,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2019,9,16,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0
2019,10,1,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0
2019,10,3,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2019,10,29,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2019,11,1,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2019,11,27,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2019,11,28,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4,624.4
2019,11,29,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4,639.4
2019,12,3,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0
2019,12,5,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0
2019,12,6,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2019,12,17,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2019,12,18,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2
2019,12,20,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2
2019,12,30,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2
2020,1,9,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4,600.4
2020,1,27,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2020,2,5,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020,2,13,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2
2020,2,14,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2,610.2
2020,2,19,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0
2020,2,25,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020,3,3,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020,3,4,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020,3,5,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
2020,5,11,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
2020,5,28,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0
2020,5,29,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4,498.4
2020,6,4,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2020,6,10,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1
2020,6,11,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1,525.1
2020,6,19,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2020,6,29,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,6,30,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,7,1,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,7,2,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,7,3,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,7,6,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,7,8,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9,595.9
2020,7,13,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6,599.6
2020,7,17,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1,581.1
2020,7,31,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3
2020,8,7,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3,598.3
2020,8,13,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3
2020,8,14,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3,560.3
2020,8,20,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0
2020,8,27,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9,572.9
2020,9,4,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.6
2020,9,10,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5,559.5
2020,9,16,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2
2020,9,23,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9
2020,9,24,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1,552.1
2020,10,2,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1,551.1
2020,10,5,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2,549.2
2020,10,16,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5,550.5
2020,10,26,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2020,10,27,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3,543.3
2020,11,4,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5,541.5
2020,11,11,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2020,11,12,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2020,11,13,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1
2020,11,18,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1
2020,11,20,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2020,11,24,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2020,11,25,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2020,11,27,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1,545.1
2020,12,1,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2,546.2
2020,12,7,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2,559.2
2020,12,8,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2020,12,11,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1
2020,12,15,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2020,12,16,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9,579.9
2020,12,21,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5
2020,12,23,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4,584.4
2020,12,31,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
2021,1,8,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0
2021,1,12,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2021,1,18,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25,592.25
2021,1,19,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75,593.75
2021,1,20,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25,591.25
2021,1,25,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0
2021,1,26,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0
2021,1,27,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0
2021,2,8,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25,583.25
2021,2,12,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0
2021,2,16,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5,570.5
2021,2,18,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2021,2,24,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25
2021,2,25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25,550.25
2021,3,5,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2021,3,9,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2021,3,15,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
2021,3,17,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25
2021,3,19,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25
2021,3,22,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25,540.25
2021,4,15,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5
2021,4,16,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5
2021,4,21,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0
2021,5,5,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25,590.25
2021,5,11,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2021,5,18,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2021,5,19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
2021,6,1,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2021,6,3,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2021,6,9,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5
2021,6,15,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5,584.5
2021,6,17,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0
2021,6,28,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
2021,6,29,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25,579.25
2021,7,7,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0
2021,7,8,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25
2021,7,12,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25,570.25
2021,7,13,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5
2021,7,19,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5,560.5
2021,7,20,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5,565.5
2021,7,27,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
2021,8,2,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
2021,8,4,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0
