Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,8,20,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6,805.6
2019,8,23,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2,781.2
2019,8,29,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,8,30,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,9,2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,9,9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,9,16,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,9,18,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,10,9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,10,10,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,10,11,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
2019,10,16,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9
2019,10,18,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9
2019,10,21,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9,781.9
2019,10,25,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9
2019,10,28,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9
2019,11,5,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9
2019,11,8,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9
2019,11,27,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2019,12,5,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2019,12,13,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2019,12,16,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2019,12,18,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2019,12,23,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2020,1,23,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2020,1,28,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0
2020,2,24,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0
2020,2,28,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0
2020,5,15,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4,560.4
2020,5,18,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4,601.4
2020,5,22,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8
2020,5,27,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8
2020,5,28,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8,646.8
2020,6,4,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8,638.8
2020,6,11,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,12,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,15,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,16,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,17,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,18,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,23,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,6,26,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,7,1,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,7,8,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4,626.4
2020,7,17,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1
2020,7,27,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1,636.1
2020,8,4,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,8,5,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,8,14,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,8,31,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,9,8,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,9,11,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,9,15,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3,693.3
2020,9,24,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,10,2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,10,5,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,10,9,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,10,13,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,10,14,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,10,29,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2,719.2
2020,11,16,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6
2020,12,1,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6
2020,12,7,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6
2020,12,8,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6
2020,12,9,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6,676.6
2020,12,11,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0,958.0
2020,12,15,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1,916.1
2020,12,18,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3
2020,12,22,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3
2020,12,24,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3,909.3
2021,1,7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7,899.7
2021,1,12,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5,898.5
2021,1,15,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5,921.5
2021,1,20,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2021,1,27,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2021,2,8,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,2,12,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,2,16,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,2,17,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,2,18,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,2,23,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,2,25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,3,1,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,3,4,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,3,15,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,3,23,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,3,25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,4,8,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,4,12,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25,839.25
2021,4,27,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0
2021,4,28,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0
2021,4,29,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0
2021,5,7,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5
2021,5,10,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5
2021,5,13,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5,713.5
2021,5,19,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,5,20,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,5,24,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,5,28,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,6,1,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,6,2,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75,683.75
2021,6,3,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0
2021,6,7,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2021,6,11,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5,689.5
2021,6,15,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021,6,18,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25,707.25
2021,6,22,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75,745.75
2021,7,6,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2021,7,15,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0
2021,7,20,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75,701.75
2021,7,26,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0
2021,8,4,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75,709.75
2021,8,6,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0
2021,8,12,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5
2021,8,16,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5,705.5
2021,8,25,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5,701.5
