Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,12,17,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
2019,12,24,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
2020,1,14,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
2020,1,22,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
2020,2,13,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0
2020,3,6,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1
2020,3,10,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1,402.1
2020,5,15,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0
2020,5,28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2020,5,29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2020,6,18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2020,7,3,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2020,7,24,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3
2020,7,27,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3,340.3
2020,7,31,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2,341.2
2020,8,7,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1
2020,9,4,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1,351.1
2020,9,7,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4,365.4
2020,9,9,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1,346.1
2020,9,10,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2,347.2
2020,9,11,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2,346.2
2020,9,17,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5,346.5
2020,9,22,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5
2020,10,6,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9,395.9
2020,10,14,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7
2020,10,22,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
2020,10,23,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0
2020,11,4,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
2020,11,20,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0
2020,11,23,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1
2020,11,24,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1,340.1
2020,12,16,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9,342.9
2020,12,28,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7
2021,1,15,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0
2021,1,18,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75,358.75
2021,1,21,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25
2021,1,25,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5,344.5
2021,1,26,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25,359.25
2021,2,3,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2021,2,10,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,2,11,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,2,12,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,2,15,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,2,16,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5
2021,2,23,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5,298.5
2021,2,25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,3,3,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,3,5,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
2021,4,9,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75,262.75
2021,4,19,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75,250.75
2021,4,22,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0
2021,4,23,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25,240.25
2021,4,30,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25,235.25
2021,5,7,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5,233.5
2021,5,13,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5,205.5
2021,5,20,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
2021,5,28,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0
2021,6,7,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75,234.75
2021,6,8,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
2021,6,15,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75
2021,6,16,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75,293.75
2021,6,30,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5
2021,7,12,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75
2021,7,13,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25,270.25
2021,7,20,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25
2021,7,28,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75,240.75
2021,7,29,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0
2021,7,29,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6,69.6
2021,7,30,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3,62.3
2021,8,2,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1,66.1
2021,8,3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3,63.3
2021,8,4,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
2021,8,4,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75,214.75
2021,8,5,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75,206.75
2021,8,10,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75,212.75
2021,8,11,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
2021,8,16,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5
2021,8,18,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75
2021,8,19,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25
2021,8,23,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5
2021,8,25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25,199.25
2021,8,30,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5,188.5
2021,9,1,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0
2021,9,3,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75,188.75
2021,9,8,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
2021,9,9,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25,185.25
2021,9,10,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25
2021,9,15,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5
2021,9,16,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5
2021,9,17,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25,175.25
2021,9,21,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75,171.75
2021,9,27,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2021,10,14,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2
2021,10,18,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7
2021,10,22,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2021,10,28,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2021,11,5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2021,11,9,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
2021,11,11,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1
2021,11,12,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2021,11,15,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2021,11,16,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
2021,11,17,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
2021,11,22,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2021,11,24,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2021,11,29,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2021,12,6,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2021,12,8,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1
2021,12,13,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2021,12,14,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2021,12,15,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2021,12,23,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2021,12,27,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2022,1,7,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2022,1,11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2022,1,21,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
2022,1,24,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2022,1,27,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
2022,1,28,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2022,2,2,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
2022,2,9,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
2022,2,10,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
2022,2,18,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
2022,2,22,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
2022,2,23,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2022,2,24,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
