Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,11,12,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2020,11,20,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4,162.4
2020,11,27,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4,158.4
2020,11,30,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2020,12,4,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9,163.9
2020,12,7,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0
2020,12,8,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0
2020,12,21,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6
2021,1,7,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2021,1,18,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0
2021,1,25,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5
2021,1,26,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5,186.5
2021,1,29,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75
2021,2,2,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,2,8,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2021,2,9,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2021,2,11,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5
2021,2,17,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75
2021,2,22,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,2,24,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0
2021,3,2,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75,165.75
2021,3,9,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,3,18,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,3,23,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,3,26,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,3,30,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,3,31,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,4,7,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,4,9,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,4,12,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,4,15,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,4,16,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,4,19,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,4,20,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
2021,4,22,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
2021,4,27,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
2021,4,29,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0
2021,5,3,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25,170.25
2021,5,6,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5
2021,5,13,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5
2021,5,17,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75
2021,5,18,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75,175.75
2021,5,24,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75,174.75
2021,6,2,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,6,3,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,6,4,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2021,6,7,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2021,6,9,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2021,6,11,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2021,6,30,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2021,7,13,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2021,7,15,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2021,7,16,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2021,7,27,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75,184.75
2021,8,6,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0
2021,8,10,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25
2021,8,11,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25
2021,8,18,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2021,8,27,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2021,9,3,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2021,9,7,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0
2021,9,8,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
2021,9,15,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25,182.25
2021,9,21,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2021,9,24,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
2021,9,27,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5
2021,9,29,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5
2021,10,14,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
