Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2022,2,8,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2022,2,9,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2022,2,23,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2022,3,31,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2022,8,15,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75
2022,8,16,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75
2022,8,17,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75
2022,9,9,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75,956.75
2022,9,16,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5,1091.5
2022,9,30,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75,1317.75
2022,10,19,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2022,11,22,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2023,2,27,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2023,2,28,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0,992.0
2023,3,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
