Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,8,22,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,8,23,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,8,28,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,8,29,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,9,2,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,9,4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,9,5,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,9,9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,9,10,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9
2019,9,12,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4
2019,9,24,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4
2019,9,25,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4,371.4
2019,9,30,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7,369.7
2019,10,4,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5
2019,10,9,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5,379.5
2019,10,10,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3,402.3
2019,10,14,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1
2019,10,25,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0
2019,11,13,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7
2019,11,21,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7,429.7
2019,12,6,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
2019,12,13,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,12,30,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,7,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,24,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0
2020,2,26,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1,387.1
2020,5,19,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9,329.9
2020,5,20,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3
2020,5,21,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3
2020,5,26,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3,370.3
2020,5,29,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3,355.3
2020,6,1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1,398.1
2020,6,4,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0
2020,6,8,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0
2020,6,19,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,6,25,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
2020,7,10,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1,421.1
2020,7,17,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6,517.6
2020,7,27,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8,516.8
2020,7,28,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9
2020,8,4,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2020,8,19,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2020,8,21,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9
2020,8,28,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9
2020,8,31,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9,689.9
2020,9,16,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5
2020,9,24,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5
2020,9,29,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5
2020,9,30,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5,615.5
2020,10,15,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3
2020,10,22,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3
2020,10,23,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3
2020,10,26,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3,620.3
2020,10,29,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8
2020,11,2,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8,639.8
2020,11,3,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5,781.5
2020,11,5,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9,798.9
2020,11,10,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9,943.9
2020,11,12,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5,985.5
2020,11,18,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2,941.2
2020,11,25,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2
2020,12,1,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8,965.8
2020,12,7,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,12,8,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,12,16,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,12,23,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,12,30,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,12,31,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2021,1,8,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
2021,1,15,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,1,22,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,1,25,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,2,1,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,2,2,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,2,3,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,2,17,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,2,25,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,3,5,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,3,16,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,3,18,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,3,22,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75,950.75
2021,4,7,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,4,8,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,4,12,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,4,20,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,5,6,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,5,13,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,5,21,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,5,24,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,5,31,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,1,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,2,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,3,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,7,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,8,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,9,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,11,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,14,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,16,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,22,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,6,29,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25,245.25
2021,7,8,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,9,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,12,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,13,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,16,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,19,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,27,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,28,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,7,30,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,5,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,6,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,9,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,11,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,18,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,20,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,26,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,8,27,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,9,6,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,9,8,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,9,13,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,9,23,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,9,30,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25,227.25
2021,10,12,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
2021,10,14,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
2021,10,15,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
2021,10,26,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
2021,11,3,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
2021,11,8,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
2021,11,9,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5,201.5
