Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,5,6,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2019,5,7,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0
2019,5,13,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5,278.5
2019,5,14,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5,270.5
2019,5,15,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0
2019,5,21,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0
2019,5,22,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2019,5,23,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2019,5,24,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0
2019,5,28,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2019,5,30,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5,304.5
2019,6,6,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2019,6,10,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1
2019,6,12,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1
2019,6,13,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1,300.1
2019,6,20,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2019,6,21,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2019,6,26,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5
2019,6,28,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2019,7,1,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9,321.9
2019,7,3,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1,335.1
2019,7,4,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9
2019,7,9,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2019,7,17,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2019,7,19,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
2019,8,13,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2019,8,15,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1
2019,8,19,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2019,8,21,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7,350.7
2019,9,17,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0
2019,10,1,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7
2019,10,4,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7,325.7
2019,10,21,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1
2019,10,25,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0
2019,11,1,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6
2019,11,8,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6,322.6
2019,11,22,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1,325.1
2019,11,28,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1,326.1
2019,12,2,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2019,12,3,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8,326.8
2019,12,10,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8,330.8
2019,12,17,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2019,12,18,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2019,12,20,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2019,12,23,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2019,12,27,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0
2019,12,31,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2020,1,14,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5,319.5
2020,1,21,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2020,2,11,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2020,2,18,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
2020,2,20,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3,323.3
2020,2,25,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
2020,3,2,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1
2020,3,3,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5,335.5
2020,3,6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6,333.6
2020,3,10,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2
2020,3,11,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6,302.6
2020,3,12,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0
2020,5,13,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,5,15,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,5,20,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1
2020,5,21,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1,285.1
2020,5,22,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4,285.4
2020,5,29,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2020,6,1,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2020,6,15,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0
2020,6,17,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0
2020,6,23,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0
2020,6,29,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3
2020,6,30,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3,307.3
2020,7,6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6
2020,7,7,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6,310.6
2020,7,14,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2,300.2
2020,7,15,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020,7,22,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020,7,27,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020,7,30,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020,8,4,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2020,8,6,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2020,8,18,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1,305.1
2020,8,19,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2020,8,20,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2
2020,8,21,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2,303.2
2020,8,24,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5
2020,8,25,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5
2020,8,28,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5,303.5
2020,9,3,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6,300.6
2020,9,9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9
2020,9,10,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9,299.9
2020,9,14,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1,306.1
2020,9,16,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,9,23,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1,302.1
2020,9,24,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,9,29,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
2020,9,30,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
2020,10,2,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
2020,10,5,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1,291.1
2020,10,7,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3,289.3
2020,10,15,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,10,19,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,10,22,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2020,11,3,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0
2020,11,5,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0
2020,11,6,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0
2020,11,10,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7,309.7
2020,11,11,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0
2020,11,17,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2020,11,20,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2020,11,23,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2020,11,26,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2020,11,30,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2020,12,3,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7,301.7
2020,12,4,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1,295.1
2020,12,14,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2020,12,17,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7
2020,12,18,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2021,1,7,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4,305.4
2021,1,8,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0
2021,1,11,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75
2021,1,18,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
2021,1,22,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75
2021,2,2,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5
2021,2,3,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75,313.75
2021,2,10,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25,309.25
2021,2,12,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2021,2,16,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75,308.75
2021,2,25,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0
2021,3,3,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25,314.25
2021,3,4,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25,300.25
