Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,3,1,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,3,19,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,3,26,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,3,27,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,2,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,8,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,18,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,23,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,24,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,26,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,4,30,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,2,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,7,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,14,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,15,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,16,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,22,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,23,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,5,27,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,3,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,10,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,14,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,17,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,18,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,20,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,6,24,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,2,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,8,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,12,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,15,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,24,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,25,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,29,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,7,30,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,8,5,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,8,16,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,8,28,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,9,10,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,9,11,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,9,12,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,9,16,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,9,17,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,9,18,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,10,10,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,10,14,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,10,23,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,10,28,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,10,30,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,11,5,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,11,13,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,11,19,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,11,21,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,12,3,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,12,12,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,12,13,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,12,20,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,12,30,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2019,12,31,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2020,1,7,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,1,13,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,1,16,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,1,21,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,1,23,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,1,24,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,2,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,2,14,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,2,18,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,2,25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,2,27,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,2,28,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,3,11,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020,5,12,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8,899.8
2020,5,14,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
2020,5,19,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,5,20,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4
2020,5,21,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4,900.4
2020,5,28,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6,949.6
2020,6,8,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7,963.7
2020,6,11,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1
2020,6,12,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1,950.1
2020,6,15,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5,995.5
2020,6,17,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5,950.5
2020,6,22,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8,969.8
2020,6,30,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7,950.7
2020,7,3,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2,950.2
2020,7,6,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7,999.7
2020,7,7,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0,961.0
2020,7,8,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7
2020,7,10,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,7,14,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,7,16,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2,940.2
2020,7,17,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0,949.0
2020,7,27,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,7,28,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6,950.6
2020,7,29,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,7,30,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8,953.8
2020,7,31,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4,950.4
2020,8,6,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3,950.3
2020,8,12,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2020,8,14,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6,959.6
2020,8,17,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8,959.8
2020,8,19,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7,974.7
2020,8,21,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8,973.8
2020,8,27,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8,970.8
2020,8,28,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3,968.3
2020,9,3,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8,977.8
2020,9,4,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1,968.1
2020,9,7,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5,960.5
2020,9,8,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2,959.2
2020,9,10,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0
2020,9,18,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0
2020,9,22,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0
2020,9,24,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5,959.5
2020,10,2,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0
2020,10,5,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6,933.6
2020,10,7,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3,944.3
2020,10,8,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4,947.4
2020,10,14,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9,944.9
2020,10,16,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3,945.3
2020,10,19,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0
2020,10,20,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4,949.4
2020,10,22,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8,949.8
2020,10,26,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7,940.7
2020,11,2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2,956.2
2020,11,10,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0,965.0
2020,11,13,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3,965.3
2020,11,16,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2020,11,17,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
2020,11,25,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9,950.9
2020,11,27,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5,945.5
2020,12,3,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5,977.5
2020,12,9,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8,994.8
2020,12,18,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1
2020,12,24,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1
2020,12,30,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1,997.1
2021,1,7,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,1,19,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,1,21,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,1,22,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,1,25,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
2021,1,26,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
