Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,8,30,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,10,23,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2,408.2
2019,11,15,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,11,18,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,11,27,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,12,18,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,12,27,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2019,12,30,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,1,24,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,1,31,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,11,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,13,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,14,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,18,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,19,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,2,28,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,3,2,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,5,11,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,5,12,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8
2020,5,26,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8,300.8
2020,6,1,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2020,6,2,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2020,6,4,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2020,6,9,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2020,6,22,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0
2020,7,3,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
2020,7,8,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1,433.1
2020,7,15,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9
2020,7,17,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9
2020,7,20,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9,412.9
2020,7,29,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0
2020,7,30,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6
2020,7,31,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6,436.6
2020,8,24,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3,438.3
2020,9,17,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7
2020,9,22,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7,434.7
2020,9,25,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2,485.2
2020,9,29,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6,488.6
2020,10,7,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0
2020,10,16,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5,548.5
2020,10,19,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0
2020,10,22,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4,486.4
2020,10,23,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3,544.3
2020,11,11,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0
2020,11,13,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3,572.3
2020,11,18,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1,620.1
2020,11,26,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1
2020,11,30,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1
2020,12,3,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1,851.1
2020,12,16,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3
2020,12,17,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3,800.3
2020,12,24,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2020,12,28,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2020,12,31,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2021,1,7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7
2021,1,12,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7,801.7
2021,1,19,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021,1,22,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25,990.25
2021,1,25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25,909.25
2021,1,29,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0
2021,2,8,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25,850.25
2021,2,15,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0
2021,2,22,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0
2021,2,23,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0
2021,2,24,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0
2021,2,25,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0,716.0
2021,3,12,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2021,4,16,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2021,4,19,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2021,4,27,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2021,5,7,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2021,5,10,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2021,5,17,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2021,5,25,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0
2021,5,31,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0
2021,6,2,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2021,6,7,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2021,6,11,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2021,6,23,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75,798.75
2021,7,30,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75
2021,8,11,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25
2021,8,23,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25
2021,8,31,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25
2021,9,2,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25,794.25
2021,9,6,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0
2021,9,14,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021,9,15,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021,9,17,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021,9,21,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2021,9,30,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5,799.5
2021,10,13,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0
2021,10,21,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5
2021,10,25,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5,820.5
2021,10,27,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2021,11,3,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0
2021,11,10,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75
2021,11,12,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75
2021,11,19,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75
2021,11,24,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75,781.75
2021,12,2,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5
2021,12,3,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5
2021,12,7,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5,912.5
2021,12,14,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0
2021,12,17,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5
2021,12,22,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5,861.5
2022,1,10,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0
2022,1,13,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5,931.5
2022,1,21,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25
2022,1,24,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25,922.25
2022,1,28,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25,936.25
2022,1,31,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,2,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,2,21,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,2,24,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2022,3,7,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0
2022,3,10,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0
2022,3,11,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0
2022,3,21,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,3,24,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,3,25,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,6,2,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,6,13,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,6,15,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,6,29,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5,780.5
2022,7,19,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25,778.25
2022,8,9,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75
2022,8,22,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75
2022,8,26,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75,773.75
2022,9,6,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5,748.5
2022,9,7,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5
2022,9,9,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5,733.5
2022,9,19,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0
2022,11,10,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,11,14,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,11,17,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,11,18,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,11,21,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,11,25,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,11,30,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,12,1,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,12,2,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,12,5,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,12,12,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
2022,12,22,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0
