Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2021,7,12,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5
2021,7,13,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5
2021,7,15,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5,670.5
2021,8,3,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,8,9,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0
2021,8,10,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0
2021,8,13,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0
2021,8,17,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0
2021,8,31,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0
2021,9,1,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0,678.0
2021,9,2,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5,654.5
2021,11,3,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25
2021,11,15,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25
2021,11,17,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25
2021,11,29,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25,723.25
2021,12,2,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75,717.75
2021,12,3,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0
2021,12,8,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0
2021,12,15,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0
2021,12,23,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,1,19,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,1,20,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
2022,1,24,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0,821.0
2022,1,26,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75,889.75
2022,2,1,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0
2022,2,7,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0
2022,2,17,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75
2022,2,18,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75
2022,3,2,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75,731.75
2022,3,15,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,3,28,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,5,12,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,5,23,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,5,25,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,5,30,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75,608.75
2022,8,12,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,8,19,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,8,23,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,8,26,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,8,31,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,9,7,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,9,12,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5,557.5
2022,11,2,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2022,11,24,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2022,11,30,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,1,31,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,2,8,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,2,16,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,3,21,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,3,31,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,4,6,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2023,4,24,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0
2023,5,15,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0
