Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,3,19,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5
2019,3,25,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5,424.5
2019,3,28,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3
2019,4,8,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1,475.1
2019,4,10,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1
2019,4,17,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1
2019,4,17,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3
2019,4,30,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1,550.1
2019,4,30,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3
2019,5,3,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9
2019,5,3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3
2019,5,6,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9,480.9
2019,5,21,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3
2019,5,22,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3,652.3
2019,5,29,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1
2019,5,31,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1
2019,6,3,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1
2019,6,4,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1
2019,6,7,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0
2019,6,24,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1,789.1
2019,7,5,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6
2019,7,12,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6
2019,7,12,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1
2019,7,15,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6
2019,7,17,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6,697.6
2019,7,17,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1
2019,7,18,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1
2019,7,25,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1,750.1
2019,7,26,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2
2019,7,29,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2
2019,7,30,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,2,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,5,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,6,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,16,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,19,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,22,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,8,23,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2,552.2
2019,8,29,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2019,9,2,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
