Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2020,2,7,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0
2020,2,12,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2,192.2
2020,2,13,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4,191.4
2020,3,2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2,184.2
2020,3,6,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2020,3,11,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
2020,3,20,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
2020,5,14,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6,176.6
2020,5,15,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0
2020,5,21,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3
2020,5,22,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2020,5,26,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1
2020,6,3,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5
2020,6,8,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9,194.9
2020,6,11,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6
2020,6,12,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5
2020,6,15,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5,210.5
2020,6,19,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9,201.9
2020,6,26,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9,206.9
2020,7,1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
2020,7,2,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9
2020,7,3,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1
2020,7,7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7
2020,7,10,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2,214.2
2020,7,20,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9
2020,7,23,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7,254.7
2020,7,24,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2
2020,7,27,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2,243.2
2020,7,28,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2020,7,30,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8,249.8
2020,8,4,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
2020,8,6,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5,254.5
2020,8,7,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2,256.2
2020,8,17,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9
2020,8,18,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0
2020,8,19,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9,264.9
2020,8,20,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2,269.2
2020,8,21,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0
2020,8,24,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6,277.6
2020,8,26,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3,275.3
2020,9,4,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9,292.9
2020,9,7,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8,295.8
2020,9,9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9,297.9
2020,9,11,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1,297.1
2020,9,17,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6,317.6
2020,9,18,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0
2020,9,23,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4
2020,9,24,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9,317.9
2020,9,25,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8,318.8
2020,9,28,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4,320.4
2020,9,30,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2,320.2
2020,10,9,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3,311.3
2020,10,13,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4,333.4
2020,10,15,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2,381.2
2020,10,21,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2,349.2
2020,10,22,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2,351.2
2020,10,23,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0
2020,10,27,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2,345.2
2020,10,28,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0
2020,11,4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4,379.4
2020,11,6,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0
2020,11,9,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4,491.4
2020,11,10,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3,454.3
2020,11,12,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0,459.0
2020,11,16,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3,448.3
2020,11,20,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5,471.5
2020,11,30,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9
2020,12,3,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2,539.2
2020,12,4,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1
2020,12,7,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0
2020,12,15,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7,546.7
2020,12,17,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5,540.5
2020,12,23,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1,546.1
2020,12,31,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6,568.6
2021,1,15,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75,757.75
2021,1,18,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25,758.25
2021,1,26,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25
2021,1,29,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25
2021,2,10,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25,770.25
2021,2,17,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25
2021,2,18,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
2021,2,19,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
2021,2,22,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5
2021,2,24,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25
