Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,7,3,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6
2019,7,8,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6
2019,7,11,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4
2019,7,12,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4,700.4
2019,7,17,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1,736.1
2019,7,19,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9,749.9
2019,7,23,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8,748.8
2019,7,26,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5
2019,7,29,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5,751.5
2019,8,13,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1
2019,8,20,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1
2019,8,21,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1,781.1
2019,8,27,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0
2019,8,30,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4
2019,9,2,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4,786.4
2019,9,5,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8,804.8
2019,9,9,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2019,9,16,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5,984.5
2019,9,25,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3,986.3
2019,9,26,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4
2019,10,2,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4
2019,10,14,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4
2019,10,16,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4
2019,10,17,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4,909.4
2019,10,31,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1
2019,11,4,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1,863.1
2019,11,29,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2019,12,3,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2019,12,5,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2019,12,24,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2019,12,27,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2019,12,31,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
2020,1,23,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4,800.4
2020,1,28,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9,760.9
2020,2,7,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2020,2,18,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2
2020,5,13,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2
2020,5,22,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2,802.2
2020,6,4,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6
2020,6,8,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6,732.6
2020,6,15,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2020,6,23,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2020,6,24,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
2020,7,29,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8
2020,8,24,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1,748.1
2020,8,25,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7,781.7
2020,9,2,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0
2020,9,4,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1
2020,9,7,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1,730.1
2020,9,15,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1,758.1
2020,9,21,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2020,9,22,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2020,9,23,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2020,9,24,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2020,9,25,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3,783.3
2020,9,28,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3,860.3
2020,9,30,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
2020,10,6,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
2020,10,8,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2
2020,10,19,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3,759.3
2020,10,26,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9,727.9
2020,10,29,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6
2020,11,2,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6,784.6
2020,11,6,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7,775.7
2020,11,13,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9,839.9
2020,11,18,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5,833.5
2020,11,23,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7,751.7
2020,11,27,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8,754.8
2020,12,4,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1
2020,12,7,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1,760.1
2020,12,11,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7,784.7
2020,12,14,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1,800.1
2020,12,15,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5,822.5
2020,12,30,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1,821.1
2021,1,12,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75,849.75
2021,1,13,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0
2021,1,21,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0
2021,1,27,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0
2021,1,29,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0
2021,2,1,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0
2021,2,3,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5
2021,2,8,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5,991.5
2021,2,11,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0
2021,2,12,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0,862.0
2021,2,16,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25,913.25
2021,2,22,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0
2021,2,25,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75,877.75
2021,3,3,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
2021,3,9,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2021,3,12,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0
2021,3,17,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25,875.25
2021,3,29,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75
2021,3,31,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75,851.75
2021,4,7,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75
2021,4,12,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75,884.75
2021,4,15,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0
2021,4,19,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0
2021,4,22,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0,877.0
2021,4,28,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75,853.75
2021,5,4,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0
2021,5,7,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0
2021,5,11,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0,812.0
2021,5,18,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0
2021,5,19,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0
2021,5,20,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0
2021,5,25,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,5,31,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,6,2,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,6,3,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,6,4,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,6,7,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,6,8,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5,808.5
2021,6,17,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0,878.0
2021,6,18,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25,991.25
2021,7,7,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,7,12,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,7,14,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,7,15,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,7,26,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,8,2,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,8,3,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,8,5,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,8,17,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,8,24,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0,991.0
2021,9,3,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25,973.25
2021,9,10,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75,925.75
2021,9,14,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25
2021,9,16,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25
2021,9,17,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25,901.25
2021,9,23,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0
2021,9,24,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5,900.5
2021,9,27,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25
2021,9,28,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25,900.25
2021,9,30,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0,899.0
2021,10,7,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75,902.75
2021,10,12,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5,928.5
