Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,10,3,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0
2019,11,15,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2
2019,11,19,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2
2019,11,22,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2
2019,12,9,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2
2019,12,24,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2
2020,1,22,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2
2020,3,2,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2020,5,18,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0
2020,5,20,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0
2020,5,27,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0
2020,5,28,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0
2020,5,29,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0,749.0
2020,6,12,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2020,6,15,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2020,6,25,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2020,7,8,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0
2020,7,10,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2020,8,4,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2020,8,20,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2020,8,25,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2020,9,14,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5
2020,9,29,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5
2020,10,6,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5
2020,10,14,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5,769.5
2020,11,6,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2020,11,16,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4,750.4
2020,11,23,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5
2020,11,24,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5
2020,11,25,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5
2020,12,3,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0
2020,12,7,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2,764.2
2020,12,14,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0
2020,12,15,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0
2021,1,8,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0
2021,1,13,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0
2021,1,15,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0,754.0
2021,1,26,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,2,5,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,2,8,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,2,10,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,2,15,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,3,23,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,4,20,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,4,21,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,5,4,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,5,6,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75,779.75
2021,5,20,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2021,5,24,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2021,7,28,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5
2021,7,29,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5,809.5
2021,8,3,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0
2021,8,20,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0
2021,8,30,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0
2021,9,9,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0,809.0
2021,9,13,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75,799.75
2021,10,22,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2021,10,28,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0
2021,11,11,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0,731.0
2021,11,16,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5
2021,11,25,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5,720.5
2021,12,1,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2021,12,8,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2021,12,17,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25
2021,12,20,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25
2021,12,22,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25
2021,12,23,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25
2021,12,30,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25,825.25
2022,1,11,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0
2022,2,22,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75,787.75
2022,3,31,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75
2022,5,19,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5,532.5
2022,6,22,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2022,8,8,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75,772.75
2022,8,16,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0
2022,8,25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,8,26,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,8,29,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,8,31,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,9,2,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,9,9,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,9,16,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,9,19,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,9,26,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25,767.25
2022,10,13,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2022,10,14,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2022,10,18,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
2022,10,21,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25,908.25
2022,11,10,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0
2022,11,15,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
2022,11,16,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
2022,12,1,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5,938.5
2022,12,29,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,2,13,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,2,22,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,3,7,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0
2023,3,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,3,31,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0,902.0
2023,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,4,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,5,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,6,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,8,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,9,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,10,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,11,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,12,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,1,12,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0
2024,1,19,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0
2024,1,24,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0
2024,1,29,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
