Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,4,3,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0
2019,4,5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5
2019,4,8,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4,210.4
2019,4,9,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6,211.6
2019,4,12,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9
2019,4,18,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6,209.6
2019,4,23,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2019,4,26,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5
2019,4,30,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2019,5,7,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0
2019,5,9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9,202.9
2019,5,13,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8
2019,5,15,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2019,5,17,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1,190.1
2019,5,23,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2019,5,27,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0
2019,5,31,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5
2019,6,7,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0
2019,6,14,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8,201.8
2019,6,17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2019,6,25,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
2019,6,26,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
2019,7,1,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0
2019,7,2,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1,198.1
2019,7,5,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3,202.3
2019,7,17,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7,203.7
2019,7,29,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3
2019,7,30,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1
2019,8,7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7,212.7
2019,8,8,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2
2019,8,9,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
2019,8,13,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5
2019,8,15,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4,215.4
2019,8,16,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7
2019,8,19,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7
2019,9,9,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0
2019,9,10,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0
2019,9,12,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0
2019,9,20,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
2019,9,24,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0
2019,9,30,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0
2019,10,2,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1,219.1
2019,10,8,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3,216.3
2019,10,14,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8
2019,10,18,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8,235.8
2019,10,22,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
2019,11,1,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8,255.8
2019,11,13,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5
2019,11,14,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5,250.5
2019,11,27,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7
2019,11,28,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4,263.4
2019,11,29,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5,268.5
2019,12,2,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1,269.1
2019,12,4,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2
2019,12,6,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4,261.4
2019,12,12,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5,263.5
2019,12,16,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0
2019,12,20,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5
2019,12,26,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2,290.2
2020,1,7,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4,268.4
2020,1,9,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0
2020,1,17,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6,261.6
2020,1,21,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8,259.8
2020,1,22,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4,265.4
2020,1,24,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
2020,1,27,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1
2020,1,28,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9,262.9
2020,1,31,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1,270.1
2020,2,3,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7,271.7
2020,2,14,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4,260.4
2020,2,20,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6,254.6
2020,2,24,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2,255.2
2020,2,28,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1,245.1
2020,3,6,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8,213.8
2020,3,12,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3,193.3
2020,3,13,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5,198.5
2020,3,20,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8
2020,5,12,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5
2020,5,15,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0
2020,5,26,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1,213.1
2020,5,29,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
2020,6,1,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3
2020,6,2,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.3
2020,6,3,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
2020,6,8,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7,218.7
2020,6,10,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5
2020,6,12,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
2020,6,15,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
2020,6,24,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1,211.1
2020,6,25,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0
2020,6,26,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9,214.9
2020,6,29,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8,217.8
2020,7,1,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0
2020,7,8,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7,215.7
2020,7,10,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2,212.2
2020,7,13,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9,208.9
2020,7,15,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8,210.8
2020,7,17,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9,217.9
2020,7,23,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4
2020,7,24,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4,227.4
2020,7,29,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6,223.6
2020,7,30,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6,222.6
2020,7,31,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7,222.7
2020,8,6,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0
2020,8,11,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1,231.1
2020,8,14,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9
2020,8,18,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6
2020,8,27,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8
2020,8,28,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9,248.9
2020,9,2,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6,249.6
2020,9,3,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9,247.9
2020,9,8,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6,251.6
2020,9,9,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5,252.5
2020,9,11,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9,258.9
2020,9,14,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1
2020,9,15,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8
2020,9,21,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0
2020,9,24,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8
2020,9,25,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0
2020,10,5,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6,245.6
2020,10,6,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0
2020,10,9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9,259.9
2020,10,12,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1,260.1
2020,10,13,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1,255.1
2020,10,23,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0
2020,10,29,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0
2020,11,5,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0
2020,11,16,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3,290.3
2020,11,20,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0
2020,11,23,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
2020,11,24,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9,294.9
2020,11,26,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0
2020,12,7,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5,315.5
2020,12,9,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1,320.1
2020,12,10,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5
2020,12,11,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2020,12,14,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8,320.8
2020,12,16,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5,351.5
