Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,7,4,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2019,7,8,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4
2019,7,9,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4
2019,7,10,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4,84.4
2019,7,25,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7
2019,8,6,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2019,8,8,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2019,8,9,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1
2019,8,13,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1
2019,8,19,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1
2019,9,3,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2019,9,6,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,85.1
2019,9,17,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7
2019,9,18,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2019,9,19,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2019,10,18,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2019,10,30,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2019,11,5,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2019,11,20,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2019,11,25,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2019,12,2,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2019,12,3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2019,12,12,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2019,12,18,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
2020,1,27,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2020,1,29,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2020,1,31,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2020,2,3,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2020,2,6,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2020,2,7,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2020,2,10,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2020,2,28,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2020,3,4,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2020,3,5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2020,3,10,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
2020,6,9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9
2020,6,16,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6,76.6
2020,6,23,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
2020,6,24,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2020,7,8,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
2020,7,16,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6,78.6
2020,7,23,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
2020,7,27,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8,76.8
2020,8,17,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
2020,8,18,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6
2020,8,19,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6
2020,8,24,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9
2020,8,25,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
2020,8,27,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2020,9,4,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
2020,9,11,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2020,9,16,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4
2020,9,28,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5
2020,10,2,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7,122.7
2020,10,12,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2
2020,10,13,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2,129.2
2020,10,14,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2020,10,16,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2020,10,28,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.9
2020,11,2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2020,11,3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3,125.3
2020,11,4,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
2020,11,9,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4,124.4
2020,11,10,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7,118.7
2020,11,27,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
2020,12,10,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
2020,12,17,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2020,12,24,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2,125.2
2020,12,28,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2020,12,30,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2
2020,12,31,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1,145.1
2021,1,7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7
2021,1,8,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25,158.25
2021,1,12,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75
2021,1,18,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
2021,1,21,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2021,1,22,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75
2021,1,26,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75
2021,2,2,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
2021,2,9,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5
2021,2,12,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5
2021,2,15,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5,140.5
2021,3,17,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0
2021,4,15,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75,146.75
2021,4,19,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
2021,4,21,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
2021,5,4,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
2021,5,6,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75,148.75
2021,5,12,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5
2021,5,17,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
2021,5,31,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25,145.25
2021,6,10,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25,142.25
2021,6,16,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5,137.5
2021,6,18,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2021,6,25,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75
2021,6,30,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2021,7,7,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5,162.5
2021,7,12,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5
2021,7,13,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25,167.25
2021,7,14,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25
2021,7,15,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0
2021,7,22,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0
2021,7,28,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5
2021,7,29,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5,211.5
2021,8,2,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25
2021,8,6,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75
2021,8,16,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5
2021,8,17,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5,191.5
2021,8,20,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25
2021,8,26,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75,185.75
2021,8,31,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25,187.25
2021,9,2,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75,181.75
2021,9,9,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25
2021,9,14,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25,192.25
2021,9,15,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,9,17,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,9,27,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,9,29,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,10,11,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,10,13,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,10,15,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5
2021,10,25,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2021,11,5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2021,11,9,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2021,11,10,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2021,11,15,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0
2021,11,17,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0
2021,11,23,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0
2021,11,24,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0
2021,11,25,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75
2021,11,26,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5
2021,12,7,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75
2021,12,15,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0
2021,12,20,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75,192.75
2021,12,23,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5
2021,12,27,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25,224.25
2022,1,7,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25
2022,1,11,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5
2022,1,20,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75,227.75
2022,1,21,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75,223.75
2022,1,26,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0
2022,2,9,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5
2022,2,11,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75,226.75
2022,2,25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2022,3,10,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25
2022,3,25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25,179.25
