Year,Month,Day,Actual Day 1,Actual Day 2,Actual Day 3,Actual Day 4,Actual Day 5,Actual Day 6,Actual Day 7,Actual Day 8,Actual Day 9,Actual Day 10,Actual Day 11,Actual Day 12,Actual Day 13,Actual Day 14,Actual Day 15,Actual Day 16,Actual Day 17,Actual Day 18,Actual Day 19,Actual Day 20
2019,11,4,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6
2019,11,5,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6
2019,11,27,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6
2019,12,3,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2,400.2
2019,12,17,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8,387.8
2019,12,20,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1,385.1
2019,12,27,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2,399.2
2019,12,31,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9,399.9
2020,1,23,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7
2020,1,28,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7
2020,1,30,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7
2020,1,31,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7
2020,2,3,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7,379.7
2020,2,17,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2020,2,20,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0
2020,2,26,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,2,27,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,2,28,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,3,3,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,3,12,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,5,14,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,5,15,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,5,20,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4
2020,6,9,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,6,16,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,6,25,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,6,29,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,7,3,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,7,10,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,7,14,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
2020,7,15,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1,390.1
2020,9,4,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6
2020,9,7,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6,400.6
2020,9,10,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1,400.1
2020,9,17,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7,443.7
2020,9,22,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0
2020,10,2,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3
2020,10,5,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3
2020,10,12,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3,466.3
2020,10,22,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2
2020,10,28,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2
2020,11,4,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2,515.2
2020,11,17,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7,499.7
2020,11,20,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
2020,11,27,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5,464.5
2020,12,10,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6,549.6
2020,12,14,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6,790.6
2020,12,15,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4,754.4
2020,12,21,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4,668.4
2020,12,23,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2020,12,28,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
2021,1,11,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1,700.1
2021,1,18,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5,698.5
2021,1,22,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25,869.25
2021,1,27,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0
2021,2,5,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25
2021,2,8,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25,763.25
2021,2,12,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5
2021,2,15,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5,750.5
2021,2,16,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75
2021,2,18,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75
2021,2,19,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75,686.75
2021,2,22,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0,642.0
2021,2,24,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0
2021,3,2,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0,632.0
2021,3,4,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75,609.75
2021,3,23,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021,3,24,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0
2021,3,31,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0
2021,4,19,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2021,4,20,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2021,5,4,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2021,5,24,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
2021,5,31,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0
2021,6,1,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5,693.5
2021,6,4,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5,771.5
2021,6,25,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75
2021,6,28,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75,726.75
2021,6,30,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0
2021,7,7,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75
2021,7,8,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75,706.75
2021,7,16,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0
2021,7,26,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75,813.75
2021,8,2,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5,814.5
2021,8,5,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0
2021,8,18,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0
2021,8,23,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0
2021,8,27,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0
2021,8,31,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0,751.0
2021,9,8,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021,9,10,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021,9,16,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0
2021,9,21,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0,668.0
2021,10,7,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,10,12,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,10,13,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,10,14,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,10,15,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,10,21,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
2021,11,2,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0
2021,11,10,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0
2021,11,19,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0
2021,11,24,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0
2021,11,30,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2021,12,1,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0,633.0
2021,12,14,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25,661.25
2021,12,15,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5,650.5
2021,12,16,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2021,12,20,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2021,12,28,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0
2022,1,6,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25
2022,1,7,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25,786.25
2022,1,11,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25,696.25
2022,1,21,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75
2022,2,2,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2022,2,7,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5
2022,2,10,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25
2022,2,17,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25
2022,2,18,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25
2022,2,21,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25,690.25
2022,2,22,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
2022,2,24,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5,600.5
2022,2,28,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5
2022,3,2,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5,623.5
2022,3,10,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5
2022,3,11,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5
2022,3,24,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5
2022,3,29,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5,586.5
2022,5,5,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,5,18,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,5,25,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,5,26,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0
2022,5,31,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5
2022,6,1,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5
2022,6,20,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0
2022,6,30,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0
2022,7,14,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0
2022,8,1,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75,592.75
2022,9,1,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25,695.25
2022,9,7,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25,816.25
