COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MSL,,0,MERC. SHIPPING,2020-11-23,50.2,23,11,2020,53.29670329670329,0.7363109885153705,0.9059721061729402,-0.16966111765756975,54.00500000000001,62.08055766365072,45.9294423363493,4.0,3.714285714285714,3.714285714285714,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,47.3,53.8,54.89999999999999,53.08333333333332,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-24,51.5,24,11,2020,51.45888594164456,0.4172549241557135,0.8082286697694949,-0.3909737456137814,54.05499999999999,62.04063842486196,46.069361575138025,2.0,3.8857142857142852,3.8857142857142852,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,48.1,54.05714285714286,55.07142857142856,53.27333333333331,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-26,50.4,26,11,2020,44.37689969604863,0.16252718228810892,0.6790883722732178,-0.5165611899851089,54.05,62.043286656873235,46.05671334312676,-5.0,3.671428571428571,3.671428571428571,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,48.1,54.04285714285714,55.149999999999984,53.37333333333332,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-27,53.8,27,11,2020,32.720588235294116,0.06480570723755363,0.556231839266085,-0.49142613202853136,54.11,62.03089840731136,46.18910159268864,3.0,3.3571428571428563,3.3571428571428563,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,48.1,54.028571428571425,54.88571428571428,53.47333333333332,N,,,,,
MSL,,0,MERC. SHIPPING,2020-11-30,51.3,30,11,2020,31.448763250883374,-0.1002445163175878,0.4249365681493505,-0.5251810844669382,54.114999999999995,62.02828662839646,46.20171337160353,-4.0,3.449999999999999,3.449999999999999,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,48.0,53.885714285714286,54.214285714285715,53.61666666666665,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-01,52.0,1,12,2020,37.41935483870968,-0.01303036649534306,0.33734318122041185,-0.3503735477157549,54.075,61.98179254951418,46.16820745048582,2.0,3.7285714285714273,3.7285714285714273,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,51.1,52.8142857142857,53.46428571428572,53.72666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-02,56.4,2,12,2020,58.87850467289719,0.1352203818439648,0.2969186213451225,-0.1616982395011577,54.294999999999995,62.03783369860226,46.552166301397726,1.0,3.2857142857142847,3.2857142857142847,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,51.1,52.61428571428571,52.907142857142865,53.82333333333333,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-03,58.5,3,12,2020,71.7948717948718,1.0315966618039027,0.4438542294368786,0.5877424323670242,55.035000000000004,63.80967048414148,46.26032951585853,24.0,4.0857142857142845,4.0857142857142845,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,56.8,52.557142857142864,53.17857142857144,53.953333333333326,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-04,68.0,4,12,2020,77.14285714285714,2.304465865056791,0.8159765565608611,1.48848930849593,55.9,67.52501839274156,44.27498160725844,-8.0,4.671428571428571,4.671428571428571,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,56.8,54.24285714285715,54.15,54.22,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-07,69.0,7,12,2020,64.8471615720524,2.6931301597414574,1.1914072771969804,1.501722882544477,56.05,68.06639231260893,44.03360768739107,-9.0,5.285714285714285,5.285714285714285,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,53.5,57.24285714285714,55.64285714285713,54.73,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-08,63.5,8,12,2020,60.840707964601776,2.8393129529019063,1.5209884123379656,1.3183245405639408,56.120000000000005,68.29272187699766,43.94727812300234,-6.0,5.128571428571427,5.128571428571427,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,56.5,59.199999999999996,56.61428571428571,55.10666666666667,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-15,68.9,15,12,2020,59.31034482758621,3.2166434836925504,1.8601194266088827,1.3565240570836676,56.375,69.24256428102524,43.50743571897476,0.0,5.1499999999999995,5.1499999999999995,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,50.1,60.74285714285714,57.3142857142857,55.330000000000005,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-16,68.0,16,12,2020,64.33915211970077,3.4756159111360176,2.18321872351431,1.2923971876217077,57.160000000000004,70.60108391619167,43.718916083808345,-4.0,4.949999999999998,4.949999999999998,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,51.2,62.971428571428575,57.892857142857146,55.89,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-21,65.5,21,12,2020,64.33915211970077,3.638906378094454,2.474356254430339,1.1645501236641151,57.94500000000001,71.74941958214836,44.14058041785165,2.0,4.885714285714284,4.885714285714284,66.9,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,51.2,64.81428571428572,58.714285714285715,56.41333333333333,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-22,68.0,22,12,2020,68.43501326259948,3.725371486075055,2.724559300759282,1.0008121853157728,58.73,72.7039758122018,44.75602418779819,-3.0,4.414285714285713,4.414285714285713,66.9,66.9,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,51.2,66.51428571428572,59.535714285714285,56.93666666666666,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-24,64.2,24,12,2020,71.46814404432132,3.726728804452165,2.924993201497859,0.8017356029543059,59.5,73.42400426374695,45.57599573625304,8.0,4.3928571428571415,4.3928571428571415,66.9,66.9,66.9,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,54.8,66.81428571428572,60.528571428571425,57.459999999999994,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-28,67.0,28,12,2020,71.78082191780821,3.7172312185145486,3.083440804901197,0.6337904136133514,60.18000000000001,74.17783441897546,46.18216558102454,-2.0,4.285714285714286,4.285714285714286,66.6,66.9,66.9,66.9,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,50.6,66.02857142857144,61.63571428571428,57.85333333333333,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-30,67.0,30,12,2020,70.73863636363636,3.6674284806031423,3.2002383400415866,0.4671901405615557,60.589999999999996,74.89464039541389,46.285359604586105,0.0,4.0928571428571425,4.0928571428571425,67.0,66.6,66.9,66.9,66.9,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,50.0,66.34285714285713,62.771428571428565,58.39999999999999,N,,,,,
MSL,,0,MERC. SHIPPING,2020-12-31,67.0,31,12,2020,80.99173553719008,4.727355925480495,3.5056618571293683,1.2216940683511268,61.885000000000005,78.68340531278591,45.0865946872141,8.0,5.042857142857143,5.042857142857143,67.0,67.0,66.6,66.9,66.9,66.9,66.9,63.2,64.8,72.1,64.8,55.0,54.0,51.3,52.4,51.1,51.1,53.0,55.4,55.4,58.8,53.4,51.2,51.2,51.2,51.2,61.8,61.8,61.8,54.8,66.88571428571427,63.81428571428571,58.96666666666667,N,,,,,
MSL,N,0,MERC. SHIPPING,2021-02-22,75.1,22,2,2021,0.0,-4.438341239014861,-3.004835002900867,-1.4335062361139936,86.66,99.7126706281249,73.6073293718751,0.0,2.935714285714284,2.935714285714284,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,93.3,111.5,111.5,114.5,107.5,89.8,80.3142857142857,85.50714285714285,91.52333333333334,,,,,,
MSL,N,0,MERC. SHIPPING,2021-02-24,75.1,24,2,2021,0.0,-4.6402060913800085,-3.3319092205966956,-1.308296870783313,85.68499999999999,99.1471926735189,72.22280732648107,0.0,2.778571428571427,2.778571428571427,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,93.3,111.5,111.5,114.5,107.5,78.74285714285715,84.25714285714285,91.03333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-02-25,72.3,25,2,2021,0.0,-4.968844296607628,-3.6592962357988825,-1.3095480608087455,84.755,99.23191083651548,70.27808916348451,0.0,2.807142857142856,2.807142857142856,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,93.3,111.5,111.5,114.5,77.58571428571429,83.00714285714285,89.95333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-02,72.3,2,3,2021,0.0,-5.169699365699273,-3.9613768617789606,-1.2083225039203125,83.85499999999999,99.09821764623612,68.61178235376386,0.0,2.692857142857142,2.692857142857142,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,93.3,111.5,111.5,76.07142857142857,81.55714285714286,88.54666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-04,72.3,4,3,2021,0.0,-5.268150495435464,-4.222731588510261,-1.0454189069252022,82.84,98.3328030829937,67.3471969170063,9.0,3.1285714285714272,3.1285714285714272,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,93.3,111.5,75.24285714285713,80.22142857142856,87.24,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-05,72.3,5,3,2021,0.0,-5.285248668357724,-4.435235004479754,-0.8500136638779701,81.825,97.28535677398634,66.36464322601367,-5.0,3.2071428571428555,3.2071428571428555,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,93.3,74.41428571428571,78.95714285714287,85.93333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-08,72.3,8,3,2021,0.0,-5.238413918728639,-4.595870787329531,-0.6425431313991083,80.80999999999999,95.95406606041134,65.66593393958864,-4.0,3.192857142857141,3.192857142857141,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,95.2,73.75714285714285,77.69285714285715,85.23333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-12,72.3,12,3,2021,0.0,-5.142023001854241,-4.705101230234473,-0.436921771619768,79.79499999999999,94.3204006195317,65.26959938046828,0.0,3.52142857142857,3.52142857142857,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,91.1,73.10000000000001,76.70714285714284,84.46999999999998,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-17,72.3,17,3,2021,0.0,-5.007904500008436,-4.765661884189266,-0.24224261581916995,78.78,92.34304576879077,65.21695423120923,0.0,3.9928571428571424,3.9928571428571424,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,88.5,72.7,75.72142857142856,83.84333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-19,72.3,19,3,2021,0.0,-4.8457557649439735,-4.781680660340208,-0.06407510460376553,77.845,90.40198170237105,65.28801829762895,1.0,4.199999999999998,4.199999999999998,72.3,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,90.1,72.3,74.94285714285715,83.30333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-22,72.3,22,3,2021,0.0,-4.6634938697801545,-4.758043302228198,0.09454943244804337,76.96000000000001,88.35074416496025,65.56925583503977,-2.0,3.785714285714284,3.785714285714284,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,94.6,72.3,74.18571428571428,82.71,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-25,72.3,25,3,2021,0.0,-4.4675508593836355,-4.699944813659286,0.23239395427565057,76.075,85.83331629135385,66.31668370864615,2.0,4.314285714285712,4.314285714285712,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,94.6,72.3,73.77142857142857,81.96666666666665,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-26,72.3,26,3,2021,0.0,-4.263121995290831,-4.612580249985595,0.3494582546947642,75.38499999999999,84.04884501975377,66.72115498024621,0.0,4.607142857142856,4.607142857142856,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,90.9,72.3,73.35714285714286,81.22333333333333,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-29,72.3,29,3,2021,0.0,-4.0543743439897355,-4.5009390687864235,0.44656472479668796,74.69500000000001,81.82875224216738,67.56124775783263,3.0,4.449999999999998,4.449999999999998,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,90.3,72.3,73.02857142857142,80.60333333333332,,,,,,
MSL,N,0,MERC. SHIPPING,2021-03-31,72.3,31,3,2021,0.0,-3.8446219181100787,-4.369675638651155,0.5250537205410764,74.15,80.11816113794002,68.18183886205999,-4.0,4.6999999999999975,4.6999999999999975,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,75.1,75.1,76.9,76.9,78.1,78.1,82.9,83.2,86.1,86.1,90.0,90.0,91.0,92.6,92.6,92.6,92.6,92.6,72.3,72.69999999999999,80.00333333333332,,,,,,
MSL,,0,MERC. SHIPPING,2021-06-14,75.5,14,6,2021,91.20000000000003,1.8389774588840169,0.727732358271743,1.1112451006122739,68.64000000000001,76.2270804314759,61.052919568524125,0.0,4.464285714285716,4.464285714285716,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,73.1,67.5,67.5,67.8,67.8,67.8,71.25714285714285,69.05,68.56333333333333,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-15,75.4,15,6,2021,91.20000000000003,2.0555164248781495,0.9932891715930243,1.0622272532851251,69.06500000000001,77.30719567067445,60.82280432932558,3.0,4.464285714285715,4.464285714285715,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,73.1,67.5,67.5,67.8,67.8,72.5,69.78571428571426,68.83666666666666,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-16,75.3,16,6,2021,94.47236180904525,2.9196934902595615,1.378570035326332,1.5411234549332296,70.04,80.75042777660607,59.32957222339394,10.0,4.9142857142857155,4.9142857142857155,76.0,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,73.1,67.5,67.5,67.8,73.74285714285715,70.52142857142856,69.10999999999999,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-17,85.8,17,6,2021,94.47236180904525,3.5634824333332062,1.815552514927707,1.7479299184054993,71.005,83.41237895897352,58.59762104102647,-13.0,4.564285714285715,4.564285714285715,85.0,76.0,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,73.1,67.5,67.5,76.42857142857143,71.78571428571426,69.68333333333334,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-18,85.6,18,6,2021,94.47236180904525,4.027265993481137,2.2578952106383934,1.7693707828427438,71.97,85.58363093992271,58.35636906007728,3.0,4.214285714285714,4.214285714285714,85.0,85.0,76.0,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,73.1,67.5,78.14285714285714,73.04999999999998,70.26666666666667,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-25,85.3,25,6,2021,95.76923076923079,4.831344099084433,2.7725849883276013,2.0587591107568315,73.24,88.96599591022525,57.51400408977475,6.0,4.878571428571428,4.878571428571428,85.0,85.0,85.0,76.0,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,73.1,79.85714285714286,74.3142857142857,70.85,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-28,95.1,28,6,2021,95.76923076923079,5.406261770436473,3.2993203447493755,2.106941425687097,74.50999999999999,91.70594811515048,57.314051884849505,-8.0,5.228571428571428,5.228571428571428,91.1,85.0,85.0,85.0,76.0,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,73.1,82.01428571428572,76.01428571428572,71.44999999999999,,N,,,,
MSL,,0,MERC. SHIPPING,2021-06-30,80.0,30,6,2021,67.11590296495959,4.909615937217282,3.621379463242957,1.288236473974325,75.225,92.064036727044,58.38596327295598,0.0,5.828571428571427,5.828571428571427,91.1,91.1,85.0,85.0,85.0,76.0,76.0,76.0,76.0,73.0,73.0,66.2,67.3,67.3,67.3,67.3,67.3,67.3,67.3,65.7,65.7,65.7,65.7,65.7,65.5,67.5,67.5,67.5,67.5,73.0,84.17142857142858,77.71428571428571,72.05,,N,,,,
MSL,N,0,MERC. SHIPPING,2021-08-25,93.4,25,8,2021,58.663883089770344,1.8369302267608276,1.527482554066444,0.30944767269438356,84.88,92.61797199053571,77.14202800946428,12.0,7.6785714285714315,7.6785714285714315,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,76.0,78.0,76.4,76.3,80.0,80.0,85.98571428571428,84.9,82.41666666666669,,,,,,
MSL,N,0,MERC. SHIPPING,2021-08-26,91.6,26,8,2021,60.55776892430278,2.0184450157883163,1.6256750464108185,0.39276996937749775,85.155,93.22012309430644,77.08987690569356,-29.0,8.192857142857147,8.192857142857147,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,76.0,78.0,76.4,76.3,80.0,85.77142857142857,85.49285714285715,82.63666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-08-27,93.0,27,8,2021,62.068965517241374,2.6402193374960348,1.8285839046278618,0.811635432868173,85.97,95.06970502702954,76.87029497297046,6.0,8.52857142857143,8.52857142857143,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,76.0,78.0,76.4,76.3,86.91428571428573,86.25,82.97000000000001,,,,,,
MSL,N,0,MERC. SHIPPING,2021-08-30,87.0,30,8,2021,52.5974025974026,2.3394417338482754,1.9307554704719445,0.40868626337633085,85.845,94.81992999532876,76.87007000467123,-7.0,8.842857142857145,8.842857142857145,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,76.0,78.0,76.4,88.95714285714287,87.14999999999999,83.6366666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-08-31,86.8,31,8,2021,51.088777219430476,2.0771294605191457,1.9600302684813848,0.11709919203776087,85.97,94.92394062028436,77.01605937971564,-4.0,8.964285714285717,8.964285714285717,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,76.0,78.0,89.64285714285714,87.37857142857142,83.98333333333335,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-01,95.9,1,9,2021,48.86164623467601,1.847943155654221,1.9376128459159523,-0.08966969026173133,86.095,95.02053403975,77.16946596025,0.0,9.15714285714286,9.15714285714286,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,76.0,89.04285714285713,87.47142857142855,84.27666666666667,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-02,87.8,2,9,2021,50.34013605442177,1.7829345902397762,1.9066771947807173,-0.1237426045409411,86.60499999999999,94.79008913882588,78.4199108611741,7.0,9.48571428571429,9.48571428571429,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,76.0,89.47142857142856,87.3785714285714,84.63666666666668,,,,,,
MSL,N,0,MERC. SHIPPING,2021-09-03,88.5,3,9,2021,55.14592933947772,2.2142477131744442,1.9681912984594627,0.24605641471498152,87.375,95.60354466892052,79.14645533107948,7.0,10.02857142857143,10.02857142857143,88.5,86.8,86.8,86.8,96.3,90.0,86.6,93.0,83.8,91.0,82.0,82.0,82.0,88.1,88.1,88.1,85.5,83.6,83.7,79.4,78.3,84.3,84.3,89.3,80.0,84.5,86.2,80.0,76.3,76.3,88.82857142857144,87.40714285714284,85.05333333333334,,,,,,
