COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTBL,N,0,CEYLON TEA BRKRS,2021-12-01,4.2,1,12,2021,50.0,0.006761248693464061,0.009119278168468466,-0.002358029475004405,4.069999999999999,4.201389337066357,3.938610662933642,-12.0,0.28571428571428586,0.28571428571428586,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.071428571428571,4.085714285714286,4.0666666666666655,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-02,4.2,2,12,2021,39.99999999999993,0.008261502271317944,0.008947722989038362,-0.0006862207177204174,4.075,4.202733274731701,3.947266725268299,17.0,0.28571428571428586,0.28571428571428586,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.0,4.1,4.0,4.1,4.0,4.085714285714286,4.085714285714286,4.066666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-03,4.2,3,12,2021,50.0,0.00934276644460752,0.009026731680152195,0.0003160347644553252,4.074999999999999,4.2027332747317,3.9472667252682982,20.0,0.292857142857143,0.292857142857143,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.0,4.1,4.0,4.1,4.085714285714286,4.078571428571428,4.0699999999999985,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-06,4.2,6,12,2021,39.99999999999999,0.0021062324898384333,0.007642631842089442,-0.005536399352251009,4.074999999999999,4.2027332747317,3.9472667252682982,-43.0,0.3000000000000001,0.3000000000000001,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.0,4.1,4.0,4.085714285714286,4.078571428571428,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-07,4.0,7,12,2021,50.0,0.004389788707728215,0.006992063215217197,-0.002602274507488982,4.085,4.182872096985918,3.987127903014082,3.0,0.3000000000000001,0.3000000000000001,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.0,4.1,4.071428571428571,4.071428571428571,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-08,4.1,8,12,2021,42.857142857142854,-0.0018483343546975561,0.0052239837012342475,-0.007072318055931804,4.08,4.184629672756119,3.975370327243881,-3.0,0.25714285714285723,0.25714285714285723,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.0,4.071428571428571,4.071428571428571,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-09,4.2,9,12,2021,57.14285714285714,0.0012625189081276744,0.004431690742612932,-0.003169171834485258,4.08,4.184629672756119,3.975370327243881,16.0,0.2500000000000001,0.2500000000000001,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.0,4.057142857142857,4.064285714285715,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-10,4.1,10,12,2021,50.0,-0.004291798551575354,0.002686992883775275,-0.0069787914353506295,4.069999999999999,4.164032469196325,3.975967530803674,-7.0,0.24285714285714294,0.24285714285714294,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.1,4.071428571428571,4.071428571428572,4.073333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-13,4.0,13,12,2021,42.857142857142854,-0.008594562389785843,0.00043068182906305175,-0.009025244218848894,4.0649999999999995,4.162872096985918,3.967127903014081,-9.0,0.23571428571428582,0.23571428571428582,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.2,4.057142857142857,4.071428571428572,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-14,4.2,14,12,2021,55.5555555555556,0.004086686026314901,0.0011618826685134216,0.002924803357801479,4.07,4.184248114115496,3.955751885884504,-4.0,0.2142857142857144,0.2142857142857144,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.1,4.042857142857144,4.064285714285715,4.0633333333333335,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-15,4.1,15,12,2021,50.0,0.005998357166833834,0.0021291775681775045,0.0038691795986563297,4.069999999999999,4.184248114115495,3.9557518858845033,11.0,0.20714285714285724,0.20714285714285724,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.0,4.057142857142857,4.071428571428572,4.066666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-16,4.1,16,12,2021,45.45454545454546,-0.0005494601124382825,0.0015934500320543472,-0.0021429101444926297,4.0649999999999995,4.1824285897224796,3.9475714102775195,2.0,0.20000000000000004,0.20000000000000004,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.0,4.071428571428571,4.071428571428572,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-17,4.0,17,12,2021,45.45454545454546,-0.0056732547316684645,0.0001401090793097849,-0.005813363810978249,4.0649999999999995,4.1824285897224796,3.9475714102775195,30.0,0.17857142857142863,0.17857142857142863,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.1,4.057142857142857,4.064285714285715,4.069999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-20,4.1,20,12,2021,50.0,-0.0096229712597653,-0.0018125069885052323,-0.007810464271260068,4.0649999999999995,4.1824285897224796,3.9475714102775195,-37.0,0.17142857142857146,0.17142857142857146,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.0,4.057142857142857,4.057142857142858,4.066666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-21,4.0,21,12,2021,44.44444444444445,-0.012607815020983182,-0.003971568595000823,-0.008636246425982359,4.06,4.179648608323223,3.9403513916767756,-7.0,0.15714285714285717,0.15714285714285717,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,3.9,4.042857142857143,4.057142857142858,4.066666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-22,4.0,22,12,2021,44.44444444444445,-0.014802689021697901,-0.0061377926803402386,-0.008664896341357663,4.055,4.17596106376586,3.9340389362341397,20.0,0.15,0.15,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.042857142857143,4.05,4.0699999999999985,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-23,4.0,23,12,2021,44.44444444444445,-0.016353628036255508,-0.008180959751523293,-0.008172668284732214,4.05,4.171395395733377,3.9286046042666225,11.0,0.14285714285714285,0.14285714285714285,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.1,4.042857142857143,4.042857142857143,4.0666666666666655,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-24,4.0,24,12,2021,55.55555555555555,-0.00940517708713351,-0.008425803218645337,-0.0009793738684881724,4.05,4.171395395733377,3.9286046042666225,6.0,0.14285714285714285,0.14285714285714285,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.014285714285714,4.035714285714286,4.063333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-27,4.2,27,12,2021,50.0,-0.003854052530560814,-0.007511453081028433,0.0036574005504676184,4.05,4.171395395733377,3.9286046042666225,52.0,0.14285714285714285,0.14285714285714285,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.014285714285714,4.042857142857144,4.06,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-28,4.2,28,12,2021,66.66666666666666,0.016493455911546384,-0.0027104712825134695,0.019203927194059854,4.0649999999999995,4.2275455401774495,3.9024544598225495,292.0,0.17857142857142863,0.17857142857142863,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.0285714285714285,4.042857142857144,4.059999999999999,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-29,4.4,29,12,2021,62.500000000000014,0.03224727641847824,0.004281078257684874,0.02796619816079337,4.075,4.268309133391653,3.881690866608348,-300.0,0.18571428571428575,0.18571428571428575,4.3,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.071428571428571,4.064285714285715,4.0666666666666655,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-30,4.1,30,12,2021,62.500000000000014,0.03624531497612171,0.010673925601372243,0.025571389374749467,4.08,4.281049875980014,3.8789501240199864,-34.0,0.19285714285714292,0.19285714285714292,4.3,4.3,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.1,4.114285714285714,4.078571428571428,4.073333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2021-12-31,4.3,31,12,2021,62.500000000000014,0.03896462934491751,0.016332066350081297,0.022632562994836215,4.085,4.292997975698651,3.8770020243013485,-2.0,0.19285714285714292,0.19285714285714292,4.2,4.3,4.3,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.2,4.0,4.0,4.1,4.0,4.1,4.0,4.1,4.1,4.1,4.0,4.1,4.1,4.1,4.1,4.1,4.0,4.0,4.142857142857143,4.092857142857143,4.076666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-18,4.2,18,2,2022,46.66666666666665,-0.047210551208989315,-0.018826236225582008,-0.028384314983407308,4.35,4.719921755595907,3.9800782444040927,15.0,0.2571428571428571,0.2571428571428571,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,4.3,4.3,4.3,4.3,4.5,4.3,4.2142857142857135,4.307142857142858,4.34,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-21,4.2,21,2,2022,35.294117647058826,-0.07955467143568029,-0.03097192326760167,-0.04858274816807862,4.3100000000000005,4.735007739867605,3.884992260132396,57.0,0.2785714285714286,0.2785714285714286,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,4.3,4.3,4.3,4.3,4.5,4.2,4.299999999999999,4.333333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-22,4.0,22,2,2022,29.411764705882348,-0.11196610840604215,-0.04717076029528977,-0.06479534811075238,4.26,4.7252107615173795,3.79478923848262,-7.0,0.2785714285714286,0.2785714285714286,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,4.3,4.3,4.3,4.3,4.1571428571428575,4.264285714285714,4.3100000000000005,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-23,3.7,23,2,2022,14.285714285714292,-0.13608371733261038,-0.06495335170275389,-0.07113036562985649,4.215,4.714578769933654,3.7154212300663456,0.0,0.26428571428571435,0.26428571428571435,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,4.3,4.3,4.3,4.085714285714286,4.214285714285714,4.29,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-24,3.7,24,2,2022,15.384615384615387,-0.1693828842427978,-0.08583925821076267,-0.08354362603203512,4.17,4.754357496923355,3.585642503076645,-35.0,0.26428571428571435,0.26428571428571435,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,4.3,4.3,4.0,4.142857142857143,4.27,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-25,3.5,25,2,2022,26.66666666666667,-0.1775872698933112,-0.10418886054727237,-0.07339840934603882,4.14,4.756953465787632,3.523046534212367,-35.0,0.26428571428571435,0.26428571428571435,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,4.3,3.8857142857142857,4.078571428571428,4.243333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-02-28,3.8,28,2,2022,35.294117647058826,-0.1660370048628783,-0.11655848941039357,-0.049478515452484745,4.125,4.750342011685566,3.499657988314434,10.0,0.27142857142857146,0.27142857142857146,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,4.3,3.8000000000000003,4.0285714285714285,4.223333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-02,4.0,2,3,2022,37.499999999999986,-0.1630727002964374,-0.12586133158760235,-0.03721136870883504,4.1,4.735775531391224,3.4642244686087755,-3.0,0.27142857142857146,0.27142857142857146,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,4.2,3.7714285714285714,3.992857142857143,4.21,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-03,3.8,3,3,2022,43.750000000000014,-0.15091465312562047,-0.13087199589520598,-0.020042657230414485,4.075,4.700342011685567,3.4496579883144336,-19.0,0.2642857142857143,0.2642857142857143,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,4.3,3.728571428571428,3.964285714285714,4.196666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-04,3.9,4,3,2022,37.499999999999986,-0.14764650046329164,-0.13422689680882313,-0.01341960365446851,4.029999999999999,4.592325996478727,3.467674003521272,4.0,0.24999999999999997,0.24999999999999997,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,4.3,3.742857142857143,3.9499999999999997,4.183333333333334,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-07,4.0,7,3,2022,33.33333333333333,-0.14340340079379432,-0.1360621976058174,-0.00734120318797693,4.0,4.5428967140306415,3.457103285969359,9.0,0.24999999999999997,0.24999999999999997,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,4.2,3.757142857142857,3.921428571428571,4.166666666666666,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-08,4.0,8,3,2022,31.25,-0.14642201614340467,-0.13813416131333484,-0.00828785483006983,3.965,4.489253855744678,3.440746144255321,-3.0,0.2642857142857143,0.2642857142857143,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,4.6,3.7714285714285714,3.8857142857142857,4.153333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-09,3.9,9,3,2022,35.294117647058826,-0.13914119322764673,-0.13833556769619723,-0.0008056255314494998,3.9349999999999996,4.421772398992648,3.448227601007352,-1.0,0.2714285714285714,0.2714285714285714,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,4.7,3.8,3.8428571428571425,4.123333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-10,3.8,10,3,2022,39.99999999999999,-0.1318511901656989,-0.13703869219009757,0.00518750202439866,3.915,4.388619878672432,3.441380121327568,12.0,0.26428571428571423,0.26428571428571423,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,4.6,3.814285714285714,3.8071428571428574,4.093333333333333,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-11,3.8,11,3,2022,43.75000000000001,-0.11665986366228376,-0.1329629264845348,0.016303062822251052,3.905,4.370550042535997,3.4394499574640034,-14.0,0.24999999999999997,0.24999999999999997,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,4.4,3.8000000000000003,3.785714285714286,4.066666666666667,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-14,3.8,14,3,2022,46.66666666666668,-0.11938278604664809,-0.13024689839695747,0.010864112350309374,3.88,4.332362220955037,3.427637779044963,15.0,0.23571428571428563,0.23571428571428563,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,4.3,3.814285714285714,3.771428571428572,4.050000000000001,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-15,3.7,15,3,2022,50.0,-0.12015564220480623,-0.12822864715852722,0.008073004953720986,3.85,4.262948320967018,3.437051679032982,-11.0,0.22142857142857136,0.22142857142857136,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,4.2,3.7857142857142856,3.7642857142857147,4.03,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-16,3.6,16,3,2022,46.666666666666664,-0.12736906919818036,-0.12805673156645786,0.0006876623682774974,3.815,4.183639033258975,3.4463609667410258,8.0,0.22142857142857136,0.22142857142857136,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,4.3,3.771428571428572,3.7642857142857147,4.013333333333334,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-18,3.7,18,3,2022,57.14285714285715,-0.1235919072220697,-0.12716376669758023,0.0035718594755105304,3.785,4.077178748461687,3.492821251538313,-7.0,0.19999999999999996,0.19999999999999996,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,4.4,3.742857142857143,3.7571428571428567,3.9900000000000007,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-21,3.6,21,3,2022,46.153846153846146,-0.12720134547757178,-0.12717128245357853,-3.0063023993248672e-05,3.7600000000000002,4.022778674132727,3.4972213258672737,0.0,0.1857142857142857,0.1857142857142857,3.7,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,4.7,3.742857142857143,3.771428571428571,3.9666666666666672,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-22,3.6,22,3,2022,41.66666666666667,-0.12060245698285055,-0.12585751735943293,0.005255060376582382,3.7399999999999998,3.949259345512254,3.5307406544877455,-11.0,0.17142857142857143,0.17142857142857143,3.6,3.7,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,4.4,3.7142857142857144,3.7642857142857133,3.93,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-23,3.7,23,3,2022,41.66666666666667,-0.12203520865242368,-0.12509305561803108,0.0030578469656074025,3.7300000000000004,3.9461870535098478,3.513812946490153,-1.0,0.15714285714285717,0.15714285714285717,3.7,3.6,3.7,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,4.4,3.6999999999999997,3.7499999999999996,3.9066666666666667,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-24,3.7,24,3,2022,41.66666666666667,-0.11378981228354323,-0.12283240695113352,0.00904259466759029,3.7300000000000004,3.9461870535098478,3.513812946490153,5.0,0.15714285714285717,0.15714285714285717,3.6,3.7,3.6,3.7,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,4.4,3.6571428571428575,3.735714285714285,3.88,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-25,3.7,25,3,2022,41.66666666666667,-0.11401020188304134,-0.12106796593751509,0.007057764054473753,3.725,3.9486067977499935,3.5013932022500067,12.0,0.1571428571428572,0.1571428571428572,3.7,3.6,3.7,3.6,3.7,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,4.2,3.6571428571428575,3.721428571428571,3.8566666666666665,,,,,,
CTBL,N,0,CEYLON TEA BRKRS,2022-03-28,3.6,28,3,2022,38.46153846153846,-0.12086081821446504,-0.12102653639290509,0.00016571817844004966,3.725,3.9486067977499935,3.5013932022500067,9.0,0.1571428571428572,0.1571428571428572,3.6,3.7,3.6,3.7,3.6,3.7,3.6,3.7,3.7,3.9,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.9,3.7,3.5,3.7,3.7,3.8,4.1,4.1,4.3,4.3,4.3,4.2,4.1,3.6428571428571432,3.707142857142857,3.836666666666666,,,,,,
