COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HVA,N,0,HVA FOODS,2019-08-29,3.8,29,8,2019,38.46153846153846,0.03280504640500137,0.07856030068377032,-0.04575525427876895,3.91,4.176754371542106,3.6432456284578945,9.0,0.18571428571428567,0.18571428571428567,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7,3.6,3.7,3.7,3.6,3.4,3.814285714285714,3.9214285714285717,3.8400000000000003,,,,,,
HVA,N,0,HVA FOODS,2019-08-30,3.8,30,8,2019,45.454545454545446,0.027287708331813043,0.06830578221337887,-0.04101807388156582,3.905,4.176254396035166,3.633745603964834,-1.0,0.17857142857142852,0.17857142857142852,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7,3.6,3.7,3.7,3.6,3.8000000000000003,3.9,3.853333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-09-02,3.8,2,9,2019,24.99999999999997,0.02265403652710063,0.05917543307612322,-0.03652139654902259,3.905,4.176254396035166,3.633745603964834,-8.0,0.1428571428571428,0.1428571428571428,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7,3.6,3.7,3.7,3.8000000000000003,3.892857142857143,3.86,,,,,,
HVA,N,0,HVA FOODS,2019-09-03,3.9,3,9,2019,24.99999999999997,0.018765501221105207,0.051093446705119616,-0.03232794548401441,3.8949999999999996,4.166254396035165,3.6237456039648337,6.0,0.10714285714285711,0.10714285714285711,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7,3.6,3.7,3.8,3.864285714285714,3.8633333333333337,,,,,,
HVA,N,0,HVA FOODS,2019-09-04,3.8,4,9,2019,33.333333333333314,0.015505076109899818,0.04397577258607566,-0.02847069647617584,3.8900000000000006,4.164533096461271,3.6154669035387306,3.0,0.09999999999999994,0.09999999999999994,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7,3.6,3.7857142857142856,3.835714285714285,3.8666666666666663,,,,,,
HVA,N,0,HVA FOODS,2019-09-05,3.8,5,9,2019,39.99999999999998,0.012773915967389637,0.03773540126233845,-0.024961485294948814,3.8850000000000002,4.162393886776609,3.607606113223391,-2.0,0.0999999999999999,0.0999999999999999,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7,3.7857142857142856,3.8214285714285703,3.8733333333333335,,,,,,
HVA,N,0,HVA FOODS,2019-09-06,3.7,6,9,2019,28.57142857142857,-0.00546586951141359,0.029095147107588044,-0.034561016619001635,3.8599999999999994,4.145804497036518,3.5741955029634815,50.0,0.10714285714285705,0.10714285714285705,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.7,3.7857142857142856,3.814285714285713,3.8766666666666665,,,,,,
HVA,N,0,HVA FOODS,2019-09-09,3.7,9,9,2019,28.57142857142857,-0.019694010618607205,0.019337315562348995,-0.0390313261809562,3.845,4.152622461708097,3.5373775382919033,-55.0,0.10714285714285701,0.10714285714285701,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.6,3.771428571428572,3.792857142857142,3.873333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-09-10,3.7,10,9,2019,33.33333333333333,-0.030616981450527714,0.009346456159773652,-0.03996343761030137,3.815,4.092393886776607,3.5376061132233922,-3.0,0.10714285714285701,0.10714285714285701,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.7,3.7428571428571433,3.771428571428571,3.873333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-09-11,3.8,11,9,2019,50.0,-0.022871537157012067,0.0029028574964165086,-0.025774394653428574,3.7949999999999995,4.005012530954406,3.5849874690455934,-1.0,0.12142857142857129,0.12142857142857129,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,4.1,3.714285714285715,3.7571428571428567,3.87,,,,,,
HVA,N,0,HVA FOODS,2019-09-12,3.7,12,9,2019,55.55555555555557,-0.0005881088682802016,0.0022046642234771667,-0.0027927730917573683,3.7949999999999995,4.005012530954406,3.5849874690455934,119.0,0.14285714285714265,0.14285714285714265,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,4.0,3.7142857142857144,3.7571428571428567,3.8600000000000008,,,,,,
HVA,N,0,HVA FOODS,2019-09-16,4.0,16,9,2019,55.55555555555557,0.008899911686917505,0.0035437137161652347,0.00535619797075227,3.7950000000000004,4.0050125309544065,3.5849874690455943,-91.0,0.14999999999999983,0.14999999999999983,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.9,3.7428571428571433,3.7642857142857133,3.8600000000000003,,,,,,
HVA,N,0,HVA FOODS,2019-09-17,3.8,17,9,2019,45.45454545454547,0.00027770657561188017,0.002890512288054564,-0.002612805712442684,3.785,3.992997975698605,3.5770020243013954,-14.0,0.15714285714285695,0.15714285714285695,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.8,3.757142857142857,3.771428571428571,3.8600000000000003,,,,,,
HVA,N,0,HVA FOODS,2019-09-18,3.8,18,9,2019,54.54545454545453,0.0014964609006500318,0.002611702010573658,-0.001115241109923626,3.7800000000000002,3.9810498759799655,3.578950124020035,-6.0,0.15714285714285695,0.15714285714285695,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,4.0,3.7428571428571433,3.7642857142857133,3.8566666666666674,,,,,,
HVA,N,0,HVA FOODS,2019-09-19,3.8,19,9,2019,54.54545454545455,0.01041147969205447,0.004171657546869821,0.00623982214518465,3.7849999999999993,3.992997975698604,3.5770020243013945,0.0,0.15714285714285697,0.15714285714285697,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.9,3.771428571428572,3.77142857142857,3.850000000000001,,,,,,
HVA,N,0,HVA FOODS,2019-09-20,3.8,20,9,2019,50.0,0.009300323705923486,0.005197390778680554,0.004102932927242932,3.7849999999999993,3.992997975698604,3.5770020243013945,-3.0,0.16428571428571412,0.16428571428571412,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.9,3.814285714285714,3.7785714285714276,3.85,,,,,,
HVA,N,0,HVA FOODS,2019-09-23,3.8,23,9,2019,50.0,0.008323773304186766,0.005822667283781797,0.002501106020404969,3.7800000000000002,3.9810498759799655,3.578950124020035,-3.0,0.17142857142857124,0.17142857142857124,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,4.1,3.8428571428571425,3.778571428571428,3.846666666666667,,,,,,
HVA,N,0,HVA FOODS,2019-09-24,3.8,24,9,2019,46.15384615384617,-0.0005133960795578041,0.004555454611113877,-0.005068850690671681,3.775,3.9789091645032206,3.571090835496779,10.0,0.1714285714285712,0.1714285714285712,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.9,3.8428571428571425,3.778571428571428,3.8366666666666673,,,,,,
HVA,N,0,HVA FOODS,2019-09-25,3.8,25,9,2019,42.857142857142854,-0.015408461595830314,0.0005626713697250386,-0.015971132965555353,3.7649999999999997,3.9828845662512755,3.547115433748724,-7.0,0.17857142857142835,0.17857142857142835,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,4.2,3.8,3.7714285714285714,3.830000000000001,,,,,,
HVA,N,0,HVA FOODS,2019-09-26,3.7,26,9,2019,46.66666666666668,-0.018925581739965835,-0.0033349792522131363,-0.0155906024877527,3.7649999999999997,3.9828845662512755,3.547115433748724,3.0,0.17857142857142838,0.17857142857142838,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,4.2,3.757142857142857,3.757142857142857,3.8100000000000005,,,,,,
HVA,N,0,HVA FOODS,2019-09-27,3.7,27,9,2019,53.846153846153854,-0.021465484055286144,-0.006961080212827738,-0.014504403842458406,3.7600000000000002,3.9790890230020217,3.5409109769979787,-6.0,0.15714285714285697,0.15714285714285697,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,4.0,3.757142857142857,3.75,3.793333333333334,,,,,,
HVA,N,0,HVA FOODS,2019-09-30,3.7,30,9,2019,50.0,-0.031188023088026817,-0.011806468787867553,-0.019381554300159264,3.75,3.9794157338705185,3.5205842661294815,9.0,0.14999999999999986,0.14999999999999986,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.9,3.742857142857143,3.757142857142857,3.7833333333333337,,,,,,
HVA,N,0,HVA FOODS,2019-10-01,3.6,1,10,2019,50.0,-0.038449977907546895,-0.017135170611803422,-0.021314807295743473,3.7399999999999998,3.9775311613905826,3.502468838609417,-3.0,0.14999999999999986,0.14999999999999986,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.9,3.7,3.757142857142857,3.7733333333333334,,,,,,
HVA,N,0,HVA FOODS,2019-10-02,3.6,2,10,2019,41.66666666666667,-0.04370136726292584,-0.02244840994202791,-0.02125295732089793,3.7300000000000004,3.9736563585310503,3.4863436414689506,-4.0,0.14285714285714274,0.14285714285714274,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.9,3.6714285714285717,3.7571428571428567,3.763333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-10-03,3.6,3,10,2019,27.272727272727266,-0.055294890350325865,-0.0290177060236875,-0.026277184326638364,3.715,3.976775315470068,3.453224684529932,-1.0,0.1285714285714285,0.1285714285714285,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.8,3.642857142857143,3.742857142857143,3.753333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-10-04,3.7,4,10,2019,41.66666666666667,-0.047793577779481566,-0.03277288037484631,-0.015020697404635255,3.71,3.968741895372652,3.451258104627348,-3.0,0.1285714285714285,0.1285714285714285,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.8,3.6142857142857143,3.7071428571428564,3.743333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-10-07,3.7,7,10,2019,54.54545454545453,-0.033394616901703866,-0.03289722768021783,-0.0004973892214860387,3.72,3.9762893102068357,3.4637106897931647,42.0,0.1285714285714285,0.1285714285714285,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.9,3.6285714285714286,3.6928571428571426,3.74,,,,,,
HVA,N,0,HVA FOODS,2019-10-08,3.9,8,10,2019,58.33333333333334,-0.005778398357556114,-0.027473461815685486,0.021695063458129372,3.7399999999999998,4.0183409495753475,3.461659050424652,34.0,0.14999999999999997,0.14999999999999997,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.8,3.642857142857143,3.6999999999999997,3.736666666666666,,,,,,
HVA,N,0,HVA FOODS,2019-10-09,4.1,9,10,2019,66.66666666666669,0.047832922705323355,-0.012412184911483718,0.06024510761680707,3.78,4.177889167323847,3.3821108326761524,91.0,0.17857142857142855,0.17857142857142855,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8,3.6857142857142864,3.7142857142857144,3.7433333333333327,,,,,,
HVA,N,0,HVA FOODS,2019-10-10,4.4,10,10,2019,71.42857142857144,0.08929098994598039,0.007928450060009104,0.0813625398859713,3.81,4.295147834224386,3.324852165775614,-63.0,0.1857142857142857,0.1857142857142857,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.7,3.8000000000000003,3.7500000000000004,3.7633333333333328,,,,,,
HVA,N,0,HVA FOODS,2019-10-11,4.5,11,10,2019,71.42857142857144,0.12075482051975994,0.03049372415195927,0.09026109636780066,3.8300000000000005,4.377145703677378,3.2828542963226233,-3.0,0.2071428571428571,0.2071428571428571,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,3.8,3.9142857142857146,3.7928571428571436,3.7866666666666666,,,,,,
HVA,N,0,HVA FOODS,2019-10-14,4.4,14,10,2019,76.92307692307692,0.14402984651893558,0.05320094862535454,0.09082889789358103,3.8549999999999995,4.458411354846654,3.2515886451533444,-80.0,0.21428571428571427,0.21428571428571427,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,3.8,4.028571428571429,3.8357142857142867,3.8066666666666658,,,,,,
HVA,N,0,HVA FOODS,2019-10-15,4.4,15,10,2019,71.42857142857142,0.14466948402234703,0.07149465570475304,0.07317482831759399,3.88,4.497635559379888,3.2623644406201113,14.0,0.21428571428571433,0.21428571428571433,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,3.8,4.1571428571428575,3.8857142857142866,3.826666666666666,,,,,,
HVA,N,0,HVA FOODS,2019-10-16,4.2,16,10,2019,69.23076923076923,0.14352196942789952,0.08590011844938233,0.057621850978517186,3.9,4.532455532033661,3.2675444679663386,-23.0,0.21428571428571427,0.21428571428571427,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,3.8,4.2285714285714295,3.9285714285714297,3.839999999999999,,,,,,
HVA,N,0,HVA FOODS,2019-10-17,4.2,17,10,2019,71.4285714285714,0.14896454950999383,0.09851300466150464,0.05045154484848918,3.9200000000000004,4.577267069006186,3.262732930993815,-2.0,0.2214285714285714,0.2214285714285714,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,3.8,4.285714285714286,3.9642857142857153,3.8533333333333326,,,,,,
HVA,N,0,HVA FOODS,2019-10-18,4.3,18,10,2019,78.57142857142857,0.1595082854773331,0.11071206082467035,0.04879622465266274,3.95,4.638247201611673,3.261752798388328,15.0,0.22857142857142856,0.22857142857142856,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,3.8,4.328571428571428,4.007142857142858,3.869999999999999,,,,,,
HVA,N,0,HVA FOODS,2019-10-21,4.2,21,10,2019,68.75,0.14999687308163168,0.11856902327606261,0.031427849805569064,3.97,4.663124124981638,3.276875875018362,-10.0,0.2357142857142857,0.2357142857142857,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,3.6,4.328571428571428,4.064285714285715,3.89,,,,,,
HVA,N,0,HVA FOODS,2019-10-22,4.2,22,10,2019,72.22222222222221,0.15678996168236026,0.12621321095732216,0.0305767507250381,4.005000000000001,4.711287551400378,3.2987124485996233,15.0,0.24999999999999997,0.24999999999999997,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,3.6,4.3,4.107142857142857,3.9099999999999997,,,,,,
HVA,N,0,HVA FOODS,2019-10-23,4.2,23,10,2019,76.47058823529412,0.1603254019059248,0.1330356491470427,0.027289752758882124,4.045,4.745300687299078,3.3446993127009215,-22.0,0.24999999999999997,0.24999999999999997,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,3.6,4.3,4.164285714285714,3.936666666666667,,,,,,
HVA,N,0,HVA FOODS,2019-10-24,4.4,24,10,2019,73.33333333333333,0.1612682635978233,0.13868217203719882,0.022586091560624494,4.08,4.777665279417893,3.382334720582107,-7.0,0.24285714285714285,0.24285714285714285,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,3.8,4.3,4.228571428571429,3.963333333333334,,,,,,
HVA,N,0,HVA FOODS,2019-10-25,4.4,25,10,2019,73.33333333333333,0.1681463659080249,0.14457501081136404,0.023571355096660862,4.119999999999999,4.817665279417892,3.422334720582106,74.0,0.25,0.25,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.0,4.328571428571429,4.278571428571428,3.983333333333334,,,,,,
HVA,N,0,HVA FOODS,2019-10-28,4.5,28,10,2019,71.4285714285714,0.17959620257945907,0.15157924916498305,0.02801695341447602,4.17,4.8539513679233295,3.48604863207667,-43.0,0.23571428571428563,0.23571428571428563,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,3.9,4.371428571428572,4.328571428571428,4.000000000000001,,,,,,
HVA,N,0,HVA FOODS,2019-10-29,4.5,29,10,2019,54.54545454545453,0.17854298398779633,0.1569719961295457,0.021570987858250623,4.215000000000001,4.858264699547702,3.5717353004522994,-9.0,0.21428571428571416,0.21428571428571416,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,3.7,4.414285714285714,4.371428571428572,4.023333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-10-30,4.5,30,10,2019,54.54545454545453,0.17568313484632014,0.1607142238729006,0.014968910973419541,4.26,4.845437308432976,3.674562691567024,-3.0,0.19999999999999987,0.19999999999999987,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,3.8,4.428571428571428,4.378571428571429,4.05,,,,,,
HVA,N,0,HVA FOODS,2019-10-31,4.6,31,10,2019,46.15384615384613,0.1554860093383672,0.15966858096599393,-0.004182571627626724,4.3,4.763397067432722,3.8366029325672777,17.0,0.19285714285714275,0.19285714285714275,4.5,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,3.9,4.471428571428571,4.385714285714285,4.073333333333333,,,,,,
HVA,N,0,HVA FOODS,2019-11-01,4.5,1,11,2019,53.33333333333332,0.15384454622714028,0.1585037740182232,-0.004659227791082909,4.34,4.71500877182721,3.96499122817279,-33.0,0.19285714285714275,0.19285714285714275,4.3,4.5,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,3.8,4.457142857142856,4.378571428571429,4.086666666666667,,,,,,
HVA,N,0,HVA FOODS,2019-11-04,4.4,4,11,2019,61.53846153846153,0.15080528542800753,0.15696407630018008,-0.006158790872172554,4.375,4.656910773491384,4.093089226508616,35.0,0.19285714285714267,0.19285714285714267,4.5,4.3,4.5,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,3.8,4.471428571428571,4.385714285714286,4.11,,,,,,
HVA,N,0,HVA FOODS,2019-11-05,4.5,5,11,2019,66.66666666666666,0.1626599353953182,0.15810324811920773,0.0045566872761104715,4.41,4.66874189537266,4.15125810462734,55.0,0.21428571428571416,0.21428571428571416,4.5,4.5,4.3,4.5,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,3.7,4.485714285714286,4.407142857142857,4.133333333333334,,,,,,
HVA,N,0,HVA FOODS,2019-11-06,4.8,6,11,2019,64.28571428571429,0.17009409208885007,0.1605014169131362,0.009592675175713855,4.425000000000001,4.714282233340211,4.13571776665979,146.0,0.23571428571428563,0.23571428571428563,4.7,4.5,4.5,4.3,4.5,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,3.6,4.514285714285714,4.442857142857142,4.166666666666667,,,,,,
HVA,N,0,HVA FOODS,2019-11-07,4.7,7,11,2019,57.142857142857125,0.16600297163974886,0.16160172785845875,0.004401243781290115,4.4350000000000005,4.734297422923094,4.135702577076907,-136.0,0.24285714285714283,0.24285714285714283,4.7,4.7,4.5,4.5,4.3,4.5,4.5,4.6,4.5,4.4,4.4,4.4,4.2,4.4,4.3,4.2,4.2,4.4,4.4,4.4,4.4,4.0,3.8,3.7,3.5,3.6,3.6,3.6,3.7,3.7,4.5285714285714285,4.471428571428571,4.203333333333333,,,,,,
