COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
ALHP,N,0,ANILANA HOTELS,2019-11-13,1.1,13,11,2019,66.66666666666666,0.023371792254659685,0.021023204840614464,0.002348587414045221,1.05,1.1713953957333778,0.9286046042666224,-4.0,0.10714285714285714,0.10714285714285714,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0857142857142856,1.0642857142857143,1.0333333333333334,,
ALHP,N,0,ANILANA HOTELS,2019-11-14,1.1,14,11,2019,66.66666666666666,0.023605130980002054,0.02153959006849198,0.0020655409115100734,1.0550000000000002,1.1759610637658608,0.9340389362341395,3.0,0.09999999999999999,0.09999999999999999,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0857142857142856,1.0714285714285714,1.0366666666666666,,
ALHP,N,0,ANILANA HOTELS,2019-11-15,1.0,15,11,2019,66.66666666666666,0.023518941879002497,0.021935460430594085,0.0015834814484084123,1.065,1.1628720969859192,0.9671279030140806,2.0,0.09285714285714286,0.09285714285714286,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0857142857142856,1.0785714285714285,1.04,,
ALHP,N,0,ANILANA HOTELS,2019-11-18,1.1,18,11,2019,74.99999999999999,0.031160600653102444,0.023780488475095757,0.007380112178006687,1.07,1.1842481141154966,0.9557518858845037,57.0,0.09285714285714285,0.09285714285714285,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0857142857142856,1.0857142857142856,1.0433333333333334,,
ALHP,N,0,ANILANA HOTELS,2019-11-19,1.2,19,11,2019,66.66666666666663,0.03679254868804582,0.02638290051768577,0.010409648170360053,1.08,1.203117402250219,0.9568825977497812,50.0,0.09285714285714285,0.09285714285714285,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0999999999999999,1.0999999999999999,1.05,,
ALHP,N,0,ANILANA HOTELS,2019-11-20,1.2,20,11,2019,66.66666666666663,0.040785755283080594,0.029263471470764735,0.011522283812315858,1.09,1.2181446551034378,0.9618553448965624,-44.0,0.09285714285714286,0.09285714285714286,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.1285714285714283,1.107142857142857,1.0566666666666669,,
ALHP,N,0,ANILANA HOTELS,2019-11-21,1.2,21,11,2019,66.66666666666663,0.043449541016705506,0.03210068537995289,0.011348855636752614,1.1,1.2297771369046102,0.9702228630953901,-48.0,0.1,0.1,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.0,1.1428571428571426,1.114285714285714,1.0633333333333335,,
ALHP,N,0,ANILANA HOTELS,2019-11-22,1.1,22,11,2019,66.66666666666663,0.045041401166790784,0.03468882853732047,0.010352572629470314,1.11,1.2381446551034374,0.9818553448965628,23.0,0.10714285714285714,0.10714285714285714,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.0,1.157142857142857,1.1214285714285712,1.07,,
ALHP,N,0,ANILANA HOTELS,2019-11-25,1.3,25,11,2019,66.66666666666663,0.045775292724073546,0.036906121374671086,0.00886917134940246,1.12,1.2431174022502183,0.996882597749782,-2.0,0.10714285714285716,0.10714285714285716,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.0,1.1714285714285713,1.1285714285714286,1.0766666666666669,,
ALHP,N,0,ANILANA HOTELS,2019-11-26,1.3,26,11,2019,66.66666666666663,0.045828623229362764,0.03869062174560942,0.007138001483753341,1.1300000000000001,1.2442481141154953,1.015751885884505,-15.0,0.10714285714285718,0.10714285714285718,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.1,1.1857142857142857,1.1357142857142855,1.0833333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-11-27,1.3,27,11,2019,66.66666666666663,0.045348142876192155,0.04002212597172597,0.005326016904466185,1.135,1.2524285897224792,1.0175714102775208,3.0,0.10000000000000005,0.10000000000000005,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.0,1.2,1.1428571428571428,1.0866666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-11-28,1.3,28,11,2019,100.0,0.044454910202042175,0.04090868281778921,0.003546227384252962,1.14,1.2596486083232228,1.020351391676777,8.0,0.10000000000000005,0.10000000000000005,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.0,1.2,1.15,1.0933333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-11-29,1.2,29,11,2019,100.0,0.04324847536956522,0.04137664132814442,0.0018718340414208001,1.145,1.265961063765859,1.024038936234141,-13.0,0.10714285714285718,0.10714285714285718,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9,1.2,1.1642857142857141,1.1,,
ALHP,N,0,ANILANA HOTELS,2019-12-02,1.2,2,12,2019,100.0,0.041810402775806166,0.04146339361767677,0.0003470091581293938,1.15,1.2713953957333757,1.0286046042666241,3.0,0.11428571428571432,0.11428571428571432,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.2,1.1714285714285713,1.11,,
ALHP,N,0,ANILANA HOTELS,2019-12-03,1.3,3,12,2019,100.0,0.04020723589721076,0.041212162073583566,-0.0010049261763728085,1.1549999999999998,1.2759610637658585,1.0340389362341411,17.0,0.12142857142857147,0.12142857142857147,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.1785714285714284,1.1133333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-12-04,1.2,4,12,2019,100.0,0.03849299135247408,0.04066832792936167,-0.0021753365768875862,1.16,1.2796486083232224,1.0403513916767775,-31.0,0.12857142857142861,0.12857142857142861,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.2,1.1857142857142855,1.12,,
ALHP,N,0,ANILANA HOTELS,2019-12-05,1.2,5,12,2019,50.0,0.028734047719390032,0.038281471887367344,-0.009547424167977311,1.16,1.2796486083232224,1.0403513916767775,-8.0,0.1285714285714286,0.1285714285714286,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.2,1.1928571428571426,1.1266666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-12-06,1.1,6,12,2019,50.0,0.02873790615250793,0.036372758740395465,-0.007634852587887535,1.17,1.2640324691963234,1.0759675308036765,4.0,0.1285714285714286,0.1285714285714286,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.1857142857142857,1.1928571428571426,1.1300000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-12-09,1.2,9,12,2019,33.33333333333333,0.020436223658198527,0.03318545172395608,-0.012749228065757554,1.1700000000000002,1.2640324691963238,1.0759675308036765,-6.0,0.12142857142857144,0.12142857142857144,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.0,1.1857142857142857,1.1928571428571426,1.136666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-12-10,1.2,10,12,2019,50.0,0.021676373001309868,0.030883635979426838,-0.00920726297811697,1.175,1.2638523316638617,1.0861476683361384,1.0,0.12142857142857143,0.12142857142857143,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.1714285714285713,1.1857142857142853,1.1400000000000003,,
ALHP,N,0,ANILANA HOTELS,2019-12-12,1.1,12,12,2019,50.0,0.022400975785783928,0.029187103940698258,-0.00678612815491433,1.18,1.26207826816681,1.09792173183319,-5.0,0.12142857142857141,0.12142857142857141,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1714285714285713,1.1857142857142853,1.146666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-12-13,1.1,13,12,2019,50.0,0.022713402744721778,0.027892363701502963,-0.005178960956781185,1.185,1.258269509706502,1.1117304902934981,6.0,0.11428571428571425,0.11428571428571425,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1714285714285715,1.1857142857142853,1.1500000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-12-16,1.1,16,12,2019,39.99999999999999,0.01472213152742552,0.025258317266687473,-0.010536185739261954,1.185,1.258269509706502,1.1117304902934981,-4.0,0.11428571428571424,0.11428571428571424,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1,1.1714285714285713,1.1857142857142853,1.1533333333333335,,
ALHP,N,0,ANILANA HOTELS,2019-12-17,1.1,17,12,2019,50.0,0.01627059844803469,0.023460773502956916,-0.0071901750549222265,1.185,1.258269509706502,1.1117304902934981,8.0,0.11428571428571423,0.11428571428571423,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1,1.1571428571428573,1.1785714285714284,1.1533333333333335,,
ALHP,N,0,ANILANA HOTELS,2019-12-18,1.2,18,12,2019,50.0,0.017298364856511705,0.022228291773667877,-0.004929926917156172,1.185,1.258269509706502,1.1117304902934981,1.0,0.11428571428571421,0.11428571428571421,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.1714285714285713,1.1785714285714284,1.1566666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-12-19,1.2,19,12,2019,42.857142857142854,0.009929254608378235,0.01976848434060995,-0.009839229732231714,1.1800000000000002,1.2620782681668101,1.0979217318331902,5.0,0.1142857142857142,0.1142857142857142,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1,1.1714285714285715,1.1785714285714284,1.1600000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-12-20,1.1,20,12,2019,42.857142857142854,0.004042581284531277,0.016623303729394214,-0.012580722444862937,1.1749999999999998,1.2638523316638617,1.086147668336138,-5.0,0.10714285714285707,0.10714285714285707,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1,1.1714285714285713,1.171428571428571,1.1600000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-12-23,1.1,23,12,2019,50.0,0.00736165396488464,0.0147709737764923,-0.007409319811607661,1.175,1.2638523316638617,1.0861476683361384,1.0,0.10714285714285705,0.10714285714285705,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.0,1.1571428571428573,1.1642857142857141,1.1600000000000001,,
ALHP,N,0,ANILANA HOTELS,2019-12-24,1.1,24,12,2019,50.0,0.009878173541060242,0.01379241372940589,-0.0039142401883456475,1.175,1.2638523316638617,1.0861476683361384,-7.0,0.10714285714285703,0.10714285714285703,1.2,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.157142857142857,1.1642857142857141,1.1666666666666667,,
ALHP,N,0,ANILANA HOTELS,2019-12-26,1.2,26,12,2019,44.44444444444444,0.003760025932182831,0.011785936169961278,-0.008025910237778447,1.17,1.2640324691963234,1.0759675308036765,-4.0,0.09999999999999988,0.09999999999999988,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.157142857142857,1.1642857142857141,1.1700000000000002,,
ALHP,N,0,ANILANA HOTELS,2019-12-27,1.2,27,12,2019,55.55555555555556,0.006900964119732844,0.010808941759915593,-0.003907977640182749,1.1700000000000002,1.2640324691963238,1.0759675308036765,12.0,0.09999999999999988,0.09999999999999988,1.1,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.157142857142857,1.1571428571428568,1.1700000000000002,,
ALHP,N,0,ANILANA HOTELS,2019-12-30,1.2,30,12,2019,44.44444444444444,0.0013059616841124555,0.008908345744754966,-0.00760238406064251,1.1649999999999998,1.2628720969859166,1.067127903014083,-6.0,0.09999999999999988,0.09999999999999988,1.2,1.1,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.157142857142857,1.1642857142857141,1.1733333333333333,,
ALHP,N,0,ANILANA HOTELS,2019-12-31,1.1,31,12,2019,50.0,-0.003092469986919033,0.006508182598420166,-0.009600652585339198,1.16,1.2605249379900052,1.0594750620099946,-6.0,0.09999999999999988,0.09999999999999988,1.1,1.2,1.1,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1428571428571428,1.1571428571428568,1.1733333333333333,,
ALHP,,0,ANILANA HOTELS,2020-02-18,1.0,18,2,2020,50.0,-0.0444210773345326,-0.03946369031768498,-0.004957387016847621,1.0000000000000002,1.1450952500220024,0.854904749977998,-5.0,0.10714285714285718,0.10714285714285718,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,1.1,1.0,1.1,1.1,1.2,1.2,0.9714285714285713,0.9857142857142858,1.0333333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-02-19,1.0,19,2,2020,50.0,-0.038688584949503335,-0.039308669244048654,0.0006200842945453186,0.9950000000000001,1.1322665482306518,0.8577334517693485,-1.0,0.10714285714285718,0.10714285714285718,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,1.1,1.0,1.1,1.1,1.2,0.9428571428571428,0.9857142857142858,1.0233333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-02-20,0.9,20,2,2020,42.857142857142854,-0.041733628409101664,-0.03979366107705926,-0.0019399673320424013,0.985,1.119164078649987,0.850835921350013,4.0,0.10000000000000002,0.10000000000000002,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,1.1,1.0,1.1,1.1,0.942857142857143,0.9857142857142857,1.0166666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-02-24,0.9,24,2,2020,50.0,-0.03566654133717306,-0.038968237129082026,0.0033016957919089623,0.985,1.119164078649987,0.850835921350013,2.0,0.09285714285714287,0.09285714285714287,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,1.1,1.0,1.1,0.9285714285714287,0.9785714285714285,1.0100000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-02-25,0.9,25,2,2020,50.0,-0.03050666922854317,-0.03727592354897426,0.006769254320431087,0.985,1.119164078649987,0.850835921350013,1.0,0.09285714285714287,0.09285714285714287,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,1.1,1.0,0.942857142857143,0.9785714285714285,1.0066666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-02-26,1.0,26,2,2020,44.44444444444445,-0.03409358801262474,-0.036639456441704354,0.002545868429079612,0.975,1.1027332747317005,0.8472667252682995,-6.0,0.09285714285714286,0.09285714285714286,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,1.1,0.9571428571428572,0.9785714285714285,1.0066666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-02-27,0.9,27,2,2020,44.444444444444436,-0.028538113122516306,-0.03501918777786675,0.006481074655350444,0.9800000000000001,1.1031174022502181,0.856882597749782,15.0,0.09285714285714285,0.09285714285714285,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,1.0,0.9571428571428572,0.9714285714285714,1.0000000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-02-28,1.0,28,2,2020,39.99999999999999,-0.03183752039525167,-0.03438285430134373,0.0025453339060920593,0.975,1.1027332747317005,0.8472667252682995,9.0,0.09285714285714285,0.09285714285714285,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,1.1,0.9571428571428572,0.9642857142857143,1.0000000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-03-02,0.9,2,3,2020,39.99999999999999,-0.04203691332522663,-0.03591366610612032,-0.006123247219106315,0.9650000000000001,1.1140319640741185,0.8159680359258816,-18.0,0.09285714285714285,0.09285714285714285,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,1.0,0.9571428571428572,0.9500000000000001,0.9933333333333335,N,
ALHP,,0,ANILANA HOTELS,2020-03-03,0.9,3,3,2020,50.0,-0.03359442159429271,-0.0354498172037548,0.0018553956094620877,0.9650000000000001,1.1140319640741185,0.8159680359258816,10.0,0.10714285714285711,0.10714285714285711,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,1.0,0.9285714285714286,0.9357142857142858,0.9866666666666667,N,
ALHP,,0,ANILANA HOTELS,2020-03-04,1.0,4,3,2020,50.0,-0.03457429933678846,-0.03527471363036153,0.000700414293573072,0.96,1.1107874069850099,0.8092125930149902,-1.0,0.11428571428571425,0.11428571428571425,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,1.1,0.942857142857143,0.9357142857142858,0.9866666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-03-05,0.8,5,3,2020,50.0,-0.03494800070954984,-0.0352093710461992,0.00026137033664935805,0.9550000000000001,1.1068309309032491,0.803169069096751,-10.0,0.11428571428571425,0.11428571428571425,0.9,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,1.1,0.9285714285714286,0.9357142857142858,0.9800000000000002,N,
ALHP,,0,ANILANA HOTELS,2020-03-06,0.9,6,3,2020,46.15384615384615,-0.042819726848214,-0.03673144220660216,-0.006088284641611839,0.9400000000000001,1.0907874069850096,0.7892125930149904,-6.0,0.11428571428571425,0.11428571428571425,0.9,0.9,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,1.1,0.9142857142857144,0.9357142857142858,0.9733333333333334,N,
ALHP,,0,ANILANA HOTELS,2020-03-10,0.8,10,3,2020,38.46153846153846,-0.0564762675340823,-0.04068040727209819,-0.01579586026198411,0.9200000000000002,1.0867017506932974,0.7532982493067029,42.0,0.11428571428571425,0.11428571428571425,0.8,0.9,0.9,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,1.0,0.9000000000000001,0.9285714285714286,0.9633333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-03-11,0.8,11,3,2020,46.15384615384615,-0.05855502428188142,-0.04425533067405484,-0.014299693607826576,0.9099999999999999,1.0804483252453572,0.7395516747546427,-15.0,0.12142857142857141,0.12142857142857141,0.7,0.8,0.9,0.9,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,1.0,0.8571428571428571,0.9071428571428573,0.9533333333333333,N,
ALHP,,0,ANILANA HOTELS,2020-03-12,0.9,12,3,2020,41.66666666666667,-0.059516386129508825,-0.04730754176514564,-0.012208844364363182,0.9,1.0716790150557896,0.7283209849442105,-18.0,0.12857142857142856,0.12857142857142856,0.8,0.7,0.8,0.9,0.9,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.1,0.8428571428571427,0.9000000000000001,0.9466666666666668,N,
ALHP,,0,ANILANA HOTELS,2020-03-13,0.7,13,3,2020,45.45454545454545,-0.05959134044170111,-0.04976430150045674,-0.00982703894124437,0.8950000000000001,1.0724082416646026,0.7175917583353977,9.0,0.12857142857142856,0.12857142857142856,0.8,0.8,0.7,0.8,0.9,0.9,1.0,0.8,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9,1.0,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0,0.9,0.8428571428571427,0.8857142857142859,0.9366666666666668,N,
