COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACAP,N,0,ASIA CAPITAL,2019-12-03,7.7,3,12,2019,37.499999999999986,-0.05134899059669085,0.04199411568070003,-0.09334310627739087,8.09,8.670018148536412,7.509981851463587,-5.0,0.3999999999999999,0.3999999999999999,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.8,7.8,7.8,7.7,8.3,8.3,7.8999999999999995,8.07857142857143,8.086666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-04,7.6,4,12,2019,40.9090909090909,-0.08108824587253771,0.017377643370052483,-0.0984658892425902,8.065000000000001,8.701685496185254,7.428314503814749,7.0,0.3857142857142856,0.3857142857142856,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.8,7.8,7.8,7.7,8.3,7.828571428571428,8.035714285714286,8.066666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-05,7.7,5,12,2019,53.57142857142856,-0.055600901762474564,0.0027819343435470743,-0.058382836106021636,8.055,8.68235870709543,7.427641292904569,33.0,0.407142857142857,0.407142857142857,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.8,7.8,7.8,7.7,7.757142857142857,8.007142857142858,8.040000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-06,8.3,6,12,2019,34.61538461538461,-0.06690738826584397,-0.011155930178331134,-0.055751458087512834,8.044999999999998,8.688918922650512,7.4010810773494855,-34.0,0.3999999999999999,0.3999999999999999,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.8,7.8,7.8,7.771428571428571,8.021428571428572,8.053333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-09,8.3,9,12,2019,34.61538461538461,-0.07500326927827494,-0.023925397998319897,-0.05107787127995504,8.010000000000002,8.648748776906876,7.371251223093126,-10.0,0.42142857142857143,0.42142857142857143,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.8,7.8,7.728571428571429,7.964285714285714,8.05,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-10,7.7,10,12,2019,35.999999999999986,-0.08846866586319013,-0.03683405157129395,-0.05163461429189618,7.970000000000001,8.606106578292819,7.333893421707182,8.0,0.42142857142857154,0.42142857142857154,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.8,7.700000000000001,7.9071428571428575,8.046666666666669,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-12,8.3,12,12,2019,33.33333333333333,-0.09801028807800094,-0.04906929887263535,-0.04894098920536559,7.935,8.571685496185252,7.298314503814747,-6.0,0.46428571428571447,0.46428571428571447,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,8.2,7.685714285714286,7.8571428571428585,8.040000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-13,8.2,13,12,2019,46.15384615384617,-0.07246015974968589,-0.05374747104804546,-0.01871268870164043,7.9399999999999995,8.57709868689406,7.30290131310594,0.0,0.4714285714285716,0.4714285714285716,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,8.0,7.7,7.8,8.020000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-16,7.6,16,12,2019,41.379310344827594,-0.09150253601952762,-0.061298484042341894,-0.03020405197718573,7.92,8.586807002773215,7.253192997226785,9.0,0.4857142857142859,0.4857142857142859,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,8.3,7.742857142857143,7.7857142857142865,8.020000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-17,8.0,17,12,2019,41.379310344827594,-0.10537901274354056,-0.07011458978258163,-0.03526442296095893,7.87,8.502788315814705,7.237211684185296,-11.0,0.492857142857143,0.492857142857143,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,8.3,7.742857142857145,7.750000000000001,7.993333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-18,8.0,18,12,2019,43.33333333333333,-0.10707278780943597,-0.0775062293879525,-0.029566558421483466,7.825,8.393932518429336,7.256067481570664,5.0,0.5071428571428572,0.5071428571428572,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,8.0,7.657142857142858,7.714285714285715,7.966666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-19,7.9,19,12,2019,44.82758620689654,-0.10717961684614075,-0.08344090687959016,-0.023738709966550586,7.790000000000001,8.320739305616561,7.259260694383442,-5.0,0.49285714285714294,0.49285714285714294,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,8.0,7.642857142857144,7.685714285714286,7.953333333333335,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-20,7.9,20,12,2019,48.148148148148145,-0.10604189467437308,-0.08796110443854675,-0.01808079023582633,7.75,8.201896588077208,7.298103411922792,0.0,0.4857142857142858,0.4857142857142858,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,8.3,7.628571428571429,7.664285714285714,7.940000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-23,7.9,23,12,2019,51.99999999999999,-0.1039420622643048,-0.09115729600369837,-0.012784766260606428,7.720000000000001,8.123145526813218,7.316854473186783,0.0,0.47857142857142876,0.47857142857142876,7.6,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.9,7.628571428571428,7.6571428571428575,7.916666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-24,7.9,24,12,2019,47.82608695652172,-0.10111236949556979,-0.09314831070207266,-0.007964058793497125,7.7,8.083885947975,7.316114052024999,2.0,0.4571428571428574,0.4571428571428574,7.6,7.6,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,8.4,7.628571428571428,7.664285714285714,7.906666666666668,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-26,7.9,26,12,2019,52.38095238095237,-0.09774309602153952,-0.09406726776596604,-0.003675828255573485,7.68,8.038945824969717,7.321054175030282,0.0,0.4642857142857146,0.4642857142857146,7.6,7.6,7.6,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,8.4,7.571428571428571,7.657142857142857,7.880000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-27,7.9,27,12,2019,33.33333333333333,-0.09398947041058747,-0.09405170829489032,6.223788430284594e-05,7.659999999999999,7.987028085064702,7.332971914935296,-1.0,0.4357142857142861,0.4357142857142861,7.6,7.6,7.6,7.6,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,8.3,7.585714285714286,7.664285714285713,7.853333333333334,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-30,7.9,30,12,2019,45.45454545454543,-0.0899774905682671,-0.09323686474956568,0.0032593741812985827,7.6450000000000005,7.9526224617081835,7.337377538291817,2.0,0.4142857142857147,0.4142857142857147,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.9,7.6000000000000005,7.628571428571427,7.830000000000001,,,,,,
ACAP,N,0,ASIA CAPITAL,2019-12-31,7.6,31,12,2019,45.45454545454543,-0.08580881701011744,-0.09175125520167604,0.005942438191558597,7.640000000000001,7.947108758380022,7.332891241619979,-2.0,0.3928571428571433,0.3928571428571433,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.5,7.5,8.0,7.6,7.6,7.7,7.7,8.1,7.5,7.7,7.5,7.7,7.9,8.0,8.0,8.0,8.2,8.4,8.3,8.5,8.5,7.9,7.6000000000000005,7.621428571428571,7.820000000000001,,,,,,
ACAP,,0,ASIA CAPITAL,2020-02-27,6.5,27,2,2020,27.77777777777777,-0.25291482238964313,-0.19315964105733816,-0.05975518133230498,7.0699999999999985,7.685928909089864,6.454071090910133,-23.0,0.4,0.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,7.5,7.1,7.3,7.5,7.9,7.9,6.857142857142857,7.014285714285714,7.243333333333335,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-02-28,5.9,28,2,2020,19.23076923076924,-0.34159942539640564,-0.22284759792515166,-0.11875182747125398,6.969999999999999,7.874026082530109,6.065973917469889,42.0,0.4571428571428572,0.4571428571428572,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,7.5,7.1,7.3,7.5,7.9,6.757142857142858,6.957142857142856,7.193333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-02,5.3,2,3,2020,14.81481481481481,-0.42314320922909676,-0.2629067201859407,-0.16023648904315607,6.859999999999999,7.997680003108819,5.72231999689118,-38.0,0.4714285714285715,0.4714285714285715,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,7.5,7.1,7.3,7.5,6.542857142857144,6.8428571428571425,7.113333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-03,5.7,3,3,2020,25.806451612903217,-0.4502998124116422,-0.300385338631081,-0.14991447378056116,6.779999999999999,8.008777741026465,5.551222258973533,-4.0,0.49285714285714294,0.49285714285714294,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,7.5,7.1,7.3,6.271428571428572,6.707142857142856,7.040000000000001,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-04,5.7,4,3,2020,21.875,-0.48239914752717983,-0.33678810041030083,-0.145611047116879,6.6899999999999995,8.018077359826682,5.361922640173318,8.0,0.4642857142857144,0.4642857142857144,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,7.5,7.1,6.128571428571427,6.599999999999999,6.986666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-05,5.5,5,3,2020,22.58064516129032,-0.51002798105044,-0.37143607653832866,-0.13859190451211134,6.6,8.023117408330997,5.176882591669002,-6.0,0.4071428571428572,0.4071428571428572,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,7.5,5.942857142857142,6.471428571428571,6.933333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-06,5.4,6,3,2020,20.0,-0.5577710502660942,-0.4087030712838818,-0.1490679789822124,6.49,8.051241071779284,4.9287589282207165,6.0,0.4142857142857143,0.4142857142857143,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,7.5,5.742857142857143,6.35,6.863333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-10,5.0,10,3,2020,16.666666666666657,-0.6446606794206255,-0.4558945929112306,-0.18876608650939497,6.35,8.162819844737387,4.537180155262613,15.0,0.4642857142857143,0.4642857142857143,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,7.5,5.542857142857144,6.2,6.78,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-11,4.8,11,3,2020,26.08695652173914,-0.6655039993631142,-0.49781647420160735,-0.16768752516150687,6.23,8.121921885557814,4.338078114442188,-23.0,0.48571428571428577,0.48571428571428577,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,7.5,5.242857142857143,6.0,6.673333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-12,4.3,12,3,2020,20.0,-0.7221133924877057,-0.5426758578588271,-0.17943753462887857,6.08,8.118162226899,4.041837773100999,13.0,0.4785714285714286,0.4785714285714286,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,7.1,5.142857142857143,5.8428571428571425,6.583333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-13,4.0,13,3,2020,21.276595744680847,-0.7741906846224982,-0.5889788232115614,-0.18521186141093682,5.915000000000001,8.068357231956893,3.761642768043109,-9.0,0.45714285714285713,0.45714285714285713,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,7.5,4.985714285714287,5.628571428571428,6.486666666666667,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-03-20,4.3,20,3,2020,26.000000000000014,-0.7742604641056259,-0.6260351513903744,-0.14822531271525152,5.779999999999999,7.958942283238407,3.601057716761592,1.0,0.4928571428571428,0.4928571428571428,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,7.5,4.742857142857143,5.435714285714285,6.37,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-11,4.0,11,5,2020,24.074074074074076,-0.7974004854772421,-0.6603082182077479,-0.1370922672694942,5.625,7.849149748839577,3.4008502511604233,-4.0,0.5071428571428571,0.5071428571428571,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,7.5,4.585714285714286,5.264285714285714,6.266666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-12,4.0,12,5,2020,26.0,-0.8064429468313339,-0.6895351639324651,-0.11690778289886883,5.470000000000001,7.693416053591504,3.246583946408497,-2.0,0.4428571428571429,0.4428571428571429,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,7.3,4.385714285714286,5.064285714285715,6.1499999999999995,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-14,4.2,14,5,2020,26.0,-0.8043372633129566,-0.7124955838085634,-0.09184167950439326,5.32,7.513387190721476,3.126612809278525,1.0,0.4714285714285715,0.4714285714285715,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,7.3,4.242857142857143,4.892857142857143,6.039999999999998,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-15,4.5,15,5,2020,39.130434782608695,-0.753635234763653,-0.7207235139995813,-0.03291172076407167,5.1850000000000005,7.21765447396411,3.152345526035891,9.0,0.4428571428571429,0.4428571428571429,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,7.2,4.2,4.721428571428571,5.929999999999998,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-18,4.7,18,5,2020,46.93877551020408,-0.6654369476123332,-0.7096662007221318,0.04422925310979864,5.1,7.004012383860654,3.1959876161393455,-2.0,0.4857142857142857,0.4857142857142857,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,7.2,4.157142857142857,4.6499999999999995,5.839999999999999,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-19,5.4,19,5,2020,42.22222222222222,-0.5887523984469141,-0.6854834402670883,0.09673104182017422,5.01,6.737669559048591,3.2823304409514087,1.0,0.4928571428571428,0.4928571428571428,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,7.1,4.271428571428571,4.628571428571428,5.766666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-20,5.4,20,5,2020,43.18181818181819,-0.5299396901441282,-0.6543746902424963,0.12443500009836805,4.915000000000001,6.4232579703960315,3.4067420296039703,9.0,0.5357142857142857,0.5357142857142857,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,7.2,4.414285714285714,4.578571428571428,5.696666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-21,5.0,21,5,2020,45.454545454545446,-0.4698449507029814,-0.6174687423345933,0.14762379163161188,4.845000000000001,6.183459444365247,3.5065405556347544,-10.0,0.5714285714285714,0.5714285714285714,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,7.2,4.485714285714286,4.535714285714286,5.62,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-22,5.4,22,5,2020,47.61904761904761,-0.433362235178401,-0.5806474409033549,0.14728520572495385,4.765,5.8856670945655996,3.6443329054344002,-4.0,0.5857142857142856,0.5857142857142856,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,7.3,4.628571428571428,4.507142857142857,5.546666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-26,4.8,26,5,2020,57.14285714285714,-0.39984031007876286,-0.5444860147384365,0.14464570465967364,4.7299999999999995,5.7964254113132965,3.6635745886867026,2.0,0.5428571428571428,0.5428571428571428,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,7.1,4.742857142857143,4.492857142857143,5.463333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-27,4.8,27,5,2020,48.38709677419355,-0.3769973167946725,-0.5109882751496837,0.13399095835501118,4.7,5.732115864568865,3.667884135431136,7.0,0.5285714285714286,0.5285714285714286,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,7.1,4.857142857142857,4.5285714285714285,5.386666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-05-28,4.9,28,5,2020,62.96296296296296,-0.3388497030616149,-0.47656056073207,0.1377108576704551,4.66,5.585430198681443,3.7345698013185564,-10.0,0.4857142857142857,0.4857142857142857,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,7.1,4.885714285714286,4.521428571428571,5.306666666666666,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-06-01,4.9,1,6,2020,65.38461538461539,-0.31307764440395847,-0.4438639774664477,0.1307863330624892,4.625,5.465739023278422,3.784260976721578,0.0,0.4714285714285715,0.4714285714285715,4.9,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,7.0,4.871428571428572,4.571428571428571,5.233333333333333,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-06-02,4.8,2,6,2020,59.09090909090908,-0.28931802415190244,-0.41295478680353864,0.1236367626516362,4.595000000000001,5.35857883128001,3.8314211687199915,0.0,0.43571428571428583,0.43571428571428583,4.8,4.9,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,7.2,4.8428571428571425,4.628571428571429,5.16,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-06-03,5.1,3,6,2020,80.0,-0.211565409719074,-0.3726769113866457,0.1611115016675717,4.62,5.4675351258052265,3.7724648741947737,-1.0,0.47142857142857153,0.47142857142857153,4.8,4.8,4.9,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,6.7,4.828571428571428,4.6571428571428575,5.08,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-06-08,5.4,8,6,2020,80.0,-0.14823711738886214,-0.327788952587089,0.17955183519822687,4.68,5.5990383990603245,3.760961600939675,10.0,0.48571428571428577,0.48571428571428577,5.5,4.8,4.8,4.9,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,6.8,4.8999999999999995,4.764285714285713,5.040000000000001,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-06-09,5.5,9,6,2020,74.07407407407408,-0.11288603801460795,-0.2848083696725928,0.17192233165798487,4.705,5.6641114308786555,3.7458885691213446,0.0,0.4714285714285715,0.4714285714285715,5.5,5.5,4.8,4.8,4.9,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,6.8,5.0,4.871428571428572,4.996666666666668,N,,,,,
ACAP,,0,ASIA CAPITAL,2020-06-10,5.6,10,6,2020,76.66666666666666,-0.020085209011820204,-0.2318637375404383,0.2117785285286181,4.8,5.912607179934635,3.687392820065365,-9.0,0.5142857142857143,0.5142857142857143,5.3,5.5,5.5,4.8,4.8,4.9,4.7,4.8,4.8,5.0,4.9,5.0,5.0,4.5,4.0,4.0,4.0,4.4,4.0,4.2,4.8,4.3,5.0,5.4,5.5,5.7,5.3,5.5,6.4,6.4,5.071428571428572,4.964285714285714,4.946666666666667,N,,,,,
