COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SOY,N,0,CONVENIENCE FOOD,2019-09-25,314.4,25,9,2019,100.0,1.5556371323233975,1.9693824101917032,-0.4137452778683057,370.975,371.34134754860554,370.6086524513945,0.0,21.878571428571437,21.878571428571437,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,361.0,371.04285714285714,370.97142857142853,370.63666666666666,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-09-30,365.0,30,9,2019,22.727272727272847,1.3382677374158334,1.8431594756365295,-0.5048917382206961,370.91499999999996,371.5933105949427,370.23668940505723,2.0,21.68571428571429,21.68571428571429,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,371.1,371.11428571428576,371.0071428571428,370.98333333333335,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-03,379.0,3,10,2019,85.83333333333343,1.9344795478169203,1.8614234900726079,0.07305605774431245,371.34499999999997,375.24343423360415,367.4465657663958,2.0,21.771428571428576,21.771428571428576,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,371.1,370.9428571428572,370.9214285714285,370.9366666666666,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-04,389.0,4,10,2019,85.83333333333343,2.379551712116154,1.965049134481317,0.4145025776348368,371.775,377.1021400444031,366.44785995559687,-4.0,21.800000000000004,21.800000000000004,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,371.1,372.17142857142863,371.5357142857142,371.21666666666664,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-07,399.0,7,10,2019,85.83333333333343,2.701137576315034,2.1122668228480603,0.5888707534669737,372.205,378.5297134322474,365.8802865677526,0.0,21.514285714285716,21.514285714285716,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,371.1,373.40000000000003,372.1499999999999,371.4966666666666,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-08,399.0,8,10,2019,85.83333333333343,2.9223101186211125,2.274275482002671,0.6480346366184415,372.635,379.71091169502836,365.5590883049716,2.0,22.907142857142862,22.907142857142862,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,371.1,374.62857142857143,372.7642857142856,371.7766666666666,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-09,398.9,9,10,2019,85.83333333333343,3.0622907700731616,2.4318785396167693,0.6304122304563924,373.065,380.71862659136497,365.41137340863503,9.0,24.50714285714286,24.50714285714286,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,375.7857142857143,373.3785714285713,372.05666666666656,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-10,419.9,10,10,2019,95.11494252873567,4.955867738930806,2.936676379479577,2.019191359451229,374.635,389.70637754329965,359.56362245670033,14.0,26.228571428571428,26.228571428571428,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,376.9428571428571,373.9928571428571,372.34333333333325,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-11,424.9,11,10,2019,97.04347826086959,8.193788523774515,3.988098808338565,4.20568971543595,377.34000000000003,404.31089269252357,350.3691073074765,-21.0,26.314285714285713,26.314285714285713,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,381.35714285714283,376.23571428571415,373.38999999999993,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-14,432.5,14,10,2019,90.87947882736162,10.326133429007939,5.25570573247244,5.070427696535499,379.84999999999997,412.94555543383,346.7544445661699,6.0,25.685714285714283,25.685714285714283,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,389.25714285714287,380.0999999999999,375.19333333333327,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-15,400.2,15,10,2019,90.87947882736162,11.879097290042523,6.580384043986457,5.298713246056066,382.36,419.91195138247286,344.80804861752716,-10.0,25.892857142857142,25.892857142857142,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,395.2,383.6857142857142,376.86666666666656,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-17,431.8,17,10,2019,92.36016371077767,13.90972028897221,8.046251292983609,5.863468995988601,385.46500000000003,428.8445137193392,342.08548628066086,100.0,25.67142857142857,25.67142857142857,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,401.14285714285717,387.27142857142843,378.5399999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-18,433.0,18,10,2019,92.30769230769235,15.342148903074133,9.505430815001715,5.836718088072418,388.57,436.23789054986275,340.90210945013723,-100.0,24.4,24.4,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,408.7857142857143,391.70714285714274,380.6099999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-23,428.0,23,10,2019,92.30769230769235,16.28958273004207,10.862261198009787,5.427321532032284,391.675,442.4833240175632,340.86667598243685,1.0,20.657142857142855,20.657142857142855,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,416.42857142857144,396.1071428571428,382.67999999999995,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-25,353.3,25,10,2019,92.30769230769235,16.846237919489397,12.059056542305708,4.787181377183689,394.78000000000003,447.78524700938874,341.7747529906113,-1.0,22.27857142857143,22.27857142857143,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,424.07142857142856,400.5071428571428,384.74999999999994,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-10-31,410.0,31,10,2019,79.4326241134752,16.013460783934022,12.849937390631371,3.1635233933026505,397.21,450.0615657289355,344.3584342710645,4.0,23.964285714285715,23.964285714285715,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,428.45714285714286,404.90714285714284,386.81999999999994,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-01,419.9,1,11,2019,79.5294117647059,15.992185697285947,13.478387051962287,2.5137986453236607,400.15,453.37965141228767,346.9203485877123,2.0,24.3,24.3,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,427.6714285714285,408.4642857142857,388.4399999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-06,420.0,6,11,2019,79.5294117647059,15.793270051652485,13.941363651900328,1.8519063997521563,403.09,456.01178538580325,350.1682146141967,-5.0,24.67142857142857,24.67142857142857,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,428.9,412.05,390.3999999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-13,415.0,13,11,2019,79.5294117647059,15.457444174855311,14.244579756491326,1.212864418363985,406.005,457.99141421715734,354.01858578284265,-1.0,24.328571428571426,24.328571428571426,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,430.12857142857143,415.6357142857143,392.35999999999996,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-19,430.0,19,11,2019,79.5294117647059,15.018179522950334,14.39929970978313,0.6188798131672044,408.92,459.24796021047666,358.59203978952337,0.0,22.957142857142856,22.957142857142856,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,429.65714285714284,419.2214285714286,394.31999999999994,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-20,387.1,20,11,2019,79.5294117647059,14.502878960654982,14.420015559957502,0.08286340069748022,411.8349999999999,459.7063308336985,363.9636691663014,2.0,22.89285714285714,22.89285714285714,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,370.9,429.1857142857143,422.80714285714294,396.2799999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-21,429.7,21,11,2019,72.02572347266882,13.933878474974449,14.322788142960892,-0.388909667986443,414.83500000000004,458.96210230566555,370.7078976943345,-2.0,19.607142857142854,19.607142857142854,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,370.9,428.7142857142857,426.3928571428572,398.23999999999995,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-27,429.4,27,11,2019,55.949367088607595,13.329289735766451,14.124088461522005,-0.7947987257555535,417.34499999999997,458.6286389154976,376.0613610845023,0.0,18.007142857142856,18.007142857142856,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,370.9,428.24285714285713,428.35,400.1999999999999,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-11-28,390.1,28,11,2019,29.54545454545452,9.576642834839731,13.214599336185552,-3.637956501345821,417.895,457.3063782662067,378.48362173379326,8.0,19.985714285714284,19.985714285714284,429.7,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,370.9,429.69999999999993,428.6857142857143,402.15999999999997,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-12-04,396.3,4,12,2019,29.54545454545452,6.527399333146832,11.877159335577808,-5.349760002430976,418.445,455.856592630598,381.03340736940197,0.0,21.65714285714285,21.65714285714285,390.5,429.7,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,370.9,424.09999999999997,426.5,402.8133333333333,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-12-06,420.0,6,12,2019,42.96536796536797,6.417280927739057,10.785183654010059,-4.3679027262710015,420.46999999999997,453.0823063630235,387.8576936369764,-8.0,22.699999999999996,22.699999999999996,390.5,390.5,429.7,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,370.9,418.49999999999994,424.3142857142857,403.4666666666666,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-12-13,399.9,13,12,2019,35.320284697508896,4.66243282176157,9.560633487560361,-4.898200665798791,421.495,449.672592814895,393.317407185105,2.0,24.135714285714283,24.135714285714283,420.0,390.5,390.5,429.7,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,370.9,417.1142857142857,423.38571428571424,405.1033333333333,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-12-30,418.6,30,12,2019,35.320284697508896,3.2344186894799805,8.295390527944285,-5.0609718384643045,421.38,449.9040876970199,392.8559123029801,-2.0,25.107142857142858,25.107142857142858,400.0,420.0,390.5,390.5,429.7,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,370.9,412.87142857142857,421.0285714285714,406.0733333333334,,,,,,
SOY,N,0,CONVENIENCE FOOD,2019-12-31,400.0,31,12,2019,35.320284697508896,2.078744726131333,7.052061367581695,-4.973316641450362,420.13,450.13863735309207,390.1213626469079,2.0,19.421428571428574,19.421428571428574,400.0,400.0,420.0,390.5,390.5,429.7,429.7,429.7,429.7,429.7,429.7,429.7,419.5,433.0,433.0,433.0,433.0,421.1,421.1,425.0,402.3,379.5,379.5,379.5,379.5,379.5,369.7,371.4,371.4,371.4,408.6285714285714,418.6714285714285,407.0433333333333,,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-04,389.0,4,6,2020,64.44568868980963,2.361798083491067,-6.852365608702205,9.21416369219327,351.41999999999996,424.63085913125747,278.20914086874245,-3.0,31.92857142857142,31.92857142857142,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,400.0,400.0,400.0,400.0,400.0,400.0,376.3857142857143,343.0,365.51666666666665,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-08,404.8,8,6,2020,81.5155807365439,3.85048508068337,-4.71179547082509,8.562280551508461,351.515,424.92546175264687,278.1045382473531,0.0,30.38571428571428,30.38571428571428,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,400.0,400.0,400.0,400.0,400.0,379.0571428571429,346.6857142857143,365.15,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-09,405.0,9,6,2020,81.5155807365439,4.9729551202991615,-2.7748453526002406,7.747800472899402,351.61,425.2190068859568,278.00099311404324,4.0,31.52857142857142,31.52857142857142,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,400.0,400.0,400.0,400.0,381.7285714285714,353.04285714285714,364.78333333333336,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-11,448.7,11,6,2020,81.5155807365439,5.795711360792495,-1.0607340099216935,6.856445370714189,351.70500000000004,425.51150306535897,277.8984969346411,-3.0,34.07857142857142,34.07857142857142,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,400.0,400.0,400.0,384.40000000000003,359.40000000000003,364.4166666666667,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-12,438.2,12,6,2020,81.5155807365439,6.374272958206973,0.4262673837040398,5.9480055745029325,354.21999999999997,429.5724099429508,278.86759005704914,-1.0,34.80714285714285,34.80714285714285,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,400.0,400.0,387.07142857142856,365.75714285714287,364.05,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-18,400.0,18,6,2020,82.85151116951378,7.632413549250202,1.8674966168132725,5.76491693243693,357.35,434.9283339260186,279.77166607398146,2.0,35.29999999999999,35.29999999999999,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,400.0,391.88571428571424,372.11428571428576,363.6833333333334,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-19,434.4,19,6,2020,78.65903515944399,8.531157162754141,3.2002287260014466,5.330928436752695,360.48,439.70316513960324,281.2568348603968,3.0,35.71428571428571,35.71428571428571,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,384.0,392.15714285714284,379.25714285714287,363.68333333333334,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-22,435.0,22,6,2020,68.13186813186812,9.13807985524005,4.387798951849168,4.750280903390883,365.48,441.1753339311438,289.7846660688562,-5.0,32.34999999999999,32.34999999999999,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,385.0,392.14285714285717,384.2642857142858,364.21666666666675,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-23,434.4,23,6,2020,77.67322497861419,12.301474217099496,5.970534004899234,6.330940212200263,372.23,447.41485569791166,297.0451443020884,10.0,32.79999999999999,32.79999999999999,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,385.0,393.7142857142857,386.3857142857143,364.71666666666664,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-25,435.0,25,6,2020,77.67322497861419,14.639729352834365,7.70437307448626,6.935356278348105,378.98,451.03593149184815,306.9240685081519,-10.0,30.68571428571428,30.68571428571428,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,385.0,400.2857142857143,391.00714285714287,366.3833333333334,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-26,449.2,26,6,2020,68.89226100151745,15.116257116127144,9.186749882814437,5.929507233312707,384.985,448.88308579621986,321.08691420378017,6.0,30.68571428571428,30.68571428571428,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,387.1,406.85714285714283,395.6285714285715,368.05000000000007,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-29,425.0,29,6,2020,78.63599013968775,15.708223231343709,10.491044552520293,5.217178678823416,391.235,443.5329027455114,338.9370972544886,-3.0,28.55714285714285,28.55714285714285,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,387.1,411.3,399.18571428571437,369.15000000000003,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-06-30,430.9,30,6,2020,67.04689480354878,15.993003256298607,11.591436293275958,4.401566963022649,395.99,441.6834361288707,350.2965638711293,-2.0,25.092857142857135,25.092857142857135,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,387.1,416.4428571428571,404.16428571428577,370.4133333333333,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-03,421.1,3,7,2020,62.99504950495051,15.722753950992058,12.417699824819179,3.3050541261728785,398.53,443.8568411243914,353.20315887560855,3.0,24.878571428571423,24.878571428571423,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,387.1,420.0142857142857,406.08571428571435,371.6766666666666,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-07,420.0,7,7,2020,73.02725968436158,15.331843481581018,13.000528556171547,2.3313149254094707,401.07000000000005,445.41890848950584,356.72109151049426,-4.0,24.164285714285707,24.164285714285707,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,338.7,423.0285714285714,407.5857142857143,372.81,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-09,434.0,9,7,2020,73.02725968436158,14.850852732252406,13.37059339138772,1.480259340864686,403.61,446.3276729111899,360.89232708881013,2.0,24.028571428571418,24.028571428571418,421.1,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,337.4,426.04285714285714,409.87857142857143,375.5566666666667,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-10,435.0,10,7,2020,73.02725968436158,14.304767641100284,13.557428241330234,0.7473393997700502,406.15,446.50398630279733,365.7960136972026,1.0,23.94999999999999,23.94999999999999,421.1,421.1,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,337.4,424.0571428571429,412.1714285714285,378.34666666666664,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-13,439.9,13,7,2020,78.75706214689268,15.213621001125262,13.88866679328924,1.3249542078360221,410.38,445.71476594249026,375.04523405750973,0.0,21.09999999999999,21.09999999999999,421.1,421.1,421.1,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,300.0,422.07142857142856,414.4642857142857,381.13666666666666,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-16,450.0,16,7,2020,86.23718887262082,19.589348038169078,15.028803042265206,4.5605449959038715,414.875,463.8659927274504,365.8840072725496,7.0,21.164285714285707,21.164285714285707,439.9,421.1,421.1,421.1,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,300.0,424.9,418.09999999999997,385.79999999999995,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-17,500.0,17,7,2020,87.88659793814435,25.155637334563266,17.05416990072482,8.101467433838447,420.75,487.31120254480516,354.18879745519484,-5.0,20.171428571428567,20.171428571428567,488.0,439.9,421.1,421.1,421.1,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,300.0,433.9,425.1714285714285,392.0666666666666,N,,,,,
SOY,,0,CONVENIENCE FOOD,2020-07-20,515.0,20,7,2020,88.44499078057777,29.82830687066064,19.608997294711983,10.219309575948657,427.555,507.02570893698777,348.08429106301224,0.0,21.121428571428567,21.121428571428567,517.6,488.0,439.9,421.1,421.1,421.1,421.1,425.0,425.0,420.1,435.0,435.0,400.0,400.0,400.0,389.0,389.0,389.0,389.0,389.0,400.1,398.1,355.3,370.3,370.3,370.3,370.3,329.9,300.0,300.0,447.1285714285714,433.57142857142856,399.3199999999999,N,,,,,
