COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SIL,,0,SAMSON INTERNAT.,2020-06-09,81.0,9,6,2020,58.53658536585366,0.8086124812481899,-0.07392228571325721,0.8825347669614471,83.675,93.88724754889931,73.46275245110068,-1.0,4.364285714285718,4.364285714285718,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,81.3,81.3,81.3,84.07142857142857,82.11428571428571,84.41666666666669,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-11,82.4,11,6,2020,58.53658536585366,0.9946181545469557,0.13978580233878538,0.8548323522081703,83.66999999999999,93.87342563734562,73.46657436265436,2.0,4.857142857142861,4.857142857142861,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,81.3,81.3,85.64285714285714,82.46428571428571,84.63666666666668,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-15,81.1,15,6,2020,41.99999999999999,0.22758991391722816,0.15734662465447394,0.07024328926275422,83.15,93.69324428247776,72.60675571752225,4.0,5.992857142857147,5.992857142857147,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,81.3,87.89999999999999,82.81428571428572,84.85666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-16,83.8,16,6,2020,45.4054054054054,-0.3759517551108189,0.05068694870141538,-0.4266387038122343,82.63,93.39722121215956,71.86277878784043,-7.0,6.292857142857147,6.292857142857147,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,86.28571428571429,82.35714285714286,84.7,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-17,78.0,17,6,2020,41.13300492610839,-1.139684381783951,-0.18738731739565792,-0.9522970643882931,81.925,93.31583195519885,70.53416804480115,11.0,6.957142857142863,6.957142857142863,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,88.0,84.67142857142856,82.11428571428571,84.32,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-19,80.7,19,6,2020,45.75342465753426,-1.725062543630031,-0.4949223626425326,-1.2301401809874986,81.22,93.02608228615102,69.41391771384897,-11.0,7.150000000000006,7.150000000000006,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,82.52857142857142,81.60000000000001,83.81666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-22,80.7,22,6,2020,45.75342465753426,-2.1640333252059634,-0.8287445551552188,-1.3352887700507445,80.715,93.0525805868429,68.37741941315711,0.0,7.642857142857148,7.642857142857148,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,80.38571428571427,81.37857142857142,83.31333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-23,79.9,23,6,2020,53.73831775700933,-1.9089359794297849,-1.0447828400101322,-0.8641531394196527,80.57,92.86259083650329,68.2774091634967,5.0,7.128571428571433,7.128571428571433,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,78.24285714285713,81.15714285714286,82.81,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-06-24,81.4,24,6,2020,63.32518337408313,-1.4559800990703309,-1.127022291822172,-0.32895780724815893,80.57,92.86259083650329,68.2774091634967,-3.0,7.0642857142857185,7.0642857142857185,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,77.12857142857142,81.38571428571427,82.58,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-08,80.4,8,7,2020,36.07142857142855,-1.3158468013633922,-1.1647871937304162,-0.151059607632976,80.575,92.8666959559568,68.2833040440432,1.0,6.164285714285718,6.164285714285718,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,76.42857142857143,82.16428571428571,82.41333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-09,79.9,9,7,2020,35.68904593639574,-1.214991974939295,-1.174828149972192,-0.04016382496710302,80.56,92.85486842034858,68.26513157965142,0.0,5.6214285714285745,5.6214285714285745,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,88.0,76.92857142857143,81.60714285714286,82.15,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-10,78.6,10,7,2020,34.237288135593204,-1.2178550941233794,-1.1834335388024295,-0.034421555320949926,80.69,92.83593715913617,68.54406284086383,-3.0,5.685714285714289,5.685714285714289,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,88.0,77.38571428571427,81.02857142857144,81.87666666666668,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-15,79.5,15,7,2020,34.237288135593204,-1.2062195881379978,-1.1879907486695434,-0.01822883946845444,80.82000000000001,92.80922323106094,68.83077676893907,0.0,5.72857142857143,5.72857142857143,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,87.0,78.2,80.36428571428573,81.56333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-16,80.0,16,7,2020,34.237288135593204,-1.1833573587974513,-1.187064070695125,0.003706711897673687,80.905,92.80094800540793,69.00905199459207,0.0,5.75714285714286,5.75714285714286,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,87.0,79.01428571428572,79.70000000000002,81.28333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-17,81.0,17,7,2020,34.237288135593204,-1.1519598018064414,-1.1800432169173884,0.02808341511094703,81.22999999999999,92.44898766424701,70.01101233575297,0.0,5.435714285714289,5.435714285714289,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,87.0,79.82857142857142,79.03571428571429,81.00333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-21,79.3,21,7,2020,31.96202531645568,-1.2817541967359318,-1.2003854128810971,-0.0813687838548347,80.66,91.60722267109456,69.71277732890543,23.0,5.150000000000001,5.150000000000001,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,87.0,79.61428571428571,78.37142857142858,80.72333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-22,76.0,22,7,2020,48.55769230769232,-1.4087241164472317,-1.242053153594324,-0.16667096285290772,80.065,90.64268753954336,69.48731246045664,-10.0,4.057142857142858,4.057142857142858,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,83.0,78.68571428571428,77.55714285714285,80.37333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-23,79.9,23,7,2020,56.68016194331987,-1.1810370265749413,-1.2298499281904476,0.04881290161550633,79.66499999999999,89.57942861373475,69.75057138626524,-12.0,3.828571428571429,3.828571428571429,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,83.0,78.1,77.5142857142857,80.14,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-24,79.9,24,7,2020,65.11627906976744,-1.0290766339219886,-1.189695269336756,0.1606186354147674,79.24000000000001,88.365418519602,70.11458148039802,4.0,3.400000000000001,3.400000000000001,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,83.0,78.11428571428573,77.75,80.03666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-27,79.7,27,7,2020,58.09128630705392,-1.1056993845907925,-1.1728960923875633,0.06719670779677078,78.685,86.89725656532582,70.47274343467419,7.0,3.1785714285714297,3.1785714285714297,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,80.0,78.22857142857143,78.21428571428571,79.91666666666666,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-28,77.2,28,7,2020,56.45161290322578,-1.2089713472561954,-1.1801111433612899,-0.028860203894905512,78.095,85.13099018580446,71.05900981419553,0.0,2.900000000000001,2.900000000000001,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,80.1,77.97142857142858,78.49285714285715,79.81,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-29,79.0,29,7,2020,38.63636363636366,-1.2761049778657707,-1.199309910262186,-0.07679506760358468,77.50500000000001,82.85642873200084,72.15357126799918,-11.0,2.550000000000001,2.550000000000001,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,76.0,77.61428571428571,78.72142857142856,79.67666666666668,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-07-30,79.5,30,7,2020,26.530612244897966,-1.3141600448349067,-1.2222799371767303,-0.09188010765817634,77.47999999999999,82.85385483516939,72.1061451648306,-1.0,2.5142857142857156,2.5142857142857156,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,76.0,77.25714285714285,78.43571428571428,79.68,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-04,79.5,4,8,2020,33.05084745762714,-1.3289990853966458,-1.2436237668207135,-0.08537531857593228,77.455,82.85070004238266,72.05929995761734,2.0,2.52857142857143,2.52857142857143,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,76.9,77.2,77.94285714285715,79.68333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-05,79.7,5,8,2020,33.913043478260875,-1.3254798256043188,-1.2599949785774345,-0.06548484702688429,77.615,82.61743098797709,72.6125690120229,-2.0,2.7642857142857165,2.7642857142857165,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,72.1,77.21428571428571,77.65714285714286,79.65666666666668,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-06,75.4,6,8,2020,37.86407766990293,-1.3076173875835053,-1.2695194603786486,-0.03809792720485672,77.775,82.32686485785885,73.22313514214116,2.0,2.9857142857142875,2.9857142857142875,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,87.9,76.67142857142858,77.39285714285714,79.79,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-07,76.2,7,8,2020,34.21052631578951,-1.3664702650591352,-1.288909621314746,-0.0775606437443892,77.88,82.03823849345139,73.7217615065486,24.0,3.007142857142859,3.007142857142859,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,87.9,76.2,77.21428571428571,79.39666666666669,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-12,78.5,12,8,2020,49.66442953020137,-1.1178054794339403,-1.2546887929385848,0.13688331350464455,77.8,81.83823828185663,73.76176171814336,-25.0,3.1571428571428584,3.1571428571428584,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,87.9,75.94285714285715,76.95714285714284,78.96666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-13,78.5,13,8,2020,49.66442953020137,-0.9102441177112439,-1.1857998578931168,0.2755557401818729,77.575,80.81610117739405,74.33389882260596,0.0,2.9857142857142867,2.9857142857142867,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,87.9,76.28571428571429,76.94999999999997,78.65333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-14,79.9,14,8,2020,57.8125,-0.737251664877661,-1.0960902192900257,0.3588385544123647,77.49499999999999,80.5471605807241,74.44283941927588,-1.0,2.8785714285714303,2.8785714285714303,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,87.9,76.62857142857145,76.94285714285714,78.34,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-17,79.9,17,8,2020,60.162601626016254,-0.5933145389838046,-0.9955350832287815,0.4022205442449769,77.42999999999999,80.32689488935995,74.53310511064004,1.0,2.935714285714288,2.935714285714288,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,87.9,76.97142857142858,77.08571428571427,78.02666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-18,75.6,18,8,2020,30.973451327433594,-0.7051208985942168,-0.9374522463018686,0.23233134770765185,77.28,80.2319663384188,74.3280336615812,1.0,2.864285714285717,2.864285714285717,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,87.9,77.31428571428572,77.26428571428572,77.71333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-19,79.8,19,8,2020,50.675675675675635,-0.46559458890331484,-0.8430807148221579,0.377486125918843,77.33,80.40731940767317,74.25268059232683,2.0,2.921428571428574,2.921428571428574,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,76.6,77.24285714285715,76.95714285714287,77.30333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-21,79.7,21,8,2020,62.096774193548384,-0.25667118855967885,-0.7257988095696621,0.4691276210099833,77.39,80.61483781721938,74.16516218278062,-2.0,2.6000000000000023,2.6000000000000023,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,76.6,77.74285714285715,76.97142857142858,77.40333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-24,79.7,24,8,2020,52.73972602739729,-0.32139876733820927,-0.6449188011233715,0.32352003378516225,77.305,80.48485434952772,74.12514565047229,0.0,2.528571428571431,2.528571428571431,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,72.9,78.42857142857143,77.1857142857143,77.51,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-25,79.6,25,8,2020,60.57142857142859,-0.1371095624799068,-0.5433569533946786,0.4062473909147718,77.47,80.81229672058315,74.12770327941685,1.0,2.535714285714288,2.535714285714288,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,72.9,78.2,77.24285714285715,77.64333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-27,80.0,27,8,2020,61.016949152542395,0.024793484773510954,-0.4297268657610407,0.45452035053455164,77.67,81.11893576262834,74.22106423737166,-2.0,2.307142857142859,2.307142857142859,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,72.9,78.38571428571429,77.50714285714287,77.87333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-28,82.8,28,8,2020,73.6641221374046,0.8294207327951426,-0.17789734604980403,1.0073180788449467,78.1,83.99593972689323,72.20406027310676,12.0,2.77857142857143,2.77857142857143,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.1,78.60000000000001,77.78571428571429,78.10999999999999,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-08-31,86.4,31,8,2020,56.764705882352956,0.8281523859996156,0.0233126003600799,0.8048397856395357,78.16499999999999,84.14928644121638,72.18071355878361,-4.0,3.1285714285714294,3.1285714285714294,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,83.0,80.02857142857144,78.67142857142856,78.39,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-04,81.0,4,9,2020,57.14285714285715,0.8416526569034204,0.18698061166874802,0.6546720452346724,78.375,84.45165940082906,72.29834059917094,-8.0,2.842857142857144,2.842857142857144,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.1,80.75714285714285,79.0,78.31333333333332,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-07,85.0,7,9,2020,59.036144578313255,0.8426383089573619,0.31811215112647084,0.5245261578308911,78.62,84.7055653199319,72.5344346800681,-1.0,3.0428571428571436,3.0428571428571436,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,79.8,80.95714285714284,79.35000000000001,78.34333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-08,81.3,8,9,2020,54.515050167224096,0.8497622436553769,0.42444216963225206,0.42532007402312483,78.87499999999999,84.94333888655743,72.80666111344254,3.0,2.8142857142857145,2.8142857142857145,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,78.6,81.12857142857142,79.77857142857144,78.38333333333331,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-09,81.1,9,9,2020,52.411575562700975,0.7499332780352432,0.4895403913128503,0.2603928867223929,79.07,85.01221294946941,73.12778705053057,11.0,2.900000000000001,2.900000000000001,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,78.6,81.74285714285713,79.97142857142856,78.47,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-10,85.0,10,9,2020,59.0027700831025,1.0620338516600896,0.6040390833822982,0.4579947682777914,79.515,85.841310972938,73.188689027062,-13.0,3.1571428571428575,3.1571428571428575,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,78.6,81.77142857142857,80.07857142857142,78.51666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-11,87.7,11,9,2020,59.0027700831025,1.2944541432275827,0.7421220953513551,0.5523320478762276,79.96,86.52254122794068,73.39745877205931,4.0,3.25,3.25,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,78.6,82.48571428571428,80.54285714285713,78.73,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-14,87.3,14,9,2020,64.58333333333334,1.493707031000099,0.8924390824811039,0.6012679485189951,80.425,87.15181202353686,73.69818797646313,1.0,3.1999999999999997,3.1999999999999997,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,76.5,81.98571428571428,81.00714285714284,78.94333333333334,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-15,81.0,15,9,2020,56.91318327974279,1.5131364213517884,1.016578550255241,0.4965578710965475,80.87,87.25455372878871,74.4854462712113,-4.0,3.2999999999999994,3.2999999999999994,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,76.0,82.65714285714284,81.70714285714284,79.24000000000001,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-16,83.4,16,9,2020,58.641975308641996,1.6307732779367115,1.139417495791535,0.4913557821451764,81.215,87.80279573389912,74.62720426610089,1.0,3.52142857142857,3.52142857142857,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,79.9,83.07142857142857,82.01428571428572,79.50333333333333,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-17,83.5,17,9,2020,60.50955414012738,1.5527876438885784,1.222091525410944,0.33069611847763447,81.465,87.998242928125,74.93175707187501,-2.0,3.6285714285714286,3.6285714285714286,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,79.4,83.70000000000002,82.41428571428573,79.68666666666667,N,,,,,
SIL,,0,SAMSON INTERNAT.,2020-09-18,83.6,18,9,2020,56.49122807017544,1.4739922024674996,1.272471660822255,0.20152054164524458,81.715,88.15248071024196,75.27751928975805,-1.0,3.421428571428571,3.421428571428571,83.5,85.4,83.9,85.4,85.0,85.0,80.0,81.2,81.0,81.0,80.7,88.5,80.0,79.8,76.9,79.8,79.6,75.6,78.5,78.5,78.5,78.5,75.0,76.1,76.1,76.1,76.1,76.1,76.1,76.8,84.02857142857144,82.88571428571429,79.82333333333332,N,,,,,
