COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NAMU,,0,NAMUNUKULA,2020-05-27,78.8,27,5,2020,50.617283950617285,-0.928763318276566,-1.0894433254196996,0.16068000714313357,79.04499999999999,87.32598010980267,70.7640198901973,0.0,5.935714285714285,5.935714285714285,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,83.1,82.8,86.7,86.0,85.2,84.0,80.28571428571429,78.05,80.91,N,,,,,
NAMU,,0,NAMUNUKULA,2020-05-28,79.8,28,5,2020,51.21951219512195,-0.873343045237192,-1.046223269383198,0.17288022414600612,78.83,86.89920070391115,70.76079929608885,0.0,5.471428571428571,5.471428571428571,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,83.1,82.8,86.7,86.0,85.2,80.39999999999999,78.08571428571429,80.71666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-05-29,81.9,29,5,2020,50.859950859950864,-0.8199699761010635,-1.0009726107267711,0.18100263462570765,78.715,86.71928174890101,70.710718251099,-3.0,5.671428571428571,5.671428571428571,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,83.1,82.8,86.7,86.0,79.5,78.15714285714286,80.5,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-01,82.0,1,6,2020,47.50656167979002,-0.7448774578194559,-0.9497535801453082,0.20487612232585228,78.565,86.4211474420723,70.7088525579277,4.0,5.278571428571428,5.278571428571428,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,83.1,82.8,86.7,78.62857142857145,78.20714285714287,80.25666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-02,79.0,2,6,2020,51.42045454545454,-0.6775556562276677,-0.8953139953617801,0.21775833913411247,78.41499999999999,86.10786066838325,70.72213933161673,-2.0,4.507142857142855,4.507142857142855,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,83.1,82.8,78.57142857142857,78.07142857142857,80.00000000000001,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-03,79.5,3,6,2020,68.56060606060606,-0.6170892230007325,-0.8396690408895706,0.22257981788883807,78.265,85.7784335832911,70.7515664167089,2.0,4.164285714285713,4.164285714285713,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,83.1,78.42857142857142,78.14285714285714,79.87333333333335,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-08,77.0,8,6,2020,63.73239436619718,-0.7222270405807905,-0.8161806408278147,0.09395360024702426,78.22999999999999,85.76101656659417,70.69898343340581,-3.0,3.714285714285713,3.714285714285713,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,84.8,78.67142857142856,78.84285714285714,79.73666666666668,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-09,80.0,9,6,2020,55.60344827586206,-0.5570532276810383,-0.7643551581984596,0.2073019305174213,78.345,85.91209636309868,70.77790363690131,1.0,3.2999999999999994,3.2999999999999994,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,84.0,78.51428571428572,79.39999999999999,79.47666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-10,79.2,10,6,2020,33.974358974358964,-0.4212953602788758,-0.6957431986145429,0.2744478383356671,78.44500000000001,86.04568556464692,70.8443144353531,-2.0,2.8142857142857136,2.8142857142857136,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,84.0,78.77142857142857,79.58571428571429,79.34333333333333,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-11,78.1,11,6,2020,34.41558441558442,-0.31013127202614044,-0.6186208132968625,0.30848954127072203,78.4,85.94997385844204,70.85002614155798,-1.0,2.5928571428571425,2.5928571428571425,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,82.0,78.95714285714287,79.22857142857143,79.21000000000001,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-12,78.1,12,6,2020,44.915254237288124,-0.36309238496743035,-0.5675151276309761,0.20442274266354576,78.41,85.95827271981025,70.86172728018974,35.0,2.3214285714285716,2.3214285714285716,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,82.0,79.14285714285714,78.88571428571429,79.14333333333335,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-15,77.1,15,6,2020,41.96428571428573,-0.40044832946597353,-0.5341017679979756,0.13365343853200207,78.86,85.04670901376919,72.67329098623081,-34.0,2.221428571428572,2.221428571428572,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,83.0,79.02857142857144,78.80000000000003,79.01666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-16,77.0,16,6,2020,54.02298850574714,-0.44110670957775255,-0.515502756313931,0.0743960467361785,79.3,83.53916575705526,75.06083424294474,2.0,2.1000000000000005,2.1000000000000005,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,81.0,78.91428571428571,78.67142857142858,78.85666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-17,77.3,17,6,2020,49.36708860759497,-0.4679347087014776,-0.5059891467914404,0.03805443808996278,79.33000000000001,83.52076679329572,75.1392332067043,-1.0,2.000000000000001,2.000000000000001,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,82.0,78.77142857142857,78.72142857142856,78.75666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-18,78.0,18,6,2020,59.18367346938774,-0.3240770475169228,-0.4696067269365369,0.1455296794196141,79.08000000000001,82.33970615401554,75.82029384598448,5.0,2.0142857142857156,2.0142857142857156,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,82.0,78.91428571428571,78.71428571428571,78.62333333333332,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-19,83.9,19,6,2020,56.989247311827945,-0.2076748679846645,-0.41722035514616246,0.20954548716149796,78.84,80.75657589411301,76.923424105887,2.0,2.171428571428573,2.171428571428573,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,82.0,78.91428571428571,78.84285714285714,78.55666666666666,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-23,81.0,23,6,2020,59.59595959595956,-0.06624666615188346,-0.3470256173473067,0.28077895119542323,78.9,80.96014818066958,76.83985181933043,-4.0,2.0857142857142867,2.0857142857142867,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,77.7,78.91428571428571,78.9357142857143,78.48999999999998,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-24,80.6,24,6,2020,57.731958762886606,0.03733664486985333,-0.2701531649038747,0.30748980977372803,78.925,81.05239029650993,76.79760970349007,-3.0,1.8428571428571436,1.8428571428571436,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,77.7,79.0,79.07142857142857,78.58666666666666,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-25,80.5,25,6,2020,54.90196078431373,0.0781801319111537,-0.20048650554086903,0.2786666374520227,79.06,81.09381932644766,77.02618067355235,5.0,1.8714285714285726,1.8714285714285726,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,78.0,79.32857142857144,79.17857142857143,78.67999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-26,80.1,26,6,2020,55.33980582524269,0.11726628122372063,-0.1369359481879511,0.2542022294116717,79.16,81.19174801587215,77.12825198412784,-5.0,1.7857142857142867,1.7857142857142867,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,80.9,79.58571428571429,79.25,78.74666666666666,N,,,,,
NAMU,,0,NAMUNUKULA,2020-06-30,82.8,30,6,2020,68.67469879518072,0.14655296480223967,-0.08023816558991295,0.22679113039215262,79.25500000000001,81.27539600078809,77.23460399921193,-1.0,1.835714285714287,1.835714285714287,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,78.0,79.88571428571429,79.32857142857144,78.72,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-01,78.7,1,7,2020,50.94339622641505,0.16782825290732717,-0.03062488189046493,0.19845313479779209,79.325,81.36137965646479,77.28862034353521,0.0,1.7285714285714298,1.7285714285714298,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,69.2,80.18571428571428,79.55,78.78999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-02,78.6,2,7,2020,39.70588235294111,0.06292623358331184,-0.011914658795709576,0.07484089237902142,79.32000000000001,81.36332031134069,77.27667968865933,0.0,1.77857142857143,1.77857142857143,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,69.2,80.2,79.55714285714286,79.15333333333334,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-06,82.8,6,7,2020,62.727272727272734,0.315063668772936,0.05348100671801954,0.2615826620549165,79.51,82.06952298187328,76.95047701812673,0.0,1.9428571428571442,1.9428571428571442,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,77.4,80.0,79.45714285714287,79.46666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-07,81.9,7,7,2020,69.00000000000001,0.445199110374233,0.13182462744926224,0.3133744829249707,79.66,82.43613893175785,76.88386106824214,20.0,1.7928571428571434,1.7928571428571434,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,85.0,80.3142857142857,79.65714285714286,79.64666666666668,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-08,83.0,8,7,2020,66.34615384615381,0.5101747513966473,0.20749465223873925,0.302680099157908,79.78999999999999,82.67728610508765,76.90271389491234,-8.0,1.8928571428571428,1.8928571428571428,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,84.8,80.52857142857144,79.92857142857144,79.54666666666668,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-10,81.1,10,7,2020,64.4859813084112,0.5153815954865735,0.2690720408883061,0.24630955459826737,79.995,82.61835662844393,77.37164337155608,-6.0,1.9071428571428564,1.9071428571428564,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,79.4,80.75714285714287,80.17142857142858,79.44000000000001,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-13,80.2,13,7,2020,50.0,0.26629428991049053,0.268516490692743,-0.0022222007822524925,79.89500000000001,82.6658824359191,77.12411756408092,9.0,2.078571428571427,2.078571428571427,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.0,80.9,80.39285714285714,79.49666666666666,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-14,78.1,14,7,2020,50.0,0.22764988480203385,0.2603431695146012,-0.03269328471256733,79.89500000000001,82.6658824359191,77.12411756408092,-6.0,2.078571428571427,2.078571428571427,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,77.3,80.60000000000001,80.39285714285714,79.42999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-15,80.0,15,7,2020,50.0,0.1947786285512194,0.24723026132192485,-0.05245163277070544,79.89500000000001,82.6658824359191,77.12411756408092,0.0,1.807142857142855,1.807142857142855,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,78.1,80.58571428571429,80.39285714285714,79.51999999999997,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-21,80.0,21,7,2020,60.79545454545458,0.5178022468327583,0.3013446584240916,0.21645758840866675,80.205,83.51271029088429,76.89728970911571,-1.0,2.021428571428569,2.021428571428569,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,78.2,80.78571428571429,80.39285714285714,79.5833333333333,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-22,84.5,22,7,2020,61.363636363636374,0.772959756918496,0.3956676781229725,0.37729207879552357,80.52,84.20244769856035,76.83755230143964,-3.0,2.085714285714284,2.085714285714284,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,78.7,81.01428571428572,80.66428571428573,79.78999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-23,84.5,23,7,2020,64.00000000000001,0.9959696607529764,0.5157280746489733,0.48024158610400314,80.865,84.8350324803127,76.89496751968728,2.0,2.1285714285714263,2.1285714285714263,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,78.7,81.37142857142858,80.95,79.98333333333333,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-24,85.0,24,7,2020,64.00000000000001,1.1673196462557485,0.6460463889703284,0.5212732572854201,81.215,85.35226327037842,77.07773672962159,-7.0,1.9357142857142833,1.9357142857142833,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,79.0,81.84285714285714,81.29999999999998,80.19,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-27,85.0,27,7,2020,64.00000000000001,1.288265422404578,0.7744901956571784,0.5137752267473996,81.465,85.88756177250022,77.04243822749979,2.0,1.7857142857142827,1.7857142857142827,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,79.0,82.39999999999999,81.64999999999999,80.39,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-28,87.0,28,7,2020,64.00000000000001,1.368342421696056,0.8932606408649539,0.4750817808311021,81.715,86.34909560812727,77.08090439187274,-2.0,1.8214285714285683,1.8214285714285683,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,79.0,83.39999999999999,81.99999999999999,80.58999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-29,85.1,29,7,2020,70.3703703703704,1.4314415815774453,1.0008968290074522,0.43054475256999303,81.94500000000001,86.79755223134138,77.09244776865863,2.0,1.857142857142854,1.857142857142854,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,77.0,84.11428571428571,82.35,80.78999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-30,86.1,30,7,2020,62.7906976744186,1.5363603925206775,1.1079895417100973,0.42837085081058013,82.225,87.36427088828361,77.08572911171638,0.0,1.6214285714285677,1.6214285714285677,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,80.0,84.85714285714286,82.82142857142857,81.06333333333332,N,,,,,
NAMU,,0,NAMUNUKULA,2020-07-31,87.1,31,7,2020,69.23076923076923,1.6728482313791062,1.2209612796438991,0.4518869517352071,82.575,88.02056797095743,77.12943202904258,2.0,1.7285714285714258,1.7285714285714258,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,80.0,85.10000000000001,83.05714285714285,81.26666666666667,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-04,88.0,4,8,2020,71.42857142857146,1.760719350355032,1.3289128937861259,0.43180645656890615,82.92,88.57558875896473,77.26441124103528,-5.0,1.6214285714285686,1.6214285714285686,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,80.0,85.45714285714284,83.4142857142857,81.49999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-05,87.5,5,8,2020,71.42857142857146,1.7696130264717311,1.417052920323247,0.3525601061484842,83.24,88.94776018380163,77.53223981619836,6.0,1.6285714285714263,1.6285714285714263,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,78.2,85.75714285714285,83.79999999999998,81.73333333333332,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-06,86.0,6,8,2020,94.73684210526316,1.7564144761190477,1.4849252314824073,0.27148924463664037,83.56,89.2441052621834,77.87589473781661,-6.0,1.442857142857141,1.442857142857141,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,78.2,85.97142857142856,84.18571428571428,82.00999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-07,85.1,7,8,2020,93.33333333333333,1.7260576121547473,1.5331517076168755,0.19290590453787182,83.955,89.27407194121227,78.63592805878773,0.0,1.3999999999999986,1.3999999999999986,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,78.0,86.1857142857143,84.79285714285713,82.28666666666666,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-10,89.0,10,8,2020,93.75,1.722489612044214,1.571019288502343,0.15147032354187084,84.16499999999999,89.62192220945124,78.70807779054874,21.0,1.749999999999999,1.749999999999999,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,78.0,86.4,85.25714285714285,82.57,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-12,87.6,12,8,2020,86.11111111111109,1.7000646591138064,1.596828362624636,0.10323629648917043,84.41499999999999,89.91228162487243,78.91771837512755,-21.0,1.4357142857142844,1.4357142857142844,87.0,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,80.0,86.65714285714286,85.75714285714287,82.86999999999999,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-13,89.1,13,8,2020,92.53731343283583,1.9183919505886706,1.661141080217443,0.25725087037122774,84.845,90.74574928337627,78.94425071662373,4.0,1.6499999999999986,1.6499999999999986,87.0,87.0,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,80.0,86.78571428571429,85.94285714285716,83.10333333333332,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-14,91.0,14,8,2020,94.79166666666666,2.3308319430480395,1.7950792527835624,0.5357526902644771,85.465,92.24865683094322,78.68134316905679,7.0,1.885714285714285,1.885714285714285,90.2,87.0,87.0,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,80.6,87.24285714285715,86.35000000000001,83.44333333333333,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-17,96.0,17,8,2020,96.32352941176471,2.9544720289572552,2.026957808018301,0.9275142209389542,86.44500000000001,94.2708613112654,78.61913868873461,113.0,2.9857142857142853,2.9857142857142853,93.5,90.2,87.0,87.0,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,80.5,88.17142857142858,86.96428571428571,83.87333333333332,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-18,101.0,18,8,2020,92.2535211267606,3.361546489097421,2.293875544234125,1.0676709448632957,87.295,95.83382156296837,78.75617843703164,-108.0,3.2857142857142856,3.2857142857142856,97.6,93.5,90.2,87.0,87.0,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,80.0,89.75714285714285,87.86428571428571,84.44333333333333,N,,,,,
NAMU,,0,NAMUNUKULA,2020-08-19,96.6,19,8,2020,89.11564625850343,3.602285208704714,2.555557477128243,1.0467277315764711,88.12,96.87673575327214,79.36326424672787,-12.0,3.2071428571428577,3.2071428571428577,97.0,97.6,93.5,90.2,87.0,87.0,86.5,86.5,86.5,87.0,87.0,86.1,85.2,85.0,85.0,85.0,84.9,84.5,84.4,80.0,80.0,78.0,81.1,81.6,82.0,82.8,78.6,80.1,80.1,80.1,91.25714285714285,88.72142857142856,85.00999999999999,N,,,,,
