COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
REEF,,0,CITRUS LEISURE,2020-05-11,5.8,11,5,2020,22.2222222222222,-1.0833696580422947,-0.7107829540063675,-0.3725867040359272,9.115,12.42830650559227,5.801693494407731,-46.0,1.0357142857142854,1.0357142857142854,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,10.3,10.2,10.2,10.2,11.0,10.7,7.628571428571428,8.835714285714285,9.623333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-12,5.2,12,5,2020,21.052631578947356,-1.2003786925186635,-0.8087021017088267,-0.39167659080983674,8.905,12.59936270410388,5.2106372958961185,10.0,1.0928571428571427,1.0928571428571427,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,10.3,10.2,10.2,10.2,11.0,7.171428571428572,8.55,9.46,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-13,5.8,13,5,2020,27.710843373493958,-1.2065780364244372,-0.8882772886519489,-0.3183007477724883,8.73,12.574394415386212,4.885605584613789,-3.0,1.1214285714285714,1.1214285714285714,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,10.3,10.2,10.2,10.2,6.799999999999999,8.235714285714286,9.273333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-14,6.0,14,5,2020,28.048780487804876,-1.1976848951947785,-0.9501588099605149,-0.24752608523426356,8.48,12.270625555929156,4.689374444070845,4.0,1.0928571428571427,1.0928571428571427,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,10.3,10.2,10.2,6.628571428571429,7.971428571428571,9.143333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-15,6.4,15,5,2020,26.25,-1.1690912957106327,-0.9939453071105386,-0.17514598860009412,8.225,11.842428572022435,4.607571427977565,-3.0,1.0499999999999996,1.0499999999999996,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,10.3,10.2,6.357142857142857,7.7142857142857135,9.013333333333332,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-18,6.5,18,5,2020,29.76190476190476,-1.0695482614058385,-1.0090658979695986,-0.060482363436239917,8.055,11.518782538451898,4.591217461548101,47.0,1.0857142857142854,1.0857142857142854,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,10.3,6.185714285714285,7.442857142857142,8.886666666666667,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-19,7.3,19,5,2020,32.051282051282044,-0.9793701204387677,-1.0031267424634325,0.023756622024664775,7.925,11.307229099900033,4.542770900099967,-25.0,1.0999999999999996,1.0999999999999996,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,10.2,6.171428571428571,7.2,8.783333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-20,7.5,20,5,2020,36.231884057971016,-0.9055340257159781,-0.9836081991139417,0.07807417339796363,7.790000000000001,11.071142291465303,4.508857708534699,-16.0,1.057142857142857,1.057142857142857,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,10.0,6.371428571428571,7.0,8.683333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-21,7.4,21,5,2020,52.11267605633803,-0.7416392617512164,-0.9352144116413966,0.1935751498901802,7.705000000000001,10.82941994616602,4.580580053833982,61.0,1.0999999999999999,1.0999999999999999,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,9.9,6.557142857142856,6.864285714285714,8.586666666666668,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-22,8.8,22,5,2020,54.41176470588235,-0.6207343696221166,-0.8723184032375407,0.25158403361542414,7.615,10.572434877158184,4.657565122841816,2.0,1.0142857142857142,1.0142857142857142,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,9.8,6.971428571428571,6.885714285714285,8.533333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-26,8.2,26,5,2020,46.87500000000001,-0.5428660425167298,-0.8064279310933786,0.26356188857664886,7.494999999999999,10.194298154394186,4.795701845605813,40.0,1.0214285714285711,1.0214285714285711,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,9.7,7.228571428571428,6.928571428571429,8.476666666666667,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-27,8.1,27,5,2020,55.55555555555556,-0.4357855464368203,-0.732299454162067,0.29651390772524666,7.38,9.690251752059677,5.069748247940323,-76.0,0.9857142857142857,0.9857142857142857,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,9.6,7.442857142857143,6.8999999999999995,8.413333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-28,8.5,28,5,2020,59.01639344262295,-0.33894714584501795,-0.6536289924986571,0.3146818466536392,7.3,9.320942979481574,5.279057020518426,12.0,0.8714285714285713,0.8714285714285713,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,9.8,7.714285714285715,6.95,8.370000000000001,N,,,,,
REEF,,0,CITRUS LEISURE,2020-05-29,8.3,29,5,2020,73.46938775510202,-0.2831455824657425,-0.5795323104920742,0.2963867280263317,7.255,9.152893569197195,5.357106430802804,-34.0,0.7857142857142856,0.7857142857142856,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,11.3,7.885714285714287,7.028571428571429,8.323333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-01,8.2,1,6,2020,71.99999999999999,-0.24417688657068926,-0.5124612257077973,0.26828433913710803,7.255,9.152893569197195,5.357106430802804,0.0,0.8357142857142856,0.8357142857142856,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,11.5,8.014285714285714,7.192857142857143,8.216666666666667,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-02,8.0,2,6,2020,78.72340425531912,-0.2028860064640723,-0.4505461818590523,0.24766017539498003,7.284999999999999,9.21784627863733,5.3521537213626695,3.0,0.7857142857142857,0.7857142857142857,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,10.6,8.142857142857142,7.3500000000000005,8.1,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-03,8.0,3,6,2020,71.79487179487178,-0.17620071855758912,-0.3956770891987597,0.2194763706411706,7.275,9.189900024874206,5.360099975125796,-14.0,0.7285714285714284,0.7285714285714284,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,9.8,8.114285714285716,7.542857142857143,8.016666666666667,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-04,8.2,4,6,2020,68.29268292682926,-0.1692398722655275,-0.3503896458121133,0.1811497735465858,7.285000000000001,9.209112919325648,5.360887080674355,21.0,0.7214285714285713,0.7214285714285713,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,9.8,8.1,7.6642857142857155,7.956666666666666,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-08,7.9,8,6,2020,69.04761904761904,-0.14590314229578638,-0.3094923451088479,0.1635892028130615,7.32,9.270546482129415,5.369453517870585,0.0,0.6999999999999998,0.6999999999999998,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,10.0,8.1,7.771428571428571,7.89,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-09,8.2,9,6,2020,68.29268292682924,-0.07011620978620847,-0.26161711804432,0.1915009082581115,7.465000000000001,9.370421627605669,5.5595783723943315,73.0,0.6785714285714285,0.6785714285714285,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,9.9,8.057142857142857,7.885714285714285,7.823333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-10,8.5,10,6,2020,66.66666666666666,-0.01791714631248098,-0.21287712369795217,0.1949599773854712,7.6049999999999995,9.4038007701039,5.8061992298961,-78.0,0.6571428571428571,0.6571428571428571,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,10.2,8.1,7.992857142857141,7.783333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-11,8.4,11,6,2020,69.76744186046511,0.03913815579727853,-0.16247406779890605,0.20161222359618458,7.775,9.321302891279394,6.228697108720606,-15.0,0.6428571428571427,0.6428571428571427,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,10.6,8.17142857142857,8.092857142857142,7.7299999999999995,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-12,8.5,12,6,2020,52.94117647058822,0.059461960518062185,-0.11808686213551241,0.17754882265357458,7.885,9.296643312634368,6.473356687365633,4.0,0.557142857142857,0.557142857142857,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,10.0,8.285714285714285,8.214285714285714,7.67,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-15,8.5,15,6,2020,54.54545454545455,0.0667303321879853,-0.08112342327081287,0.14785375545879817,7.99,9.203780522950836,6.776219477049165,-4.0,0.5071428571428569,0.5071428571428569,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,9.0,8.342857142857142,8.228571428571428,7.62,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-16,8.4,16,6,2020,63.636363636363626,0.09559608968221944,-0.04577952068020641,0.14137561036242585,8.105,9.100727715899579,7.109272284100421,-1.0,0.44999999999999984,0.44999999999999984,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.0,8.4,8.249999999999998,7.6000000000000005,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-17,8.5,17,6,2020,51.61290322580645,0.09319067359158062,-0.017985481825849,0.11117615541742962,8.165000000000001,9.071758251308394,7.258241748691607,57.0,0.42857142857142844,0.42857142857142844,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,7.5,8.528571428571428,8.314285714285713,7.623333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-18,8.6,18,6,2020,51.61290322580645,0.0982212943343388,0.005255873406188558,0.09296542092815023,8.23,9.024984276574113,7.435015723425888,-40.0,0.43571428571428555,0.43571428571428555,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.2,8.585714285714285,8.321428571428571,7.653333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-19,8.5,19,6,2020,57.14285714285715,0.10104333287257639,0.024413365299466125,0.07662996757311026,8.3,8.898243041616174,7.701756958383828,-17.0,0.4142857142857141,0.4142857142857141,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,7.6,8.557142857142857,8.328571428571427,7.663333333333335,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-22,8.2,22,6,2020,60.71428571428572,0.11008004873162136,0.041546701985897175,0.06853334674572419,8.315,8.928102550020933,7.701897449979067,17.0,0.41428571428571415,0.41428571428571415,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,7.3,8.542857142857143,8.357142857142858,7.693333333333334,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-23,8.6,23,6,2020,62.0689655172414,0.1318600392339313,0.059609369435504,0.0722506697984273,8.35,8.990723275517237,7.709276724482762,-1.0,0.4142857142857142,0.4142857142857142,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,5.8,8.514285714285714,8.4,7.736666666666668,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-24,8.8,24,6,2020,59.99999999999999,0.13146703989261965,0.07398090352692714,0.05748613636569251,8.39,8.984359451758616,7.795640548241386,-10.0,0.4071428571428572,0.4071428571428572,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,5.8,8.557142857142857,8.45,7.836666666666668,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-25,8.5,25,6,2020,65.51724137931035,0.1376381425181723,0.08671235132517618,0.05092579119299612,8.41,9.018362772659504,7.801637227340497,2.0,0.4000000000000002,0.4000000000000002,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,5.4,8.585714285714285,8.492857142857142,7.930000000000001,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-26,8.5,26,6,2020,60.714285714285715,0.1329273181647661,0.09595534469309418,0.03697197347167193,8.419999999999998,9.034217516759982,7.805782483240015,51.0,0.4214285714285717,0.4214285714285717,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,6.3,8.585714285714285,8.557142857142857,8.04,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-29,8.7,29,6,2020,47.61904761904763,0.1277216601310176,0.10230860778067888,0.025413052350338722,8.445,9.044912274288642,7.84508772571136,-11.0,0.36428571428571466,0.36428571428571466,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,6.3,8.614285714285716,8.6,8.116666666666667,N,,,,,
REEF,,0,CITRUS LEISURE,2020-06-30,8.8,30,6,2020,54.54545454545457,0.1381420515845626,0.10947529654145563,0.02866675504310698,8.485,9.066377674149999,7.903622325849999,-37.0,0.35714285714285754,0.35714285714285754,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,6.4,8.628571428571428,8.592857142857143,8.193333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-01,9.0,1,7,2020,67.74193548387096,0.23248119529791644,0.1340764762927478,0.09840471900516864,8.575,9.408192970635167,7.741807029364833,282.0,0.4500000000000003,0.4500000000000003,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,7.2,8.671428571428573,8.607142857142858,8.273333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-02,10.5,2,7,2020,81.57894736842107,0.38351635125227723,0.1839644512846537,0.19955189996762354,8.72,10.013872197381938,7.426127802618065,29.0,0.5285714285714288,0.5285714285714288,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,7.2,8.85714285714286,8.685714285714287,8.363333333333335,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-03,11.0,3,7,2020,68.88888888888889,0.43366051786891546,0.23390366460150608,0.19975685326740938,8.834999999999999,10.19189273516255,7.478107264837448,-113.0,0.6285714285714289,0.6285714285714289,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,7.1,9.157142857142857,8.857142857142858,8.486666666666668,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-06,10.1,6,7,2020,68.88888888888889,0.49193688182361583,0.28551030804592803,0.2064265737776878,8.955,10.421072447409301,7.488927552590699,-132.0,0.6714285714285717,0.6714285714285717,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,8.3,9.371428571428572,8.97857142857143,8.586666666666668,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-07,10.7,7,7,2020,70.45454545454542,0.5160344674653494,0.3316151399298123,0.18441932753553714,9.03,10.591510739467951,7.468489260532047,-16.0,0.7000000000000003,0.7000000000000003,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,8.1,9.614285714285714,9.1,8.656666666666668,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-08,10.2,8,7,2020,66.66666666666666,0.5130791916294939,0.3679079502697486,0.1451712413597453,9.1,10.705254529743874,7.494745470256126,-41.0,0.7071428571428575,0.7071428571428575,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,7.8,9.842857142857142,9.228571428571428,8.726666666666667,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-09,10.0,9,7,2020,69.99999999999999,0.5448027881497843,0.40328691784575577,0.14151587030402857,9.184999999999999,10.899673515033681,7.470326484966317,12.0,0.7428571428571432,0.7428571428571432,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,8.3,10.042857142857143,9.335714285714285,8.8,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-10,9.8,10,7,2020,57.6271186440678,0.48367679923377516,0.41936489412335964,0.06431190511041551,9.235,10.923693048048218,7.546306951951781,57.0,0.7714285714285717,0.7714285714285717,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,8.4,10.285714285714286,9.478571428571428,8.873333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-13,8.1,13,7,2020,49.23076923076922,0.36645641704335574,0.40878319870735885,-0.04232678166400311,9.25,10.912591509155469,7.587408490844531,-42.0,0.8500000000000003,0.8500000000000003,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,8.1,10.22857142857143,9.542857142857143,8.910000000000002,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-14,9.6,14,7,2020,54.41176470588235,0.3103269846486576,0.3890919558956186,-0.07876497124696102,9.275,10.917687143868744,7.632312856131257,15.0,0.9214285714285717,0.9214285714285717,8.7,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,8.0,9.914285714285715,9.535714285714286,8.930000000000001,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-15,9.4,15,7,2020,52.17391304347826,0.24686002781920813,0.36064557028033656,-0.11378554246112843,9.305,10.901674174981451,7.708325825018548,-59.0,0.9428571428571431,0.9428571428571431,9.2,8.7,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,8.1,9.785714285714286,9.578571428571427,8.97,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-16,9.4,16,7,2020,54.92957746478874,0.2182536083338107,0.3321671778910314,-0.1139135695572207,9.345,10.896196482176213,7.793803517823788,116.0,0.9857142857142858,0.9857142857142858,9.0,9.2,8.7,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,8.0,9.585714285714285,9.6,9.0,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-17,9.7,17,7,2020,58.44155844155844,0.2412171986705065,0.3139771820469265,-0.07275998337641998,9.415,10.93160979264871,7.898390207351289,-22.0,1.0142857142857142,1.0142857142857142,9.3,9.0,9.2,8.7,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,7.8,9.457142857142857,9.650000000000002,9.043333333333333,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-20,10.2,20,7,2020,60.0,0.29634574154204074,0.3104508939459494,-0.014105152403908638,9.504999999999999,11.031571666392262,7.978428333607736,17.0,1.0428571428571427,1.0428571428571427,9.9,9.3,9.0,9.2,8.7,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,8.0,9.442857142857145,9.742857142857146,9.113333333333335,N,,,,,
REEF,,0,CITRUS LEISURE,2020-07-21,10.5,21,7,2020,54.92957746478872,0.3521148763668389,0.3187836904301273,0.03333118593671164,9.594999999999999,11.158363445638269,8.031636554361729,-55.0,0.9714285714285713,0.9714285714285713,10.4,9.9,9.3,9.0,9.2,8.7,9.5,10.5,10.0,10.2,10.4,10.1,10.9,9.9,8.8,8.6,8.6,8.7,8.6,8.8,8.6,8.5,8.5,8.4,8.7,8.4,8.5,8.8,8.6,8.7,9.428571428571429,9.857142857142858,9.193333333333333,N,,,,,
