COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MULL,N,0,MULLERS,2019-10-09,0.6,9,10,2019,0.0,-0.016586386497764005,-0.008612386751288125,-0.00797399974647588,0.6799999999999999,0.7620782681668117,0.5979217318331882,-3.0,0.09999999999999998,0.09999999999999998,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6857142857142857,0.6928571428571428,0.6933333333333332,,,,,,
MULL,N,0,MULLERS,2019-10-10,0.7,10,10,2019,0.0,-0.020978548470662384,-0.011085619095162976,-0.009892929375499408,0.6799999999999999,0.7620782681668117,0.5979217318331882,22.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.6714285714285715,0.6857142857142856,0.6899999999999998,,,,,,
MULL,N,0,MULLERS,2019-10-11,0.6,11,10,2019,0.0,-0.02418062923608799,-0.01370462112334798,-0.010476008112740012,0.675,0.7638523316638635,0.5861476683361366,-23.0,0.09285714285714285,0.09285714285714285,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6571428571428573,0.6785714285714285,0.6866666666666664,,,,,,
MULL,N,0,MULLERS,2019-10-14,0.6,14,10,2019,50.0,-0.018436611268987324,-0.01465101915247585,-0.003785592116511475,0.675,0.7638523316638635,0.5861476683361366,11.0,0.09285714285714285,0.09285714285714285,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6428571428571429,0.6714285714285714,0.6833333333333331,,,,,,
MULL,N,0,MULLERS,2019-10-15,0.6,15,10,2019,33.33333333333333,-0.021703416436997025,-0.016061498609380085,-0.00564191782761694,0.6749999999999999,0.7638523316638633,0.5861476683361365,-3.0,0.09285714285714283,0.09285714285714283,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6428571428571429,0.6714285714285714,0.6833333333333332,,,,,,
MULL,N,0,MULLERS,2019-10-16,0.6,16,10,2019,50.0,-0.01603833881720962,-0.016056866650945995,1.8527833736375898e-05,0.6749999999999999,0.7638523316638633,0.5861476683361365,-2.0,0.09285714285714285,0.09285714285714285,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6285714285714287,0.6642857142857143,0.6766666666666664,,,,,,
MULL,N,0,MULLERS,2019-10-17,0.6,17,10,2019,50.0,-0.011417114598661682,-0.015128916240489131,0.0037118016418274495,0.675,0.7638523316638635,0.5861476683361366,58.0,0.09999999999999998,0.09999999999999998,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6285714285714284,0.6642857142857143,0.6766666666666665,,,,,,
MULL,N,0,MULLERS,2019-10-18,0.8,18,10,2019,50.0,-0.007666387765341565,-0.013636410545459618,0.005970022780118054,0.6749999999999999,0.7638523316638633,0.5861476683361365,-53.0,0.09999999999999999,0.09999999999999999,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6428571428571429,0.6642857142857143,0.6766666666666664,,,,,,
MULL,N,0,MULLERS,2019-10-21,0.7,21,10,2019,50.0,-0.004640417878662317,-0.01183721201210016,0.007196794133437842,0.675,0.7638523316638635,0.5861476683361366,-4.0,0.09999999999999999,0.09999999999999999,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.6571428571428571,0.6642857142857143,0.6766666666666665,,,,,,
MULL,N,0,MULLERS,2019-10-22,0.8,22,10,2019,60.000000000000014,0.005760446481313242,-0.00831768031341748,0.014078126794730722,0.6799999999999999,0.7846296727561188,0.575370327243881,11.0,0.1,0.1,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6714285714285714,0.6642857142857143,0.6766666666666665,,,,,,
MULL,N,0,MULLERS,2019-10-23,0.8,23,10,2019,50.0,0.005866417743615404,-0.005480860702010904,0.011347278445626309,0.6799999999999999,0.7846296727561188,0.575370327243881,-14.0,0.10000000000000002,0.10000000000000002,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.7000000000000001,0.6714285714285714,0.6799999999999999,,,,,,
MULL,N,0,MULLERS,2019-10-24,0.7,24,10,2019,57.142857142857146,0.013859797875121371,-0.001612728986584449,0.01547252686170582,0.6849999999999999,0.8024285897224794,0.5675714102775204,3.0,0.10000000000000002,0.10000000000000002,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.7000000000000001,0.6714285714285712,0.6799999999999999,,,,,,
MULL,N,0,MULLERS,2019-10-25,0.8,25,10,2019,57.142857142857146,0.019964471221741498,0.0027027110550807403,0.017261760166660756,0.6900000000000001,0.8181446551034371,0.561855344896563,176.0,0.10714285714285716,0.10714285714285716,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7285714285714286,0.6785714285714285,0.6866666666666666,,,,,,
MULL,N,0,MULLERS,2019-10-28,0.9,28,10,2019,71.42857142857142,0.032497027590497995,0.008661574362164193,0.023835453228333803,0.7,0.8589438828478049,0.541056117152195,-50.0,0.11428571428571431,0.11428571428571431,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7428571428571429,0.6857142857142857,0.6899999999999998,,,,,,
MULL,N,0,MULLERS,2019-10-29,1.0,29,10,2019,71.42857142857142,0.041945645513706276,0.01531838859247261,0.026627256921233668,0.71,0.8923819012257979,0.5276180987742021,-111.0,0.11428571428571432,0.11428571428571432,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7714285714285715,0.7071428571428571,0.6966666666666665,,,,,,
MULL,N,0,MULLERS,2019-10-30,0.9,30,10,2019,71.42857142857142,0.048870395789567755,0.02202879003189164,0.026841605757676114,0.72,0.9210498759800134,0.5189501240199865,-19.0,0.10714285714285718,0.10714285714285718,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7285714285714285,0.7066666666666666,,,,,,
MULL,N,0,MULLERS,2019-10-31,0.9,31,10,2019,71.42857142857142,0.05373884234997717,0.028370800495508747,0.02536804185446842,0.73,0.946187053509832,0.513812946490168,26.0,0.11428571428571431,0.11428571428571431,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8285714285714285,0.7499999999999999,0.7133333333333332,,,,,,
MULL,N,0,MULLERS,2019-11-01,0.9,1,11,2019,66.66666666666666,0.05694074387337511,0.03408478917108202,0.02285595470229309,0.74,0.9684962282309912,0.5115037717690087,5.0,0.11428571428571432,0.11428571428571432,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8428571428571429,0.7714285714285712,0.7199999999999999,,,,,,
MULL,N,0,MULLERS,2019-11-04,0.9,4,11,2019,80.0,0.05880045881195328,0.039027923099256276,0.019772535712697006,0.75,0.9884158242717074,0.5115841757282926,-27.0,0.11428571428571431,0.11428571428571431,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8714285714285713,0.7857142857142856,0.7266666666666666,,,,,,
MULL,N,0,MULLERS,2019-11-05,1.0,5,11,2019,75.0,0.05958740973178567,0.04313982042576216,0.01644758930602351,0.765,1.001420677695723,0.528579322304277,-2.0,0.11428571428571432,0.11428571428571432,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8857142857142858,0.8071428571428569,0.7333333333333331,,,,,,
MULL,N,0,MULLERS,2019-11-06,1.0,6,11,2019,75.0,0.059524907919896175,0.04641683792458896,0.013108069995307212,0.78,1.0103315687849737,0.5496684312150264,10.0,0.10714285714285716,0.10714285714285716,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9000000000000001,0.8214285714285713,0.7399999999999999,,,,,,
MULL,N,0,MULLERS,2019-11-07,0.8,7,11,2019,75.0,0.05879759273485574,0.04889298888664233,0.009904603848213414,0.795,1.014808529119513,0.5751914708804869,10.0,0.1142857142857143,0.1142857142857143,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9000000000000001,0.8357142857142856,0.7466666666666666,,,,,,
MULL,N,0,MULLERS,2019-11-08,0.8,8,11,2019,75.0,0.057557700863557715,0.0506259312820254,0.006931769581532313,0.8099999999999999,1.014167114213615,0.6058328857863848,-18.0,0.1142857142857143,0.1142857142857143,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9000000000000001,0.85,0.7533333333333333,,,,,,
MULL,N,0,MULLERS,2019-11-13,0.8,13,11,2019,50.0,0.04795313941609003,0.05009137290883833,-0.0021382334927483038,0.8150000000000001,1.0126173868336157,0.6173826131663843,-3.0,0.11428571428571428,0.11428571428571428,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.9000000000000001,0.8642857142857144,0.7599999999999999,,,,,,
MULL,N,0,MULLERS,2019-11-14,0.8,14,11,2019,75.00000000000001,0.04785893156504162,0.049644884640079,-0.001785953075037379,0.8300000000000001,1.0029009451741222,0.657099054825878,21.0,0.12142857142857141,0.12142857142857141,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8857142857142859,0.8642857142857144,0.7633333333333334,,,,,,
MULL,N,0,MULLERS,2019-11-15,0.9,15,11,2019,66.66666666666666,0.047239721065615914,0.04916385192518639,-0.0019241308595704734,0.8400000000000001,1.0041565363336231,0.675843463666377,-2.0,0.12857142857142853,0.12857142857142853,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8857142857142859,0.8785714285714288,0.77,,,,,,
MULL,N,0,MULLERS,2019-11-18,0.9,18,11,2019,75.0,0.05419344821204164,0.050169771182557436,0.004023677029484203,0.8550000000000001,1.0201155894963776,0.6898844105036226,97.0,0.12857142857142856,0.12857142857142856,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8857142857142859,0.8857142857142859,0.7766666666666668,,,,,,
MULL,N,0,MULLERS,2019-11-19,1.1,19,11,2019,75.00000000000001,0.0670011438599587,0.053536045718037696,0.013465098141921004,0.875,1.0570930936000633,0.6929069063999367,30.0,0.12857142857142856,0.12857142857142856,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.9000000000000001,0.9000000000000001,0.7866666666666668,,,,,,
MULL,N,0,MULLERS,2019-11-20,1.1,20,11,2019,60.0,0.0682949094660481,0.05648781846763978,0.01180709099840832,0.89,1.060448325245356,0.719551674754644,-91.0,0.12857142857142856,0.12857142857142856,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.9285714285714287,0.9142857142857145,0.8000000000000003,,,,,,
MULL,N,0,MULLERS,2019-11-21,1.1,21,11,2019,66.66666666666666,0.07650746189855628,0.060491747153823085,0.0160157147447332,0.9049999999999999,1.0939026482776644,0.7160973517223354,-53.0,0.1357142857142857,0.1357142857142857,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.942857142857143,0.9214285714285716,0.8100000000000003,,,,,,
MULL,N,0,MULLERS,2019-11-22,1.0,22,11,2019,57.14285714285714,0.07409270996506778,0.06321193971607203,0.010880770248995753,0.9199999999999999,1.0867017506932957,0.7532982493067042,22.0,0.1357142857142857,0.1357142857142857,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.9714285714285715,0.9357142857142858,0.8266666666666668,,,,,,
MULL,N,0,MULLERS,2019-11-25,1.0,25,11,2019,57.14285714285714,0.07135644893495496,0.06484084155984862,0.0065156073751063415,0.9299999999999999,1.0902629418372036,0.7697370581627963,-11.0,0.1357142857142857,0.1357142857142857,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,1.0000000000000002,0.9428571428571431,0.84,,,,,,
MULL,N,0,MULLERS,2019-11-26,1.0,26,11,2019,57.14285714285714,0.06839947577535144,0.06555256840294918,0.0028469073724022576,0.9400000000000001,1.0907874069850076,0.7892125930149925,9.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,1.0142857142857142,0.9500000000000002,0.8533333333333334,,,,,,
MULL,N,0,MULLERS,2019-11-27,1.0,27,11,2019,57.14285714285714,0.06530327770699706,0.06550271026375876,-0.0001994325567616917,0.945,1.0968309309032467,0.7931690690967532,-19.0,0.1357142857142857,0.1357142857142857,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,1.0285714285714285,0.9571428571428573,0.8666666666666666,,,,,,
MULL,N,0,MULLERS,2019-11-28,1.1,28,11,2019,57.14285714285714,0.06213328460265111,0.06482882513153723,-0.0026955405288861256,0.95,1.1021771820505335,0.7978228179494664,17.0,0.13571428571428573,0.13571428571428573,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,1.0285714285714285,0.9642857142857144,0.8766666666666667,,,,,,
MULL,N,0,MULLERS,2019-11-29,1.0,29,11,2019,57.14285714285714,0.058941600152207285,0.06365138013567125,-0.00470977998346396,0.9549999999999998,1.1068309309032465,0.8031690690967532,-13.0,0.13571428571428573,0.13571428571428573,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,1.0142857142857142,0.9714285714285715,0.8899999999999999,,,,,,
MULL,N,0,MULLERS,2019-12-02,1.0,2,12,2019,57.14285714285714,0.05576929352975479,0.06207496281448796,-0.0063056692847331675,0.96,1.1107874069850072,0.8092125930149927,-7.0,0.1285714285714286,0.1285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,1.0142857142857142,0.9785714285714286,0.9,,,,,,
MULL,N,0,MULLERS,2019-12-03,1.0,3,12,2019,66.66666666666666,0.052648320608690735,0.06018963437332852,-0.0075413137646377845,0.9650000000000001,1.1140319640741159,0.8159680359258843,7.0,0.13571428571428573,0.13571428571428573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.7,1.0,0.9857142857142858,0.9099999999999999,,,,,,
MULL,N,0,MULLERS,2019-12-04,1.0,4,12,2019,59.999999999999986,0.049603133042515846,0.05807233410716599,-0.008469201064650142,0.97,1.116539019413006,0.8234609805869939,-7.0,0.12857142857142861,0.12857142857142861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,1.0,1.0,0.9199999999999999,,,,,,
MULL,N,0,MULLERS,2019-12-05,1.0,5,12,2019,59.999999999999986,0.046652024458845864,0.055788272177501964,-0.0091362477186561,0.975,1.1182700798822722,0.8317299201177276,7.0,0.12142857142857147,0.12142857142857147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,1.0,1.0071428571428571,0.9299999999999999,,,,,,
MULL,N,0,MULLERS,2019-12-06,1.0,6,12,2019,50.0,0.04380825534675292,0.05339226881135216,-0.009584013464599236,0.9799999999999999,1.1191704747876883,0.8408295252123116,28.0,0.12142857142857146,0.12142857142857146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.7,1.0,1.0142857142857142,0.9366666666666666,,,,,,
MULL,N,0,MULLERS,2019-12-09,1.0,9,12,2019,25.000000000000014,0.033103783759252825,0.04933457180093229,-0.01623078804167947,0.9800000000000001,1.1191704747876883,0.8408295252123118,-15.0,0.11428571428571432,0.11428571428571432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,1.0,1.0142857142857142,0.9466666666666665,,,,,,
MULL,N,0,MULLERS,2019-12-10,0.9,10,12,2019,33.33333333333336,0.024339838398570346,0.04433562512045991,-0.019995786721889564,0.9800000000000001,1.1191704747876883,0.8408295252123118,-22.0,0.11428571428571431,0.11428571428571431,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9857142857142858,1.0,0.9499999999999997,,,,,,
MULL,N,0,MULLERS,2019-12-12,1.0,12,12,2019,33.33333333333333,0.025173330342211364,0.0405031661648102,-0.015329835822598836,0.99,1.1005012502906117,0.8794987497093881,3.0,0.11428571428571432,0.11428571428571432,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9714285714285714,0.9928571428571429,0.953333333333333,,,,,,
MULL,N,0,MULLERS,2019-12-13,0.9,13,12,2019,50.0,0.025539475536320855,0.03751042803911233,-0.011970952502791475,0.9949999999999999,1.097083557106803,0.8929164428931969,-4.0,0.11428571428571431,0.11428571428571431,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9714285714285714,0.9857142857142858,0.9566666666666663,,,,,,
MULL,N,0,MULLERS,2019-12-18,1.0,18,12,2019,50.0,0.025535293274881687,0.03511540108626621,-0.00958010781138452,1.0,1.0917662935482189,0.908233706451781,2.0,0.1142857142857143,0.1142857142857143,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9714285714285714,0.9857142857142858,0.9599999999999996,,,,,,
MULL,N,0,MULLERS,2019-12-19,1.0,19,12,2019,33.33333333333333,0.017263808103954892,0.03154508248980394,-0.01428127438584905,0.9950000000000001,1.0970835571068032,0.8929164428931972,-1.0,0.10714285714285714,0.10714285714285714,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9714285714285714,0.9857142857142858,0.963333333333333,,,,,,
MULL,N,0,MULLERS,2019-12-20,1.0,20,12,2019,33.33333333333333,0.01058656122526358,0.027353378236895872,-0.016766817011632292,0.985,1.0828720969859134,0.8871279030140866,0.0,0.1142857142857143,0.1142857142857143,0.9,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9571428571428572,0.9785714285714285,0.963333333333333,,,,,,
MULL,N,0,MULLERS,2019-12-23,0.9,23,12,2019,33.33333333333333,0.00523445542315204,0.022929593674147108,-0.017695138250995068,0.9799999999999999,1.0846296727561144,0.8753703272438852,8.0,0.11428571428571428,0.11428571428571428,0.9,0.9,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.942857142857143,0.9714285714285714,0.963333333333333,,,,,,
MULL,N,0,MULLERS,2019-12-24,0.9,24,12,2019,33.33333333333333,0.000981558222943213,0.01853998658390633,-0.017558428360963118,0.9700000000000001,1.0640324691963203,0.8759675308036797,-6.0,0.10714285714285714,0.10714285714285714,0.9,0.9,0.9,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.942857142857143,0.9642857142857143,0.9633333333333332,,,,,,
