COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LPRT,,0,LAKE HOUSE PRIN.,2020-11-26,135.0,26,11,2020,56.02836879432619,0.6037502144049256,0.6918492182321108,-0.08809900382718516,140.73,144.17404902465347,137.2859509753465,0.0,3.8357142857142867,3.8357142857142867,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,141.0,139.67142857142858,140.17142857142855,141.45333333333335,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-27,142.0,27,11,2020,51.63398692810458,0.6578669998903877,0.6850527745637662,-0.02718577467337857,140.62,143.75056241794312,137.4894375820569,18.0,2.357142857142859,2.357142857142859,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,141.0,140.1,140.29285714285712,141.52,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-11-30,137.5,30,11,2020,51.63398692810458,0.692769130969964,0.6865960458450058,0.0061730851249581775,140.645,143.80626223957688,137.48373776042314,-19.0,2.642857142857145,2.642857142857145,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,141.0,140.35714285714286,140.3285714285714,141.54666666666665,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-01,141.9,1,12,2020,56.028368794326305,0.7122193005511974,0.6917206967862441,0.02049860376495327,140.67000000000002,143.86084215908855,137.47915784091148,1.0,2.5714285714285716,2.5714285714285716,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.0,140.6142857142857,140.3642857142857,141.57333333333335,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-02,142.0,2,12,2020,56.028368794326305,0.7193415781370334,0.697244873056402,0.02209670508063133,140.695,143.9143330463256,137.4756669536744,-1.0,2.2928571428571423,2.2928571428571423,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,140.8714285714286,140.4857142857143,141.6,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-03,149.0,3,12,2020,70.89201877934275,1.2910830596856329,0.8160125103822482,0.47507054930338466,141.08,145.99768024045633,136.1623197595437,1.0,2.7999999999999994,2.7999999999999994,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,144.0,141.77142857142857,140.60714285714286,141.52666666666667,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-04,148.3,4,12,2020,70.3349282296651,1.724315467626127,0.9976731018310241,0.7266423657951029,141.465,147.5275771834484,135.40242281655162,6.0,2.8499999999999983,2.8499999999999983,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.0,143.17142857142858,141.24285714285716,141.69333333333333,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-07,150.0,7,12,2020,84.25414364640886,3.3044911095439033,1.4590367033736,1.8454544061703033,142.64,154.70533093314563,130.57466906685434,34.0,4.9571428571428555,4.9571428571428555,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,144.0,144.02857142857144,141.85,141.86,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-14,162.5,14,12,2020,84.25414364640886,4.504862440282409,2.068201850755362,2.436660589527047,143.815,159.39586208006153,128.23413791993846,-41.0,5.121428571428571,5.121428571428571,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,144.0,147.14285714285714,143.62142857142857,142.55333333333334,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-15,160.0,15,12,2020,84.25414364640886,5.393986845387701,2.7333588496818297,2.6606279957058714,145.05,163.10949232835463,126.99050767164539,1.0,5.464285714285714,5.464285714285714,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,144.0,150.42857142857142,145.39285714285717,143.2466666666667,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-16,162.0,16,12,2020,84.25414364640886,6.029124349725038,3.392511949690472,2.636612400034566,146.285,166.2019089759907,126.36809102400929,0.0,5.6642857142857155,5.6642857142857155,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,144.0,153.71428571428572,147.16428571428574,143.94000000000003,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-17,162.5,17,12,2020,96.2145110410095,6.4580312337531325,4.0056158065030045,2.452415427250128,147.52,168.836126832938,126.20387316706203,-1.0,5.507142857142859,5.507142857142859,164.8,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,144.0,157.0,148.9357142857143,144.63333333333335,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-22,160.0,22,12,2020,95.71428571428575,6.720473593219566,4.548587363846317,2.171886229373249,148.73499999999999,171.11020008731478,126.35979991268519,0.0,5.528571428571431,5.528571428571431,164.8,164.8,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,141.3,160.28571428571428,151.02857142857144,145.3266666666667,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-24,150.1,24,12,2020,54.24528301886791,5.397652380912973,4.718400367259648,0.6792520136533247,149.065,171.0897014437021,127.04029855629788,15.0,6.6714285714285735,6.6714285714285735,164.8,164.8,164.8,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,141.3,162.54285714285714,152.85714285714286,146.11000000000004,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-28,162.0,28,12,2020,72.52124645892351,6.549314936730752,5.084583281153869,1.464731655576883,150.805,175.18674252224514,126.42325747775489,9.0,8.200000000000003,8.200000000000003,146.6,164.8,164.8,164.8,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,141.3,162.2,153.1142857142857,146.2866666666667,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-30,175.0,30,12,2020,73.77521613832852,7.37697859229479,5.543062343382053,1.833916248912737,152.54500000000002,178.59026222195757,126.49973777804247,-15.0,8.500000000000002,8.500000000000002,174.8,146.6,164.8,164.8,164.8,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,141.3,163.6285714285714,155.3857142857143,147.40333333333334,N,,,,,
LPRT,,0,LAKE HOUSE PRIN.,2020-12-31,183.8,31,12,2020,73.77521613832852,7.941364891186311,6.0227228529429055,1.918642038243405,154.285,181.4280731689069,127.1419268310931,-7.0,8.835714285714287,8.835714285714287,174.8,174.8,146.6,164.8,164.8,164.8,164.8,164.8,164.8,149.0,149.0,141.8,141.8,141.8,141.8,143.0,143.0,139.2,135.5,140.0,140.0,140.0,140.0,140.5,140.1,140.1,140.1,141.3,141.3,141.3,165.05714285714285,157.74285714285716,148.52,N,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-08-25,155.0,25,8,2021,0.0,0.20757344828311375,0.3506892253337809,-0.14311577705066714,156.1375,159.8632108117286,152.41178918827137,-1.0,8.785714285714286,8.785714285714286,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,150.25,165.5,150.25,150.25,154.25,155.75,156.57142857142858,155.36666666666667,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-08-26,145.0,26,8,2021,0.0,0.1840625280927668,0.31736388588557807,-0.13330135779281127,156.175,159.86745318539258,152.48254681460745,1.0,9.125,9.125,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,150.25,165.5,150.25,150.25,155.75,156.16071428571428,155.41666666666666,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-08-27,142.0,27,8,2021,0.0,-0.893435344171337,0.07520403987419508,-0.9686393840455321,155.55,162.69621725478817,148.40378274521186,7.0,9.767857142857142,9.767857142857142,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,150.25,165.5,150.25,155.75,155.75,155.6,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-08-31,149.75,31,8,2021,0.0,-1.7274472344732033,-0.2853262149952846,-1.4421210194779186,154.925,164.15609732885196,145.69390267114807,-1.0,9.625,9.625,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,150.25,165.5,153.85714285714286,154.80357142857142,155.34166666666667,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-01,150.0,1,9,2021,36.14457831325301,-1.7628987469949493,-0.5808407213952176,-1.1820580255997317,154.675,164.1647451576897,145.18525484231031,-6.0,9.517857142857142,9.517857142857142,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,150.25,151.96428571428572,153.85714285714286,154.575,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-02,149.0,2,9,2021,35.294117647058826,-1.8104701742185512,-0.8267666119598844,-0.9837035622586667,154.4,164.16486720744055,144.63513279255946,2.0,9.214285714285714,9.214285714285714,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,151.14285714285714,153.44642857142858,154.56666666666666,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-06,150.0,6,9,2021,30.303030303030297,-2.1063113758984002,-1.0826755647475876,-1.0236358111508126,153.625,163.47719719015433,143.77280280984567,3.0,9.160714285714286,9.160714285714286,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,150.25,150.25,153.0,154.54166666666666,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-07,149.75,7,9,2021,30.303030303030297,-2.3140922447256287,-1.328958900743196,-0.9851333439824328,152.85,162.53096341443245,143.16903658556754,-6.0,8.017857142857142,8.017857142857142,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,156.5,148.85714285714286,152.30357142857142,154.4,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-09,146.0,9,9,2021,30.303030303030297,-2.450512102129011,-1.553269541020359,-0.8972425611086519,152.3625,162.4038290690867,142.32117093091333,1.0,6.660714285714286,6.660714285714286,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.5,147.46428571428572,151.60714285714286,154.05,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-13,122.5,13,9,2021,30.303030303030297,-2.5294676929478612,-1.7485091714058596,-0.7809585215420016,151.875,162.16743462579757,141.58256537420243,-1.0,8.035714285714286,8.035714285714286,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,146.07142857142858,150.91071428571428,153.7,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-15,130.5,15,9,2021,30.303030303030297,-2.5625016436697763,-1.9113076658586432,-0.6511939778111331,151.3875,161.8296652826162,140.9453347173838,1.0,7.232142857142857,7.232142857142857,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,155.0,146.57142857142858,150.21428571428572,153.4,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-16,146.0,16,9,2021,32.35294117647058,-2.4993515863303344,-2.0289164499529817,-0.4704351363773527,150.9375,161.36377626922032,140.51122373077968,5.0,8.553571428571429,8.553571428571429,146.0,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,155.0,147.07142857142858,149.51785714285714,153.1,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-17,146.0,17,9,2021,32.35294117647058,-2.421392406519317,-2.107411641266249,-0.31398076525306795,150.4875,160.81563607273085,140.15936392726917,-6.0,8.553571428571429,8.553571428571429,146.75,146.0,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,155.0,146.60714285714286,148.875,152.825,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-22,146.0,22,9,2021,31.42857142857143,-2.3925481214078843,-2.1644389372945763,-0.22810918411330805,150.0,160.20190900608424,139.79809099391576,0.0,8.553571428571429,8.553571428571429,146.75,146.75,146.0,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,155.0,146.21428571428572,148.23214285714286,152.55,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-27,146.0,27,9,2021,31.42857142857143,-2.342683816874313,-2.2000879132105235,-0.1425959036637896,149.5125,159.48677612463823,139.53822387536175,2.0,8.5,8.5,146.0,146.75,146.75,146.0,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,155.0,146.21428571428572,147.53571428571428,152.25,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-29,147.75,29,9,2021,32.075471698113205,-2.256976070395069,-2.2114655446474325,-0.0455105257476367,149.0375,158.65967149143208,139.4153285085679,15.0,8.0,8.0,146.0,146.0,146.75,146.75,146.0,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,155.0,146.21428571428572,146.83928571428572,151.95,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-09-30,155.0,30,9,2021,64.15094339622641,-2.1641056015535582,-2.2019935560286577,0.037887954475099406,148.5625,157.71597934998098,139.40902065001902,-7.0,7.571428571428571,7.571428571428571,146.25,146.0,146.0,146.75,146.75,146.0,146.0,146.0,146.0,146.0,149.5,150.0,142.5,142.5,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,155.75,161.5,161.5,146.25,146.16071428571428,151.65833333333333,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-16,151.75,16,12,2021,44.08602150537634,-1.8155694546924508,-1.3250656746113152,-0.4905037800811356,147.9,161.8947358524178,133.90526414758222,-4.0,6.857142857142857,6.857142857142857,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,143.25,143.25,143.25,143.25,150.75,150.75,143.0,145.44642857142858,147.03333333333333,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-21,154.75,21,12,2021,44.08602150537634,-1.7997420981441792,-1.420000959317888,-0.37974113882629124,147.9375,161.8723814509716,134.0026185490284,-1.0,7.196428571428571,7.196428571428571,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,143.25,143.25,143.25,143.25,150.75,143.0,145.25,146.775,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-22,136.0,22,12,2021,0.0,-1.7668318661118292,-1.4893671406766762,-0.277464725435153,147.2625,160.75175010595672,133.77324989404326,1.0,7.214285714285714,7.214285714285714,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,143.25,143.25,143.25,143.25,143.0,145.05357142857142,146.51666666666668,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-23,146.0,23,12,2021,0.0,-1.720912660204874,-1.5356762445823158,-0.18523641562255833,146.4125,158.6020932750247,134.22290672497527,-1.0,6.321428571428571,6.321428571428571,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,143.25,143.25,143.25,143.0,144.125,146.50833333333333,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-27,145.75,27,12,2021,78.0,-0.8875467563153165,-1.4060503469289158,0.5185035906135993,146.05,156.89532399846038,135.20467600153964,22.0,6.267857142857143,6.267857142857143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,143.25,143.25,143.0,143.19642857142858,146.5,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-29,154.0,29,12,2021,100.0,-0.2245102588939858,-1.16974232932193,0.9452320704279442,145.6875,154.93678873510092,136.43821126489908,-15.0,5.964285714285714,5.964285714285714,152.75,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,143.25,144.39285714285714,143.69642857142858,146.81666666666666,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-30,146.0,30,12,2021,100.0,0.6764386807824962,-0.8005061273010448,1.476944808083541,146.275,156.92727922238151,135.6227207776185,16.0,7.964285714285714,7.964285714285714,152.75,152.75,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,143.25,145.78571428571428,144.39285714285714,147.13333333333333,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2021-12-31,157.5,31,12,2021,56.86274509803922,0.49710877675943266,-0.5409831464889493,1.0380919232483818,146.3125,156.96227761072484,135.66272238927516,-11.0,9.517857142857142,9.517857142857142,157.5,152.75,152.75,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,145.75,156.0,156.0,145.75,145.75,160.0,160.0,160.0,156.5,142.25,143.0,143.25,146.0,146.0,147.85714285714286,145.42857142857142,147.60833333333332,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-02-23,220.0,23,2,2022,17.40196078431373,8.376474436850685,17.27845883152568,-8.901984394674994,286.725,410.48494377911834,162.9650562208817,-8.0,25.428571428571427,25.428571428571427,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,154.25,146.5,146.5,146.5,146.5,146.5,252.35714285714286,259.1607142857143,242.85,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-02-28,232.0,28,2,2022,31.140350877192986,6.923002043730094,15.207367473966563,-8.28436543023647,285.2875,410.36729295339103,160.20770704660904,1.0,21.964285714285715,21.964285714285715,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,154.25,146.5,146.5,146.5,146.5,250.42857142857142,254.41071428571428,246.11666666666667,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-03-02,237.0,2,3,2022,36.597938144329895,5.1070564132940035,13.187305261832051,-8.080248848538048,280.0625,403.9804349620673,156.14456503793267,0.0,20.410714285714285,20.410714285714285,244.5,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,154.25,146.5,146.5,146.5,248.5,252.875,249.38333333333333,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-03-03,205.0,3,3,2022,19.822485207100584,0.6745399630857207,10.684752202082786,-10.010212238997065,268.725,376.58588750159424,160.8641124984058,1.0,20.482142857142858,20.482142857142858,237.0,244.5,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,154.25,146.5,146.5,245.5,251.94642857142858,252.4,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-03-04,200.0,4,3,2022,0.0,-2.805916400616894,7.98661848154285,-10.792534882159744,256.125,326.04158563866235,186.20841436133765,-3.0,18.767857142857142,18.767857142857142,200.0,237.0,244.5,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,154.25,146.5,237.21428571428572,248.30357142857142,254.18333333333334,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-03-07,191.0,7,3,2022,0.0,-6.278571199522162,5.133580545329848,-11.412151744852011,247.225,300.34425510733263,194.10574489266736,6.0,18.107142857142858,18.107142857142858,200.0,200.0,237.0,244.5,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,154.25,230.78571428571428,243.46428571428572,255.96666666666667,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-03-08,180.0,8,3,2022,0.0,-9.745425287558845,2.1577793787521102,-11.903204666310955,240.675,292.9833217692537,188.36667823074634,-4.0,17.696428571428573,17.696428571428573,190.25,200.0,200.0,237.0,244.5,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,165.0,222.96428571428572,238.625,257.1666666666667,,,,,,
LPRT,N,0,LAKE HOUSE PRIN.,2022-03-09,181.0,9,3,2022,0.0,-12.350562532743595,-0.7438890035470309,-11.606673529196565,236.375,293.80607997738167,178.94392002261833,-1.0,16.125,16.125,180.0,190.25,200.0,200.0,237.0,244.5,244.5,244.5,245.0,245.0,258.0,258.0,258.0,258.0,258.0,258.0,267.75,251.0,250.0,266.0,311.0,368.25,452.0,426.75,341.5,273.25,218.75,175.0,175.0,175.0,213.75,233.05357142857142,257.6666666666667,,,,,,
