COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CITH,,0,CITRUS HIKKADUWA,2021-06-11,5.2,11,6,2021,71.4285714285714,0.09303665895739144,0.02442261105137173,0.06861404790601972,4.86,5.396656314599949,4.323343685400052,-3.0,0.2357142857142859,0.2357142857142859,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,4.6,4.5,4.7,4.9,4.7,5.0,5.1000000000000005,4.9,4.806666666666667,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-14,5.2,14,6,2021,64.28571428571429,0.09842036562447909,0.03922216196599321,0.05919820365848588,4.885,5.436648247956687,4.3333517520433125,-1.0,0.22142857142857159,0.22142857142857159,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,4.6,4.5,4.7,4.9,4.7,5.185714285714285,4.942857142857143,4.8166666666666655,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-15,5.3,15,6,2021,64.28571428571429,0.1015167698152224,0.05168108353583905,0.04983568627938335,4.915,5.466648247956687,4.363351752043313,0.0,0.2357142857142859,0.2357142857142859,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,4.6,4.5,4.7,4.9,5.228571428571429,4.971428571428572,4.833333333333333,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-16,5.3,16,6,2021,76.92307692307693,0.11076304922603075,0.0634974766738774,0.047265572552153357,4.955,5.495857019728386,4.414142980271614,2.0,0.2285714285714287,0.2285714285714287,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,4.6,4.5,4.7,5.2142857142857135,5.0,4.843333333333333,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-17,5.3,17,6,2021,82.35294117647061,0.14865386016924553,0.08052875337295103,0.06812510679629451,5.0,5.629118012525638,4.370881987474362,64.0,0.2714285714285715,0.2714285714285715,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,4.6,4.5,5.214285714285714,5.049999999999999,4.863333333333333,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-18,5.8,18,6,2021,76.4705882352941,0.16866912389775468,0.09815682747791177,0.07051229641984291,5.045,5.71141223214906,4.37858776785094,-42.0,0.27857142857142864,0.27857142857142864,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,4.6,5.285714285714286,5.128571428571428,4.903333333333334,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-21,5.5,21,6,2021,76.4705882352941,0.18242844307082962,0.11501115059649533,0.06741729247433428,5.09,5.779469666521036,4.400530333478963,-11.0,0.27142857142857146,0.27142857142857146,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,4.5,5.3428571428571425,5.192857142857143,4.936666666666668,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-22,5.6,22,6,2021,72.22222222222221,0.18315237184664745,0.12863939484652576,0.0545129770001217,5.125,5.823494621913515,4.426505378086485,-4.0,0.2785714285714286,0.2785714285714286,5.6,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,4.8,5.414285714285714,5.257142857142858,4.973333333333334,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-23,5.8,23,6,2021,70.58823529411764,0.18960955397189938,0.14083342667160048,0.0487761273002989,5.165000000000001,5.876632666922745,4.4533673330772565,-4.0,0.2714285714285714,0.2714285714285714,5.5,5.6,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,4.8,5.442857142857143,5.314285714285715,4.996666666666667,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-25,5.5,25,6,2021,61.53846153846153,0.19250780715867144,0.15116830276901466,0.04133950438965678,5.215,5.899489821538255,4.5305101784617445,7.0,0.2571428571428571,0.2571428571428571,5.6,5.5,5.6,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,4.9,5.5,5.364285714285714,5.023333333333334,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-28,5.6,28,6,2021,70.58823529411765,0.2244935290895187,0.16583334803311547,0.05866018105640322,5.285,5.990691150575093,4.5793088494249075,43.0,0.2857142857142857,0.2857142857142857,5.6,5.6,5.5,5.6,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,4.9,5.557142857142857,5.385714285714285,5.046666666666667,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-29,5.4,29,6,2021,59.999999999999986,0.21508640491466213,0.1756839594094248,0.03940244550523733,5.33,5.992054219436508,4.6679457805634925,-46.0,0.32142857142857145,0.32142857142857145,6.0,5.6,5.6,5.5,5.6,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,4.7,5.6571428571428575,5.435714285714286,5.083333333333332,,N,,,,
CITH,,0,CITRUS HIKKADUWA,2021-06-30,5.5,30,6,2021,57.14285714285714,0.19728781583276866,0.1800047306940936,0.017283085138675075,5.369999999999999,5.965067444209387,4.7749325557906115,2.0,0.32142857142857145,0.32142857142857145,5.6,6.0,5.6,5.6,5.5,5.6,5.6,5.7,5.3,5.2,5.2,5.3,5.1,5.2,5.2,5.3,5.3,4.9,4.7,4.7,4.7,4.6,4.6,4.8,4.8,4.7,4.7,4.8,4.5,4.6,5.642857142857143,5.464285714285714,5.113333333333332,,N,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-16,4.6,16,8,2021,50.0,-0.009219485936387883,0.008771194795871823,-0.017990680732259706,5.775,5.998606797749979,5.551393202250022,-3.0,0.342857142857143,0.342857142857143,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.5,5.7,5.5,5.5,5.5,5.6,5.700000000000001,5.742857142857145,5.756666666666665,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-17,5.5,17,8,2021,46.66666666666665,-0.0027809987677205328,0.006460756083153352,-0.009241754850873885,5.7700000000000005,5.986187053509832,5.553812946490169,1.0,0.35000000000000014,0.35000000000000014,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.5,5.7,5.5,5.5,5.5,5.714285714285714,5.742857142857142,5.76,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-18,5.7,18,8,2021,43.75,-0.013659323649616972,0.002436740136599287,-0.01609606378621626,5.755,5.974808529119512,5.535191470880488,-1.0,0.35714285714285726,0.35714285714285726,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.5,5.7,5.5,5.5,5.728571428571428,5.735714285714286,5.77,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-19,5.6,19,8,2021,46.66666666666665,-0.02202656595139274,-0.0024559210809991187,-0.019570644870393623,5.74,5.959089023002065,5.520910976997936,2.0,0.34285714285714297,0.34285714285714297,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.5,5.7,5.5,5.7,5.721428571428572,5.7733333333333325,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-20,5.6,20,8,2021,46.66666666666665,-0.02833108267270923,-0.007630953399341141,-0.02070012927336809,5.720000000000001,5.9102906364375,5.529709363562501,7.0,0.35714285714285726,0.35714285714285726,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.5,5.7,5.685714285714285,5.714285714285715,5.776666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-23,5.7,23,8,2021,35.71428571428571,-0.04092486548658769,-0.014289735816790453,-0.02663512966979724,5.71,5.924230569345517,5.495769430654483,-3.0,0.35000000000000014,0.35000000000000014,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.5,5.6571428571428575,5.707142857142856,5.7733333333333325,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-24,5.5,24,8,2021,38.46153846153846,-0.05032540911015104,-0.021496870475462573,-0.02882853863468847,5.7,5.933959060746239,5.466040939253761,7.0,0.3714285714285715,0.3714285714285715,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.6,5.642857142857143,5.678571428571428,5.7733333333333325,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-25,5.8,25,8,2021,62.500000000000014,-0.01723095856895185,-0.02064368809416043,0.0034127295252085812,5.705,5.960260444912331,5.449739555087669,26.0,0.38571428571428573,0.38571428571428573,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.8,5.614285714285715,5.6571428571428575,5.77,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-26,6.0,26,8,2021,56.250000000000014,0.0009168982205238763,-0.01633157083122357,0.017248469051747446,5.71,5.976754371542138,5.443245628457862,-36.0,0.3500000000000001,0.3500000000000001,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.9,5.6571428571428575,5.685714285714285,5.776666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-27,5.7,27,8,2021,47.05882352941177,-0.0008295603999224355,-0.013231168744963342,0.012401608345040907,5.709999999999999,5.976754371542137,5.443245628457861,12.0,0.34285714285714297,0.34285714285714297,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,6.1,5.671428571428572,5.700000000000001,5.776666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-30,5.7,30,8,2021,47.058823529411754,-0.010165622733321555,-0.012618059542634986,0.002452436809313431,5.705,5.976254396035198,5.433745603964802,-10.0,0.32857142857142874,0.32857142857142874,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,6.2,5.685714285714286,5.692857142857143,5.763333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-08-31,5.7,31,8,2021,47.058823529411775,-0.00938714595483603,-0.011971876825075195,0.002584730870239166,5.695,5.950260444912331,5.4397395550876695,5.0,0.3142857142857145,0.3142857142857145,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.9,5.685714285714286,5.685714285714285,5.743333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-01,5.6,1,9,2021,53.33333333333335,-0.008670252228617059,-0.01131155190578357,0.00264129967716651,5.6899999999999995,5.940473236305322,5.439526763694677,-9.0,0.30714285714285733,0.30714285714285733,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.9,5.7,5.678571428571429,5.736666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-02,5.7,2,9,2021,46.66666666666665,-0.015986985038803248,-0.012246638532387505,-0.003740346506415743,5.6899999999999995,5.940473236305322,5.439526763694677,9.0,0.31428571428571445,0.31428571428571445,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.9,5.728571428571429,5.685714285714286,5.7299999999999995,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-03,5.8,3,9,2021,43.75,-0.029514488123264293,-0.01570020845056286,-0.013814279672701432,5.68,5.944376127594955,5.415623872405044,28.0,0.25714285714285723,0.25714285714285723,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,6.0,5.742857142857143,5.678571428571429,5.72,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-06,5.7,6,9,2021,50.0,-0.01584498782620969,-0.015729164325692227,-0.00011582350051746182,5.68,5.944376127594955,5.415623872405044,-23.0,0.25714285714285723,0.25714285714285723,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.7,5.671428571428572,5.664285714285714,5.703333333333332,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-07,5.8,7,9,2021,52.94117647058825,-0.012931903686622448,-0.015169712197878271,0.0022378085112558233,5.680000000000001,5.944376127594956,5.415623872405045,-2.0,0.25714285714285723,0.25714285714285723,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.7,5.6571428571428575,5.664285714285713,5.706666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-08,5.5,8,9,2021,50.0,-0.018479408663452546,-0.015831651490993127,-0.002647757172459419,5.67,5.930364117505099,5.409635882494901,12.0,0.27857142857142864,0.27857142857142864,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.9,5.6571428571428575,5.671428571428571,5.706666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-09,5.6,9,9,2021,59.09090909090909,0.00929367898904232,-0.01080658539498604,0.020100264384028357,5.6899999999999995,5.986647939483825,5.393352060516174,8.0,0.292857142857143,0.292857142857143,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.8,5.657142857142858,5.671428571428572,5.696666666666667,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-10,6.1,10,9,2021,61.90476190476189,0.030947309725452676,-0.002455806370898296,0.03340311609635097,5.705,6.032510546234371,5.377489453765629,12.0,0.3000000000000001,0.3000000000000001,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.7,5.700000000000001,5.700000000000001,5.703333333333332,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-13,6.1,13,9,2021,54.166666666666664,0.02362810520582581,0.0027609759444465255,0.020867129261379284,5.705,6.032510546234371,5.377489453765629,-41.0,0.3000000000000001,0.3000000000000001,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.7,5.742857142857143,5.735714285714287,5.713333333333334,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-14,6.0,14,9,2021,44.99999999999999,0.025601627531408155,0.007329106261838852,0.018272521269569304,5.705,6.032510546234371,5.377489453765629,-5.0,0.27857142857142864,0.27857142857142864,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.9,5.757142857142857,5.750000000000001,5.713333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-15,6.0,15,9,2021,59.99999999999999,0.07471932590579389,0.02080715019062986,0.05391217571516403,5.745,6.192095892222357,5.297904107777644,140.0,0.3214285714285715,0.3214285714285715,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.8,5.8,5.735714285714287,5.71,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-16,6.6,16,9,2021,62.49999999999998,0.10437314285545973,0.03752034872359583,0.0668527941318639,5.779999999999999,6.285131561810229,5.2748684381897695,-134.0,0.3428571428571429,0.3428571428571429,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.6,5.885714285714286,5.771428571428571,5.7299999999999995,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-17,6.1,17,9,2021,57.69230769230769,0.10248512886610506,0.050513304752097685,0.05197182411400737,5.8,6.306795920724662,5.293204079275338,66.0,0.39285714285714285,0.39285714285714285,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,5.7,5.971428571428572,5.814285714285714,5.753333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-21,6.1,21,9,2021,64.51612903225805,0.14770124179334942,0.06995089216034804,0.07775034963300138,5.8549999999999995,6.454912274288588,5.2550877257114115,-10.0,0.43571428571428567,0.43571428571428567,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,5.8,6.028571428571429,5.8428571428571425,5.763333333333333,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-22,6.7,22,9,2021,62.49999999999999,0.17346655828286206,0.09065402538485084,0.08281253289801122,5.904999999999999,6.545641126241189,5.26435887375881,47.0,0.45714285714285713,0.45714285714285713,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,5.7,6.114285714285714,5.9071428571428575,5.79,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-23,6.5,23,9,2021,60.6060606060606,0.17572181697655065,0.10766758370319081,0.06805423327335984,5.92,6.583642262541785,5.256357737458215,-95.0,0.4499999999999999,0.4499999999999999,6.5,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,5.8,6.185714285714286,5.9642857142857135,5.816666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-24,6.3,24,9,2021,62.49999999999999,0.17548622971973593,0.12123131290649986,0.054254916813236076,5.9399999999999995,6.624874172077578,5.255125827922421,35.0,0.45714285714285713,0.45714285714285713,6.3,6.5,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,5.6,6.271428571428571,6.014285714285713,5.833333333333332,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-27,6.3,27,9,2021,53.12500000000001,0.1493701858037726,0.1268590874859544,0.022511098317818196,5.955,6.6308230849159155,5.279176915084085,4.0,0.4642857142857143,0.4642857142857143,6.3,6.3,6.5,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,5.7,6.3428571428571425,6.071428571428571,5.856666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-28,6.5,28,9,2021,60.0,0.15911550540461317,0.13331037106968616,0.02580513433492701,5.994999999999999,6.6770248490611195,5.312975150938879,16.0,0.4928571428571428,0.4928571428571428,6.0,6.3,6.3,6.5,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,5.7,6.285714285714286,6.085714285714286,5.866666666666665,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-29,6.6,29,9,2021,58.33333333333334,0.14898302924681506,0.13644490270511195,0.01253812654170311,6.02,6.693091844831705,5.346908155168294,-30.0,0.507142857142857,0.507142857142857,6.4,6.0,6.3,6.3,6.5,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,5.8,6.3,6.135714285714285,5.890000000000001,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-09-30,6.5,30,9,2021,58.33333333333332,0.17125549916025662,0.1434070219961409,0.02784847716411573,6.065,6.767701553779563,5.3622984462204375,201.0,0.5214285714285714,0.5214285714285714,6.2,6.4,6.0,6.3,6.3,6.5,6.6,6.0,6.3,6.4,5.8,5.7,6.0,6.0,5.6,5.7,5.8,5.5,5.6,5.7,5.7,5.6,5.7,5.9,6.0,5.5,5.5,5.6,5.6,5.6,6.328571428571429,6.178571428571429,5.903333333333332,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-11-17,6.5,17,11,2021,40.00000000000001,-0.0945666775572489,-0.07657294161888822,-0.017993735938360678,6.725,6.9752630195361895,6.47473698046381,-34.0,0.26428571428571423,0.26428571428571423,6.5,6.8,6.7,6.8,6.9,6.7,6.7,6.7,6.6,6.7,6.7,6.9,6.9,6.7,6.8,6.8,6.7,6.8,6.7,6.8,6.9,7.0,6.9,7.0,7.1,7.0,7.2,7.0,7.1,7.1,6.7285714285714295,6.735714285714287,6.839999999999999,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-11-19,6.6,19,11,2021,39.99999999999998,-0.09374164329666268,-0.08000668195444312,-0.013734961342219562,6.720000000000001,6.976289310206882,6.463710689793119,18.0,0.24999999999999994,0.24999999999999994,6.4,6.5,6.8,6.7,6.8,6.9,6.7,6.7,6.7,6.6,6.7,6.7,6.9,6.9,6.7,6.8,6.8,6.7,6.8,6.7,6.8,6.9,7.0,6.9,7.0,7.1,7.0,7.2,7.0,7.1,6.685714285714285,6.714285714285715,6.816666666666666,,,,,,
CITH,N,0,CITRUS HIKKADUWA,2021-11-22,6.8,22,11,2021,43.75,-0.0840497601204584,-0.08081529758764618,-0.0032344625328122184,6.715000000000001,6.968605578553959,6.461394421446043,1.0,0.24285714285714283,0.24285714285714283,6.6,6.4,6.5,6.8,6.7,6.8,6.9,6.7,6.7,6.7,6.6,6.7,6.7,6.9,6.9,6.7,6.8,6.8,6.7,6.8,6.7,6.8,6.9,7.0,6.9,7.0,7.1,7.0,7.2,7.0,6.671428571428571,6.692857142857144,6.8,,,,,,
