COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MHDL,N,0,MILLENNIUM HOUSE,2019-11-05,7.6,5,11,2019,48.27586206896551,0.04050192489347548,0.07451294235340028,-0.0340110174599248,7.610000000000001,8.035007739867648,7.184992260132354,-5.0,0.29999999999999993,0.29999999999999993,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.4,7.3,7.2,7.2,7.1,6.9,7.6000000000000005,7.6571428571428575,7.483333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-08,7.6,8,11,2019,48.27586206896551,0.055603007922825576,0.07073095546728535,-0.015127947544459772,7.63,8.051026314967098,7.208973685032902,2.0,0.29999999999999993,0.29999999999999993,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.4,7.3,7.2,7.2,7.1,7.557142857142858,7.65,7.506666666666667,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-13,7.9,13,11,2019,51.85185185185185,0.0668006882686365,0.06994490202755559,-0.003144213758919087,7.65,8.062948320967056,7.237051679032945,2.0,0.29999999999999993,0.29999999999999993,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.4,7.3,7.2,7.2,7.571428571428571,7.642857142857143,7.53,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-15,7.6,15,11,2019,46.428571428571416,0.058858122291495896,0.06772754608034365,-0.008869423788847752,7.659999999999999,8.056829540496372,7.263170459503626,-2.0,0.2928571428571428,0.2928571428571428,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.4,7.3,7.2,7.585714285714286,7.65,7.550000000000001,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-18,7.6,18,11,2019,42.30769230769229,0.05196456635736624,0.06457495013574817,-0.012610383778381931,7.675,8.035555127546449,7.314444872453551,6.0,0.3,0.3,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.4,7.3,7.614285714285714,7.635714285714286,7.563333333333335,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-19,8.0,19,11,2019,56.52173913043478,0.061925859384958315,0.0640451319855902,-0.002119272600631883,7.67,8.02003759196622,7.31996240803378,8.0,0.3142857142857144,0.3142857142857144,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.4,7.614285714285714,7.6071428571428585,7.573333333333335,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-20,8.1,20,11,2019,62.5,0.08497899939933973,0.06823190546834011,0.016747093930999615,7.6850000000000005,8.064889180516793,7.305110819483208,-14.0,0.29285714285714287,0.29285714285714287,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.4,7.6571428571428575,7.628571428571429,7.58666666666667,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-21,7.9,21,11,2019,54.999999999999986,0.11004936266531651,0.0765953969077354,0.03345396575758111,7.695,8.107820848106797,7.282179151893204,62.0,0.3,0.3,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.4,7.742857142857142,7.671428571428572,7.606666666666668,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-22,8.4,22,11,2019,69.56521739130436,0.16832330126213169,0.09494097777861465,0.07338232348351703,7.739999999999999,8.318200475158676,7.161799524841323,-45.0,0.32142857142857145,0.32142857142857145,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.4,7.814285714285714,7.685714285714286,7.630000000000002,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-25,8.0,25,11,2019,64.00000000000003,0.19610689074667764,0.11517416037222726,0.08093273037445038,7.7700000000000005,8.41921004629516,7.1207899537048425,-16.0,0.36428571428571427,0.36428571428571427,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,7.3,7.928571428571429,7.75,7.670000000000002,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-26,8.4,26,11,2019,72.72727272727275,0.21563982392406622,0.13526729308259505,0.08037253084147117,7.790000000000001,8.491577170606217,7.088422829393784,99.0,0.3642857142857142,0.3642857142857142,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,7.3,8.014285714285714,7.8,7.706666666666668,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-27,8.6,27,11,2019,66.66666666666671,0.2205087621807209,0.15231558690222025,0.06819317527850066,7.83,8.552859817523085,7.107140182476915,-77.0,0.37142857142857133,0.37142857142857133,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,7.4,8.128571428571428,7.871428571428571,7.743333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-28,8.5,28,11,2019,72.72727272727275,0.23776495298373312,0.1694054601185228,0.06835949286521031,7.885,8.636909849019592,7.133090150980408,31.0,0.407142857142857,0.407142857142857,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,7.4,8.22857142857143,7.921428571428571,7.773333333333335,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-11-29,8.8,29,11,2019,78.2608695652174,0.2645296044335712,0.1884302889815325,0.07609931545203871,7.925,8.760715892293314,7.0892841077066855,-50.0,0.4142857142857142,0.4142857142857142,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,7.4,8.32857142857143,7.992857142857141,7.8100000000000005,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-03,8.5,3,12,2019,69.56521739130437,0.2665300623565674,0.20405024365653948,0.06247981870002792,7.965000000000001,8.831389969325246,7.098610030674755,-4.0,0.4214285714285713,0.4214285714285713,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,7.3,8.428571428571429,8.085714285714284,7.853333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-04,8.3,4,12,2019,66.66666666666669,0.2650599930671014,0.21625219353865188,0.04880779952844949,8.004999999999999,8.893464079776251,7.116535920223747,1.0,0.42142857142857126,0.42142857142857126,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,7.9,8.485714285714286,8.149999999999999,7.8933333333333335,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-05,8.5,5,12,2019,53.846153846153854,0.22100156279111438,0.21720206738914438,0.003799495401969999,8.035,8.876740052385239,7.193259947614762,12.0,0.44285714285714267,0.44285714285714267,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,7.7,8.471428571428572,8.2,7.913333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-06,8.4,6,12,2019,68.75000000000003,0.24778197710148042,0.2233180493316116,0.024463927769868832,8.094999999999999,8.976326751043727,7.213673248956271,264.0,0.5071428571428569,0.5071428571428569,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,7.9,8.414285714285715,8.214285714285714,7.923333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-09,8.8,9,12,2019,61.11111111111113,0.23403122504149465,0.22546068447358822,0.008570540567906432,8.139999999999999,8.984549085544922,7.295450914455076,-224.0,0.5285714285714282,0.5285714285714282,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,7.7,8.471428571428572,8.299999999999999,7.953333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-10,8.1,10,12,2019,54.054054054054056,0.19665919735869686,0.21970038705060996,-0.0230411896919131,8.174999999999999,8.945167445908272,7.404832554091727,-54.0,0.49999999999999967,0.49999999999999967,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,7.8,8.485714285714286,8.357142857142858,7.9766666666666675,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-12,8.4,12,12,2019,56.41025641025641,0.19704682014443975,0.21516967366937592,-0.018122853524936172,8.219999999999999,8.952982372158269,7.487017627841728,4.0,0.5071428571428569,0.5071428571428569,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.0,8.428571428571429,8.378571428571428,7.986666666666666,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-13,8.3,13,12,2019,53.846153846153854,0.18712775742507226,0.2095612904205152,-0.02243353299544293,8.25,8.959336235319238,7.540663764680761,1.0,0.4857142857142855,0.4857142857142855,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,7.5,8.4,8.414285714285715,8.003333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-16,8.1,16,12,2019,48.57142857142858,0.18520110991075178,0.2046892543185625,-0.019488144407810715,8.285,8.969489821538277,7.6005101784617235,18.0,0.4499999999999998,0.4499999999999998,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,7.4,8.385714285714286,8.435714285714285,8.033333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-17,8.1,17,12,2019,48.57142857142858,0.16562665832647383,0.19687673512014478,-0.03125007679367095,8.32,8.92384731426694,7.716152685733061,-16.0,0.43571428571428555,0.43571428571428555,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,7.9,8.385714285714286,8.428571428571429,8.07,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-18,8.4,18,12,2019,47.22222222222221,0.14042585827239407,0.18558655975059465,-0.04516070147820059,8.35,8.854714614515263,7.845285385484737,-1.0,0.42857142857142855,0.42857142857142855,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,7.7,8.428571428571429,8.421428571428573,8.083333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-19,8.1,19,12,2019,48.571428571428555,0.11908134702463968,0.1722855172054037,-0.05320417018076401,8.370000000000001,8.810573788550707,7.929426211449296,-3.0,0.4142857142857143,0.4142857142857143,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,7.7,8.342857142857143,8.407142857142857,8.1,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-20,8.2,20,12,2019,45.454545454545446,0.10100138696415328,0.15802869115715362,-0.05702730419300034,8.379999999999999,8.793457819397673,7.9665421806023256,2.0,0.38571428571428584,0.38571428571428584,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,7.4,8.314285714285715,8.4,8.116666666666667,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-23,8.4,23,12,2019,45.454545454545475,0.10163957908811305,0.1467508687433455,-0.04511128965523245,8.395,8.786891499484803,8.003108500515197,-4.0,0.3785714285714287,0.3785714285714287,8.2,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,7.6,8.328571428571427,8.37857142857143,8.143333333333334,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-24,8.4,24,12,2019,48.38709677419356,0.10098130136086425,0.13759695526684926,-0.03661565390598501,8.385000000000002,8.764889180516782,8.005110819483221,3.0,0.3571428571428574,0.3571428571428574,8.4,8.2,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,7.5,8.314285714285713,8.357142857142858,8.17,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-26,8.5,26,12,2019,48.38709677419356,0.09931477264167299,0.129940518741814,-0.030625746100141016,8.385,8.76488918051678,8.00511081948322,19.0,0.35000000000000026,0.35000000000000026,8.4,8.4,8.2,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,7.4,8.314285714285715,8.35,8.2,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-27,8.5,27,12,2019,55.555555555555564,0.08890008748969258,0.12173243249138972,-0.03283234500169714,8.379999999999999,8.761686010388567,7.998313989611431,-20.0,0.3285714285714288,0.3285714285714288,8.4,8.4,8.4,8.2,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,7.6,8.3,8.342857142857143,8.233333333333333,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-30,8.3,30,12,2019,33.33333333333333,0.06377291151603792,0.11014052829631937,-0.04636761678028145,8.370000000000001,8.770525969983979,7.969474030016023,3.0,0.27142857142857174,0.27142857142857174,8.3,8.4,8.4,8.4,8.2,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,7.8,8.3,8.364285714285716,8.256666666666668,,,,,,
MHDL,N,0,MILLENNIUM HOUSE,2019-12-31,8.0,31,12,2019,47.3684210526316,0.05931403676156677,0.09997522998936886,-0.040661193227802095,8.360000000000001,8.756829540496362,7.963170459503639,5.0,0.2714285714285718,0.2714285714285718,8.1,8.3,8.4,8.4,8.4,8.2,8.2,8.2,8.3,8.5,8.4,8.5,8.1,8.4,8.8,8.0,8.5,8.5,8.7,8.5,8.3,8.4,8.4,8.6,8.1,8.0,7.8,7.6,7.6,7.8,8.285714285714286,8.314285714285715,8.266666666666667,,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-03-11,5.8,11,3,2020,27.450980392156865,-0.5817489516925836,-0.42932133553830515,-0.1524276161542784,6.9799999999999995,8.725490430253126,5.234509569746873,3.0,0.8714285714285717,0.8714285714285717,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,7.9,8.0,8.0,8.2,7.5,8.3,6.228571428571429,6.7857142857142865,7.343333333333333,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-03-12,5.2,12,3,2020,26.41509433962264,-0.6146180935061158,-0.4663806871318673,-0.14823740637424854,6.845000000000001,8.642630018722013,5.0473699812779875,3.0,0.8857142857142859,0.8857142857142859,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,7.9,8.0,8.0,8.2,7.5,6.0,6.621428571428573,7.253333333333333,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-03-13,4.9,13,3,2020,28.57142857142857,-0.641343283320067,-0.5013732063695073,-0.13997007695055963,6.714999999999999,8.566628017661605,4.863371982338394,3.0,0.8857142857142859,0.8857142857142859,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,7.9,8.0,8.0,8.2,5.8571428571428585,6.442857142857144,7.183333333333334,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-03-20,4.7,20,3,2020,27.450980392156865,-0.6868818988914525,-0.5384749448738964,-0.1484069540175561,6.5600000000000005,8.476575894112912,4.643424105887089,-6.0,0.8857142857142859,0.8857142857142859,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,7.9,8.0,8.0,5.6571428571428575,6.292857142857143,7.086666666666667,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-11,5.0,11,5,2020,32.60869565217391,-0.706755379479957,-0.5721310317951085,-0.13462434768484854,6.410000000000001,8.321626477498587,4.498373522501416,-6.0,0.7571428571428572,0.7571428571428572,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,7.9,8.0,5.485714285714286,6.128571428571428,6.9833333333333325,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-12,4.6,12,5,2020,20.454545454545453,-0.7461804098045128,-0.6069409073969894,-0.13923950240752347,6.290000000000001,8.341854103770018,4.238145896229985,6.0,0.7142857142857143,0.7142857142857143,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,7.9,5.328571428571428,6.014285714285714,6.883333333333332,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-13,4.9,13,5,2020,20.454545454545453,-0.7685654858729878,-0.639265823092189,-0.12929966278079874,6.125,8.162413220625336,4.087586779374664,0.0,0.7285714285714285,0.7285714285714285,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,7.4,5.228571428571429,5.828571428571429,6.773333333333332,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-14,5.0,14,5,2020,27.08333333333333,-0.7454362379394803,-0.6604999060616473,-0.084936331877833,5.9799999999999995,7.894597662833178,4.065402337166821,-6.0,0.7071428571428573,0.7071428571428573,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,7.7,5.057142857142858,5.642857142857144,6.679999999999999,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-15,4.8,15,5,2020,32.5,-0.7188200324310108,-0.67216393133552,-0.04665610109549079,5.86,7.699221803400888,4.020778196599113,0.0,0.6571428571428571,0.6571428571428571,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,7.7,4.971428571428572,5.485714285714286,6.59,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-18,5.5,18,5,2020,27.027027027027017,-0.6897751986858456,-0.6756861848055852,-0.014089013880260404,5.75,7.513369979389031,3.9866300206109693,10.0,0.6571428571428573,0.6571428571428573,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,7.7,4.914285714285714,5.385714285714285,6.499999999999999,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-19,4.9,19,5,2020,32.25806451612904,-0.6591585887865179,-0.6723806656017718,0.013222076815253891,5.67,7.416093383889619,3.923906616110381,-5.0,0.6285714285714287,0.6285714285714287,5.0,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,7.9,4.871428571428572,5.264285714285713,6.41,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-20,5.0,20,5,2020,32.25806451612904,-0.6276594375686804,-0.6634364199951536,0.0357769824264732,5.5600000000000005,7.172320981494802,3.947679018505199,-1.0,0.5785714285714286,0.5785714285714286,5.0,5.0,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,8.1,4.885714285714286,5.185714285714285,6.3133333333333335,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-21,5.0,21,5,2020,41.66666666666667,-0.6038050092633238,-0.6515101378487876,0.04770512858546383,5.445,6.8835299513922426,4.006470048607758,7.0,0.5214285714285715,0.5214285714285715,5.0,5.0,5.0,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,7.9,4.885714285714286,5.107142857142857,6.210000000000002,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-22,5.3,22,5,2020,26.31578947368422,-0.5782346735908845,-0.636855044997207,0.05862037140632248,5.33,6.524901449360634,4.135098550639366,1.0,0.5,0.5,4.9,5.0,5.0,5.0,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,8.0,4.928571428571429,5.078571428571427,6.11,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-26,5.0,26,5,2020,29.411764705882362,-0.5516113658863704,-0.6198063091750396,0.06819494328866926,5.255,6.351357605893227,4.1586423941067725,-1.0,0.5,0.5,4.9,4.9,5.0,5.0,5.0,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,8.0,4.971428571428571,5.014285714285714,6.006666666666667,N,,,,,
MHDL,,0,MILLENNIUM HOUSE,2020-05-27,4.7,27,5,2020,33.33333333333333,-0.5244664796120491,-0.6007383432624416,0.07627186365039251,5.165000000000001,6.033816496887051,4.2961835031129505,7.0,0.45,0.45,4.9,4.9,4.9,5.0,5.0,5.0,5.0,5.0,4.6,4.6,5.0,4.9,5.3,5.4,5.6,5.8,5.3,6.1,6.1,6.7,6.4,7.2,7.2,7.2,6.6,7.2,7.4,7.9,7.9,7.0,4.957142857142857,4.964285714285715,5.903333333333333,N,,,,,
