COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CIT,N,0,CIT,2021-03-03,105.75,3,3,2021,7.441860465116264,-3.076115552462511,6.41218616990314,-9.488301722365652,156.475,223.50325405830938,89.4467459416906,9.0,23.535714285714285,23.535714285714285,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,90.0,90.0,90.3,90.3,98.1,129.71428571428572,154.80357142857142,137.10166666666672,,,,,,
CIT,N,0,CIT,2021-03-08,105.75,8,3,2021,6.791569086651052,-5.036156250037095,4.122517685915093,-9.158673935952187,155.4,225.04050545479984,85.75949454520017,-13.0,21.785714285714285,21.785714285714285,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,90.0,90.0,90.3,90.3,124.5,148.26785714285714,137.35666666666668,,,,,,
CIT,N,0,CIT,2021-03-09,110.25,9,3,2021,13.314447592067978,-6.155434218221899,2.0669273050876944,-8.222361523309594,153.5125,225.9861748939336,81.03882510606637,7.0,20.071428571428573,20.071428571428573,105.75,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,90.0,90.0,90.3,119.28571428571429,141.67857142857142,137.8716666666667,,,,,,
CIT,N,0,CIT,2021-03-12,110.25,12,3,2021,5.555555555555557,-6.962214002774417,0.26109904351527224,-7.223313046289689,150.7625,225.4994905947376,76.02550940526237,-7.0,16.875,16.875,110.25,105.75,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,90.0,90.0,114.71428571428571,137.05357142857142,138.5366666666667,,,,,,
CIT,N,0,CIT,2021-03-16,109.75,16,3,2021,5.521472392638046,-7.554850996338075,-1.3020909644553975,-6.252760031882678,146.1,218.72039006113627,73.47960993886372,2.0,14.821428571428571,14.821428571428571,110.25,110.25,105.75,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,90.0,110.14285714285714,131.91071428571428,139.21166666666667,,,,,,
CIT,N,0,CIT,2021-03-17,109.75,17,3,2021,5.521472392638046,-7.933072561137649,-2.628287283791848,-5.304785277345801,140.9375,208.00048590837844,73.87451409162155,-1.0,15.964285714285714,15.964285714285714,109.75,110.25,110.25,105.75,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,86.3,109.67857142857143,126.73214285714286,139.87,,,,,,
CIT,N,0,CIT,2021-03-24,109.75,24,3,2021,10.843373493975918,-8.138994612634335,-3.730428749560345,-4.4085658630739895,136.5625,199.4435227836331,73.68147721636689,1.0,14.75,14.75,109.75,109.75,110.25,110.25,105.75,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,86.3,109.21428571428571,121.55357142857143,140.65166666666667,,,,,,
CIT,N,0,CIT,2021-03-30,99.5,30,3,2021,8.695652173913047,-9.025241295571789,-4.789391258762635,-4.235850036809154,131.6375,189.48586689684134,73.78913310315862,8.0,15.75357142857143,15.75357142857143,109.75,109.75,109.75,110.25,110.25,105.75,105.75,113.0,113.0,113.0,142.25,142.25,142.25,142.25,142.25,182.25,182.25,182.25,175.0,198.0,197.25,213.0,203.0,165.25,148.0,127.25,119.5,118.25,119.0,101.25,108.75,119.23214285714286,141.43333333333334,,,,,,
CIT,,0,CIT,2021-06-25,130.25,25,6,2021,35.135135135135144,3.0861254043885253,4.719842961678266,-1.6337175572897404,132.875,140.53813801327678,125.21186198672324,2.0,2.0,2.0,125.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,135.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,124.75,124.5,117.75,117.75,99.8,99.8,99.5,99.5,99.5,129.28571428571428,131.5,126.09500000000001,,N,,,,
CIT,,0,CIT,2021-06-28,134.5,28,6,2021,35.135135135135144,2.9794969099299067,4.371773751328594,-1.3922768413986875,132.6,140.0310869078204,125.16891309217958,0.0,3.017857142857143,3.017857142857143,131.5,125.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,135.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,124.75,124.5,117.75,117.75,99.8,99.8,99.5,99.5,129.5,131.10714285714286,127.16166666666668,,N,,,,
CIT,,0,CIT,2021-06-29,135.0,29,6,2021,55.55555555555556,3.540064364015848,4.205431873866045,-0.6653675098501974,132.75,140.66068564464686,124.83931435535312,8.0,3.8392857142857144,3.8392857142857144,131.5,131.5,125.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,135.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,124.75,124.5,117.75,117.75,99.8,99.8,99.5,129.71428571428572,130.71428571428572,128.22833333333335,,N,,,,
CIT,,0,CIT,2021-06-30,128.5,30,6,2021,66.38655462184875,4.317830154379294,4.227911529968695,0.08991862441059872,133.1375,142.54281064989635,123.73218935010362,-2.0,4.857142857142857,4.857142857142857,140.0,131.5,131.5,125.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,135.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,124.75,124.5,117.75,117.75,99.8,99.8,131.14285714285714,130.92857142857142,129.57833333333335,,N,,,,
CIT,N,0,CIT,2021-09-07,124.0,7,9,2021,34.44444444444444,-3.270120881765024,-3.2014346303804992,-0.06868625138452478,127.675,133.38763604007076,121.96236395992922,0.0,3.2857142857142856,3.2857142857142856,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,135.0,121.25,144.75,144.75,144.75,144.75,125.07142857142857,127.17857142857143,130.64166666666668,,,,,,
CIT,N,0,CIT,2021-09-09,120.0,9,9,2021,37.34939759036145,-3.2653527267436715,-3.214218249653134,-0.05113447709053753,127.325,133.29002966860753,121.35997033139247,0.0,3.6607142857142856,3.6607142857142856,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,135.0,121.25,144.75,144.75,144.75,124.78571428571429,126.67857142857143,129.91666666666666,,,,,,
CIT,N,0,CIT,2021-09-10,127.25,10,9,2021,32.97872340425532,-3.4437782152398455,-3.2601302427704764,-0.18364797246936915,126.8375,133.44147607506264,120.23352392493737,2.0,4.125,4.125,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,135.0,121.25,144.75,144.75,124.39285714285714,126.30357142857143,129.19166666666666,,,,,,
CIT,N,0,CIT,2021-09-15,120.0,15,9,2021,32.631578947368425,-3.5642679487882276,-3.320957783974027,-0.24331016481420065,126.3375,133.4295173805706,119.24548261942941,0.0,4.107142857142857,4.107142857142857,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,135.0,121.25,144.75,123.60714285714286,125.73214285714286,128.375,,,,,,
CIT,N,0,CIT,2021-09-17,115.5,17,9,2021,32.631578947368425,-3.618050299018009,-3.3803762869828238,-0.237674012035185,125.8375,133.2453106006253,118.42968939937471,-3.0,4.375,4.375,120.0,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,135.0,121.25,122.78571428571429,125.14285714285714,127.55,,,,,,
CIT,N,0,CIT,2021-09-22,115.5,22,9,2021,32.631578947368425,-3.618956125562491,-3.4280922546987576,-0.19086387086373335,125.3375,132.91043484094922,117.76456515905078,2.0,4.178571428571429,4.178571428571429,120.0,120.0,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,135.0,121.75,124.55357142857143,127.50833333333334,,,,,,
CIT,N,0,CIT,2021-09-23,125.0,23,9,2021,31.182795698924735,-3.179563754615174,-3.378386554682041,0.19882280006686726,125.0875,132.33550335482667,117.83949664517334,-2.0,4.142857142857143,4.142857142857143,120.0,120.0,120.0,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,135.0,121.32142857142857,123.96428571428571,127.00833333333334,,,,,,
CIT,N,0,CIT,2021-09-24,115.5,24,9,2021,30.526315789473685,-3.5369678656437458,-3.410102816874382,-0.12686504876936366,124.4625,132.65632790821684,116.26867209178316,4.0,4.196428571428571,4.196428571428571,125.0,120.0,120.0,120.0,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,135.0,121.60714285714286,123.33928571428571,126.675,,,,,,
CIT,N,0,CIT,2021-09-29,122.5,29,9,2021,45.9016393442623,-3.178387407154503,-3.3637597349304067,0.18537232777590384,124.2125,132.22281407492534,116.20218592507467,-2.0,4.321428571428571,4.321428571428571,115.75,125.0,120.0,120.0,120.0,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,127.0,120.57142857142857,122.67857142857143,126.03333333333333,,,,,,
CIT,N,0,CIT,2021-09-30,124.0,30,9,2021,45.9016393442623,-2.8612273623876803,-3.2632532604218616,0.4020258980341813,123.9625,131.75128241954073,116.17371758045927,-2.0,4.321428571428571,4.321428571428571,123.25,115.75,125.0,120.0,120.0,120.0,120.25,123.0,123.0,123.0,123.0,127.25,125.75,125.75,125.75,125.0,133.75,128.25,128.25,128.25,128.25,128.25,130.0,130.0,130.0,130.0,130.0,130.0,129.5,127.0,120.60714285714286,122.5,125.90833333333333,,,,,,
CIT,N,0,CIT,2021-11-29,123.0,29,11,2021,48.48484848484849,0.3424340756763371,0.5742125078880904,-0.23177843221175332,124.3375,131.84762474491674,116.82737525508327,0.0,6.142857142857143,6.142857142857143,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,123.25,123.25,123.25,123.25,123.25,123.25,123.5,125.16071428571429,123.20833333333333,,,,,,
CIT,N,0,CIT,2021-12-02,126.0,2,12,2021,51.461988304093566,0.43635823087110737,0.5466416524846939,-0.11028342161358651,124.6875,131.73970197041882,117.63529802958118,-2.0,6.25,6.25,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,123.25,123.25,123.25,123.25,123.25,123.82142857142857,125.07142857142857,123.225,,,,,,
CIT,N,0,CIT,2021-12-03,122.0,3,12,2021,44.666666666666664,0.5049727885778736,0.5383078797033298,-0.033335091125456184,125.0375,131.52082882334216,118.55417117665783,-1.0,5.553571428571429,5.553571428571429,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,123.25,123.25,123.25,123.25,124.42857142857143,125.16071428571429,123.30833333333334,,,,,,
CIT,N,0,CIT,2021-12-06,120.0,6,12,2021,58.771929824561404,0.552975957281717,0.5412414952190073,0.011734462062709672,125.3875,131.1582862275613,119.61671377243873,-1.0,5.285714285714286,5.285714285714286,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,123.25,123.25,123.25,125.03571428571429,124.875,123.39166666666667,,,,,,
CIT,N,0,CIT,2021-12-07,124.0,7,12,2021,37.93103448275862,0.4446824175792301,0.5219296796910519,-0.07724726211182176,125.225,130.957869218261,119.49213078173898,2.0,3.4642857142857144,3.4642857142857144,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,123.25,123.25,124.85714285714286,125.23214285714286,123.475,,,,,,
CIT,N,0,CIT,2021-12-08,124.0,8,12,2021,35.8695652173913,0.25505434610202826,0.4685546129732472,-0.21350026687121892,125.0,130.7514300281253,119.2485699718747,4.0,3.6785714285714284,3.6785714285714284,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,123.25,124.42857142857143,124.85714285714286,123.5,,,,,,
CIT,N,0,CIT,2021-12-09,124.0,9,12,2021,35.8695652173913,0.10357874199763728,0.3955594387781252,-0.29198069678048794,124.8875,130.72628817636172,119.04871182363829,-6.0,3.732142857142857,3.732142857142857,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,124.39285714285714,124.39285714285714,123.48333333333333,,,,,,
CIT,N,0,CIT,2021-12-10,121.25,10,12,2021,54.09836065573771,-0.016279110129701735,0.3131917289965599,-0.3294708391262616,124.8,130.71519008014204,118.88480991985796,0.0,3.2857142857142856,3.2857142857142856,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,124.35714285714286,123.92857142857143,123.61666666666666,,,,,,
CIT,N,0,CIT,2021-12-13,121.25,13,12,2021,69.23076923076923,0.48829128048424764,0.34821163929409743,0.1400796411901502,124.825,130.83179439862633,118.81820560137366,29.0,4.553571428571429,4.553571428571429,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,118.75,124.21428571428571,124.01785714285714,123.75,,,,,,
CIT,N,0,CIT,2021-12-14,130.0,14,12,2021,72.0,1.057532569079413,0.49007582525116056,0.5674567438282525,125.4125,132.01049610727222,118.81450389272779,-22.0,4.803571428571429,4.803571428571429,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,118.75,124.85714285714286,124.64285714285714,124.13333333333334,,,,,,
CIT,N,0,CIT,2021-12-15,140.0,15,12,2021,72.54901960784314,1.970100159071876,0.7860806920153036,1.1840194670565725,125.875,134.5693720453612,117.1806279546388,-2.0,4.946428571428571,4.946428571428571,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,118.75,125.82142857142857,125.42857142857143,124.59166666666667,,,,,,
CIT,N,0,CIT,2021-12-16,139.5,16,12,2021,73.58490566037736,2.742395562523839,1.177343666117011,1.5650518964068283,126.3875,136.93123722817685,115.84376277182315,-5.0,4.660714285714286,4.660714285714286,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,118.75,127.64285714285714,126.25,125.25,,,,,,
CIT,N,0,CIT,2021-12-17,138.0,17,12,2021,86.66666666666667,3.3162179377352174,1.6051185204406524,1.711099417294565,126.9,138.92234761206245,114.87765238793756,0.0,4.482142857142857,4.482142857142857,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,118.75,129.85714285714286,127.14285714285714,125.94166666666666,,,,,,
CIT,N,0,CIT,2021-12-20,138.0,20,12,2021,86.66666666666667,3.7280022153197763,2.0296952594164774,1.6983069559032988,127.8,140.7773081305712,114.82269186942878,1.0,4.589285714285714,4.589285714285714,139.5,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,118.75,132.25,128.32142857142858,126.63333333333334,,,,,,
CIT,N,0,CIT,2021-12-21,136.75,21,12,2021,66.3716814159292,3.489622350574706,2.321680677648123,1.1679416729265828,128.375,141.1951116671383,115.55488833286171,5.0,4.767857142857143,4.767857142857143,139.5,139.5,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,127.25,134.64285714285714,129.5,127.325,,,,,,
CIT,N,0,CIT,2021-12-23,136.5,23,12,2021,66.3716814159292,3.422633882747931,2.541871318668085,0.8807625640798462,129.05,141.7671661854941,116.33283381450592,-2.0,4.857142857142857,4.857142857142857,133.0,139.5,139.5,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,127.25,136.10714285714286,130.16071428571428,127.51666666666667,,,,,,
CIT,N,0,CIT,2021-12-27,135.0,27,12,2021,68.33333333333333,3.470746805302497,2.7276464159949674,0.7431003893075294,129.5375,142.6646865346612,116.4103134653388,7.0,5.232142857142857,5.232142857142857,135.0,133.0,139.5,139.5,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,125.0,136.78571428571428,130.82142857142858,127.775,,,,,,
CIT,N,0,CIT,2021-12-28,159.0,28,12,2021,68.33333333333333,3.4688894448503618,2.8758950217660466,0.5929944230843152,130.025,143.47559184767096,116.57440815232904,-11.0,6.410714285714286,6.410714285714286,136.75,135.0,133.0,139.5,139.5,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,124.5,137.39285714285714,131.60714285714286,128.16666666666666,,,,,,
CIT,N,0,CIT,2021-12-31,140.0,31,12,2021,72.56637168141593,3.4279027442699146,2.9862965662668204,0.4416061780030942,130.7125,144.0564075394374,117.36859246056262,0.0,6.517857142857143,6.517857142857143,136.75,136.75,135.0,133.0,139.5,139.5,139.5,138.5,132.5,130.25,122.75,122.75,122.75,124.0,125.75,125.75,125.75,123.75,123.0,123.0,127.0,127.0,121.5,121.5,121.5,129.25,129.25,129.25,120.75,129.75,137.14285714285714,132.39285714285714,128.575,,,,,,
CIT,N,0,CIT,2022-03-21,104.0,21,3,2022,14.86486486486487,-6.417052653553,-3.092251225443008,-3.3248014281099922,129.6375,151.4907636367877,107.78423636321226,0.0,10.642857142857142,10.642857142857142,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,150.0,130.25,131.25,131.25,131.75,136.5,122.85714285714286,128.78571428571428,132.75833333333333,,,,,,
CIT,N,0,CIT,2022-03-22,107.5,22,3,2022,5.26315789473685,-7.202549291840967,-3.9143108387225998,-3.288238453118367,128.2125,152.39234970133086,104.03265029866915,7.0,11.196428571428571,11.196428571428571,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,150.0,130.25,131.25,131.25,131.75,118.35714285714286,126.92857142857143,131.675,,,,,,
CIT,N,0,CIT,2022-03-24,119.5,24,3,2022,5.26315789473685,-7.735886552131063,-4.678625981404293,-3.05726057072677,126.7875,152.76181676827997,100.81318323172002,-6.0,11.928571428571429,11.928571428571429,105.75,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,150.0,130.25,131.25,131.25,115.25,124.80357142857143,130.80833333333334,,,,,,
CIT,N,0,CIT,2022-03-25,109.75,25,3,2022,15.43624161073825,-7.746496809599023,-5.292200147043239,-2.454296662555784,125.5625,152.3530496888657,98.77195031113429,4.0,12.5,12.5,105.75,105.75,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,150.0,130.25,131.25,112.14285714285714,122.67857142857143,129.95833333333334,,,,,,
CIT,N,0,CIT,2022-03-28,109.75,28,3,2022,15.43624161073825,-7.666530523460253,-5.767066222326642,-1.8994643011336105,123.9,150.25756158356808,97.54243841643193,-4.0,12.178571428571429,12.178571428571429,109.75,105.75,105.75,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,150.0,130.25,109.60714285714286,120.83928571428571,129.24166666666667,,,,,,
CIT,N,0,CIT,2022-03-29,106.0,29,3,2022,15.43624161073825,-7.516511005562819,-6.116955178973877,-1.3995558265889416,122.3875,148.32339008954287,96.45160991045714,0.0,12.482142857142858,12.482142857142858,109.75,109.75,105.75,105.75,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,150.0,107.07142857142857,119.0,128.55833333333334,,,,,,
CIT,N,0,CIT,2022-03-30,97.1,30,3,2022,15.43624161073825,-7.313316101163821,-6.3562273634118664,-0.9570887377519544,121.375,147.63859297182088,95.11140702817912,3.0,13.785714285714286,13.785714285714286,109.75,109.75,109.75,105.75,105.75,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,140.0,107.42857142857143,117.16071428571429,127.21666666666667,,,,,,
CIT,N,0,CIT,2022-03-31,102.0,31,3,2022,15.43624161073825,-7.070775180610028,-6.4991369268515,-0.5716382537585281,120.0875,145.95725220112044,94.21774779887957,-4.0,13.946428571428571,13.946428571428571,109.75,109.75,109.75,109.75,105.75,105.75,104.0,107.25,107.25,127.5,127.5,127.5,127.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,130.0,140.0,143.0,134.25,134.25,134.25,134.25,136.25,136.25,136.25,107.78571428571429,115.32142857142857,126.20833333333333,,,,,,
CIT,N,0,CIT,2022-09-27,95.2,27,9,2022,48.28125000000001,6.2819850646976505,7.575697807875565,-1.293712743177914,106.424,129.7616302409469,83.08636975905313,-5.0,9.25,9.25,119.5,115.0,115.0,115.0,115.0,112.0,112.0,112.0,112.0,112.0,115.0,110.0,116.5,98.1,97.14,97.14,98.6,80.3,80.3,89.7,80.0,92.0,92.0,92.0,75.0,75.0,75.0,75.1,75.1,80.0,114.78571428571429,112.79285714285713,97.78266666666667,,,,,,
CIT,N,0,CIT,2023-06-06,100.0,6,6,2023,24.69635627530363,-4.739730042841714,-5.49227061321792,0.7525405703762065,108.38999999999999,123.19880250320554,93.58119749679443,2.0,3.7285714285714278,3.7285714285714278,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,112.5,112.5,112.75,134.75,134.75,134.75,103.11428571428571,105.12857142857142,112.02,,,,,,
CIT,N,0,CIT,2023-06-13,105.0,13,6,2023,24.69635627530363,-4.419575260883363,-5.27773154275101,0.8581562818676467,107.64000000000001,121.4593457077198,93.82065429228022,-2.0,3.7285714285714278,3.7285714285714278,105.0,105.0,105.0,105.0,105.0,99.9,99.9,102.0,102.0,103.0,103.0,104.0,103.0,117.5,117.5,117.5,117.5,117.5,118.5,120.0,120.0,120.0,96.3,107.0,112.5,112.5,112.5,112.75,134.75,134.75,103.54285714285713,104.23571428571428,111.02833333333334,,,,,,
