COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
GEST,,0,GESTETNER,2020-09-21,82.0,21,9,2020,52.5,1.0751427112739407,0.8348952682603075,0.2402474430136332,83.34,88.76640716651845,77.91359283348156,4.0,3.1142857142857117,3.1142857142857117,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,79.5,83.3,83.3,80.7,80.7,81.0,86.25714285714285,84.27857142857144,82.55333333333333,N,,,,,
GEST,,0,GESTETNER,2020-09-22,88.0,22,9,2020,63.46153846153846,1.2531409167045808,0.9185443979491622,0.3345965187554186,83.78,89.22004643943035,78.33995356056965,6.0,3.585714285714284,3.585714285714284,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,79.5,83.3,83.3,80.7,80.7,85.84285714285716,84.35000000000001,82.58666666666666,N,,,,,
GEST,,0,GESTETNER,2020-09-23,85.0,23,9,2020,64.28571428571428,1.4261806398573071,1.0200716463307913,0.40610899352651586,84.11,89.88577518151195,78.33422481848805,-6.0,3.778571428571427,3.778571428571427,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,79.5,83.3,83.3,80.7,86.31428571428572,84.85000000000001,82.83,N,,,,,
GEST,,0,GESTETNER,2020-09-24,93.4,24,9,2020,63.099630996309955,1.5056142618162056,1.1171801694278742,0.3884340923883314,84.41499999999999,90.36329475785428,78.46670524214571,-2.0,4.199999999999998,4.199999999999998,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,79.5,83.3,83.3,86.61428571428573,85.39285714285712,83.09333333333333,N,,,,,
GEST,,0,GESTETNER,2020-09-25,93.5,25,9,2020,59.183673469387756,1.550690583729093,1.203882252288118,0.3468083314409749,84.72,90.77156786991699,78.668432130083,-3.0,4.292857142857143,4.292857142857143,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,79.5,83.3,86.81428571428572,85.89999999999999,83.25333333333334,N,,,,,
GEST,,0,GESTETNER,2020-09-28,93.4,28,9,2020,59.183673469387756,1.5683351027921475,1.276772822388924,0.2915622804032234,85.14,90.88269329807808,79.39730670192192,2.0,4.621428571428573,4.621428571428573,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,79.5,87.37142857142855,86.22142857142858,83.41333333333334,N,,,,,
GEST,,0,GESTETNER,2020-09-29,93.0,29,9,2020,56.896551724137915,1.5642863914849414,1.3342755362081276,0.23001085527681386,85.49499999999999,91.03432353840786,79.95567646159212,-2.0,4.657142857142858,4.657142857142858,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,79.5,87.38571428571427,86.54285714285717,83.7,N,,,,,
GEST,,0,GESTETNER,2020-09-30,92.9,30,9,2020,56.896551724137915,1.5432876986774744,1.376077968701997,0.16720972997547734,85.85,91.07765923264259,80.6223407673574,1.0,4.885714285714288,4.885714285714288,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,82.5,87.28571428571429,86.77142857142859,83.98666666666668,N,,,,,
GEST,,0,GESTETNER,2020-10-02,91.8,2,10,2020,57.39130434782607,1.5092484071767274,1.4027120563969433,0.10653635077978407,86.205,90.99159311872364,81.41840688127635,4.0,5.021428571428574,5.021428571428574,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,82.5,88.15714285714286,87.0,84.17333333333335,N,,,,,
GEST,,0,GESTETNER,2020-10-05,85.0,5,10,2020,46.153846153846146,1.1861777553493482,1.3594051961874243,-0.17322744083807606,86.38499999999999,90.58187853930588,82.1881214606941,2.0,5.207142857142861,5.207142857142861,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,79.4,88.17142857142858,87.24285714285713,84.36,N,,,,,
GEST,,0,GESTETNER,2020-10-06,91.0,6,10,2020,45.714285714285694,0.9195420280732094,1.2714325625645813,-0.35189053449137186,86.435,90.51435753455601,82.35564246544399,-7.0,5.385714285714289,5.385714285714289,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,79.4,87.60000000000001,87.10714285714286,84.53333333333332,N,,,,,
GEST,,0,GESTETNER,2020-10-07,87.0,7,10,2020,55.73770491803278,0.8916132727648431,1.1954687046046337,-0.3038554318397906,86.60499999999999,90.4643563684829,82.74564363151708,0.0,5.28571428571429,5.28571428571429,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,79.2,87.10000000000001,86.95714285714287,84.70666666666666,N,,,,,
GEST,,0,GESTETNER,2020-10-08,80.0,8,10,2020,47.57281553398058,0.8595709343008622,1.1282891505438795,-0.2687182162430173,86.71000000000001,90.48743995737605,82.93256004262396,1.0,5.728571428571433,5.728571428571433,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,82.0,86.94285714285715,87.15714285714286,84.96666666666667,N,,,,,
GEST,,0,GESTETNER,2020-10-09,89.0,9,10,2020,45.45454545454546,0.8246708579054314,1.0675654920161899,-0.2428946341107585,86.815,90.49611825115001,83.13388174884999,0.0,5.8142857142857185,5.8142857142857185,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,82.0,86.7857142857143,87.08571428571429,85.13333333333334,N,,,,,
GEST,,0,GESTETNER,2020-10-12,89.9,12,10,2020,69.23076923076923,0.7879295347134985,1.0116383005556515,-0.22370876584215305,86.92999999999999,90.47406843227299,83.385931567727,2.0,5.535714285714291,5.535714285714291,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,82.0,86.62857142857145,86.95714285714287,85.3,N,,,,,
GEST,,0,GESTETNER,2020-10-13,92.0,13,10,2020,42.857142857142854,0.7501643437829131,0.9593435092011039,-0.20917916541819082,86.955,90.49334632799624,83.41665367200376,-2.0,5.328571428571434,5.328571428571434,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,79.7,86.47142857142858,87.3142857142857,85.46666666666667,N,,,,,
GEST,,0,GESTETNER,2020-10-14,91.4,14,10,2020,37.50000000000006,0.7120273498198344,0.90988027732485,-0.1978529275050156,86.97,90.50633768332844,83.43366231667156,0.0,5.357142857142862,5.357142857142862,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,81.0,86.31428571428572,87.24285714285713,85.71,N,,,,,
GEST,,0,GESTETNER,2020-10-15,91.0,15,10,2020,40.67796610169497,0.6740336668023872,0.8627109552203575,-0.18867728841797027,87.11,90.39755228095349,83.82244771904651,-1.0,4.93571428571429,4.93571428571429,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,81.0,86.65714285714286,87.12857142857142,85.91000000000001,N,,,,,
GEST,,0,GESTETNER,2020-10-16,89.9,16,10,2020,59.77011494252875,0.8599470642468106,0.8621581770256481,-0.002211112778837565,87.2,90.68289051159982,83.71710948840018,5.0,4.757142857142862,4.757142857142862,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,81.0,87.0,87.04999999999998,86.11,N,,,,,
GEST,,0,GESTETNER,2020-10-19,91.4,19,10,2020,59.77011494252875,0.9958057424240963,0.8888876901053377,0.1069180523187585,87.25,90.85613512313645,83.64386487686355,-4.0,4.492857142857147,4.492857142857147,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,81.0,87.39999999999999,87.17142857142856,86.40333333333334,N,,,,,
GEST,,0,GESTETNER,2020-10-20,91.3,20,10,2020,59.77011494252875,1.0908995131621566,0.9292900547167016,0.16160945844545505,87.64,90.45604425802593,84.82395574197407,-1.0,4.250000000000004,4.250000000000004,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,83.6,87.8,87.29285714285713,86.69666666666666,N,,,,,
GEST,,0,GESTETNER,2020-10-21,91.4,21,10,2020,74.82014388489209,1.5677860912257273,1.0569892620185066,0.5107968292072207,87.99,92.32487691806121,83.65512308193878,8.0,4.350000000000003,4.350000000000003,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,83.6,88.2,87.4142857142857,86.90333333333334,N,,,,,
GEST,,0,GESTETNER,2020-10-22,93.0,22,10,2020,67.53246753246754,1.8038905487829453,1.2063695193713944,0.5975210294115509,88.23499999999999,93.22014635798483,83.24985364201514,-4.0,4.514285714285718,4.514285714285718,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,84.9,89.34285714285716,87.90714285714284,87.28333333333333,N,,,,,
GEST,,0,GESTETNER,2020-10-23,93.7,23,10,2020,87.39495798319328,1.9683155163986186,1.3587587187768393,0.6095567976217793,88.505,94.01650948852568,82.9934905114743,-3.0,3.971428571428574,3.971428571428574,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,84.9,90.27142857142859,88.29285714285713,87.56999999999998,N,,,,,
GEST,,0,GESTETNER,2020-10-28,80.1,28,10,2020,37.41007194244605,0.8063314822923928,1.24827327147995,-0.4419417891875572,87.97999999999999,95.34323727431743,80.61676272568255,11.0,4.764285714285717,4.764285714285717,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,84.7,91.2,88.92857142857143,87.85666666666665,N,,,,,
GEST,,0,GESTETNER,2020-10-29,89.0,29,10,2020,37.63440860215053,0.08618636745369201,1.0158558906746984,-0.9296695232210064,87.58,95.74168197319534,79.41831802680466,-9.0,5.407142857142859,5.407142857142859,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,86.5,89.85714285714286,88.42857142857143,87.61999999999999,N,,,,,
GEST,,0,GESTETNER,2020-11-02,87.9,2,11,2020,37.63440860215053,-0.47901207143650026,0.7168822982524586,-1.195894369688959,87.17999999999999,95.99257474772344,78.36742525227655,-3.0,5.250000000000003,5.250000000000003,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,86.7,88.47142857142856,87.93571428571428,87.40666666666667,N,,,,,
GEST,,0,GESTETNER,2020-11-03,87.9,3,11,2020,34.883720930232556,-1.0918711096389444,0.35513161667417803,-1.4470027263131224,86.66999999999999,96.39205306452683,76.94794693547314,19.0,5.8785714285714326,5.8785714285714326,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,84.2,87.08571428571427,87.44285714285714,87.18666666666667,N,,,,,
GEST,,0,GESTETNER,2020-11-04,85.0,4,11,2020,33.87096774193549,-1.6313832209412595,-0.042171350848909495,-1.58921187009235,86.115,96.72051495064821,75.50948504935178,1.0,6.6214285714285745,6.6214285714285745,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,88.0,85.38571428571429,86.79285714285713,86.97666666666667,N,,,,,
GEST,,0,GESTETNER,2020-11-05,77.0,5,11,2020,39.88269794721406,-1.7881931859679554,-0.39137571787271874,-1.3968174680952368,85.89000000000001,96.8169151037341,74.96308489626593,-16.0,6.614285714285718,6.614285714285718,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,88.8,82.81428571428572,86.07857142857142,86.60999999999999,N,,,,,
GEST,,0,GESTETNER,2020-11-06,81.9,6,11,2020,39.88269794721406,-1.8906717262484989,-0.6912349195478749,-1.199436806700624,85.66499999999999,96.88514635423832,74.44485364576167,-4.0,6.428571428571432,6.428571428571432,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,82.0,80.9,85.58571428571427,86.31999999999998,N,,,,,
GEST,,0,GESTETNER,2020-11-09,81.9,9,11,2020,41.595441595441585,-1.8696429845737441,-0.9269165325530488,-0.9427264520206953,85.36999999999999,96.75144380814208,73.9885561918579,2.0,6.271428571428577,6.271428571428577,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,88.0,78.9857142857143,85.09285714285714,86.25666666666665,N,,,,,
GEST,,0,GESTETNER,2020-11-10,82.0,10,11,2020,38.25301204819277,-1.76006613016105,-1.0935464520746492,-0.6665196780864009,85.11999999999999,96.57013904765034,73.66986095234964,-1.0,6.128571428571433,6.128571428571433,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,88.6,79.48571428571428,84.67142857142856,86.02666666666664,N,,,,,
GEST,,0,GESTETNER,2020-11-17,82.0,17,11,2020,39.169139465875375,-1.6142715447361695,-1.1976914706069532,-0.41658007412921627,84.895,96.3664244515391,73.42357554846089,3.0,6.050000000000004,6.050000000000004,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,88.1,79.75714285714285,84.11428571428571,85.80666666666664,N,,,,,
GEST,,0,GESTETNER,2020-11-18,84.0,18,11,2020,41.76136363636364,-1.361990641115682,-1.2305513047086991,-0.1314393364069828,84.74499999999999,96.17892459214892,73.31107540785106,-2.0,6.050000000000004,6.050000000000004,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,88.1,80.1,83.59285714285714,85.61999999999998,N,,,,,
GEST,,0,GESTETNER,2020-11-19,82.0,19,11,2020,28.10650887573965,-1.451947304762129,-1.274830504719385,-0.17711680004274388,84.405,95.96035419302741,72.84964580697259,2.0,6.264285714285719,6.264285714285719,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,88.1,80.97142857142858,83.17857142857143,85.48333333333332,N,,,,,
GEST,,0,GESTETNER,2020-11-20,86.0,20,11,2020,38.87399463806972,-1.1070193653995375,-1.2412682768554155,0.13424891145587803,84.315,95.81315088108566,72.81684911891433,26.0,6.464285714285718,6.464285714285718,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,88.1,81.42857142857143,82.12142857142858,85.22,N,,,,,
GEST,,0,GESTETNER,2020-11-23,85.0,23,11,2020,38.66666666666667,-0.8401154885154511,-1.1610377191874228,0.3209222306719717,84.215,95.64944012851666,72.78055987148335,-29.0,6.457142857142862,6.457142857142862,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,88.1,82.15714285714286,81.52857142857142,85.12333333333332,N,,,,,
GEST,,0,GESTETNER,2020-11-24,82.0,24,11,2020,54.511278195488735,-1.020289197640281,-1.1328880148779945,0.11259881723771348,83.725,94.9903871379736,72.45961286202639,5.0,5.5642857142857185,5.5642857142857185,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,88.1,82.85714285714286,80.92142857142856,85.02,N,,,,,
GEST,,0,GESTETNER,2020-11-25,87.4,25,11,2020,49.79253112033196,-1.149823708235047,-1.1362751535494051,-0.013548554685641978,83.235,94.23725335771579,72.23274664228421,-6.0,5.278571428571433,5.278571428571433,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,84.6,82.7,81.09285714285714,84.75,N,,,,,
GEST,,0,GESTETNER,2020-11-26,82.5,26,11,2020,54.33962264150945,-1.0467544648750078,-1.1183710158145257,0.07161655093951791,82.86500000000001,93.42655391278345,72.30344608721657,3.0,4.9357142857142895,4.9357142857142895,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.6,82.41428571428571,81.08571428571429,84.59666666666666,N,,,,,
GEST,,0,GESTETNER,2020-12-01,86.4,1,12,2020,59.42622950819671,-0.9460961748934977,-1.0839160476303202,0.1378198727368225,82.24000000000001,91.12414317759452,73.3558568224055,0.0,4.464285714285717,4.464285714285717,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,87.0,82.39999999999999,81.25,84.52333333333334,N,,,,,
GEST,,0,GESTETNER,2020-12-03,82.6,3,12,2020,61.86440677966101,-0.848473911518866,-1.0368276204080296,0.18835370888916358,81.69500000000001,88.83730539222373,74.55269460777629,4.0,3.750000000000003,3.750000000000003,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,87.0,82.18571428571428,81.57857142857142,84.37333333333332,N,,,,,
GEST,,0,GESTETNER,2020-12-04,83.0,4,12,2020,62.025316455696206,-0.5070493586012077,-0.9308719680466652,0.42382260944545747,81.31,86.26958402330365,76.35041597669635,2.0,3.671428571428575,3.671428571428575,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,87.0,82.52857142857144,81.97857142857141,84.22666666666667,N,,,,,
GEST,,0,GESTETNER,2020-12-07,86.6,7,12,2020,63.26530612244898,-0.16995548541956396,-0.778688671521245,0.608733186101681,81.75999999999999,86.93093089450903,76.58906910549095,-8.0,3.6000000000000023,3.6000000000000023,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,87.0,82.61428571428571,82.38571428571427,84.18666666666668,N,,,,,
GEST,,0,GESTETNER,2020-12-08,86.6,8,12,2020,62.025316455696206,0.11204063157937583,-0.6005428109011208,0.7125834424804967,82.095,87.66577902517837,76.52422097482163,9.0,3.5714285714285734,3.5714285714285734,86.6,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,87.0,82.84285714285714,82.85000000000001,84.17333333333336,N,,,,,
GEST,,0,GESTETNER,2020-12-09,86.0,9,12,2020,57.74058577405858,0.24395165621866965,-0.43164391747716274,0.6755955736958323,82.375,88.0847792380588,76.6652207619412,-6.0,3.6214285714285728,3.6214285714285728,86.8,86.6,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,87.0,83.8142857142857,83.25714285714285,84.16666666666669,N,,,,,
GEST,,0,GESTETNER,2020-12-10,86.0,10,12,2020,56.83760683760684,0.3445206737426787,-0.27641099923319445,0.6209316729758732,82.765,88.24886149005467,77.28113850994534,-4.0,3.607142857142858,3.607142857142858,85.7,86.8,86.6,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,87.0,84.62857142857142,83.52142857142859,84.12333333333336,N,,,,,
GEST,,0,GESTETNER,2020-12-11,85.1,11,12,2020,50.42735042735043,0.2997297823584546,-0.16118284291486465,0.4609126252733192,83.125,87.9170438448042,78.3329561551958,4.0,3.614285714285716,3.614285714285716,85.7,85.7,86.8,86.6,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,89.8,85.1,83.75,84.08000000000001,N,,,,,
GEST,,0,GESTETNER,2020-12-14,88.7,14,12,2020,60.20408163265306,0.26122147962313136,-0.07670197840726546,0.3379234580303968,83.33000000000001,87.92386318335322,78.7361368166468,-2.0,3.27857142857143,3.27857142857143,84.2,85.7,85.7,86.8,86.6,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,89.8,85.34285714285714,83.76428571428572,83.89333333333335,N,,,,,
GEST,,0,GESTETNER,2020-12-15,87.0,15,12,2020,46.57534246575342,0.22807427400859126,-0.015746727924094116,0.24382100193268538,83.535,87.88121432368081,79.18878567631918,-1.0,2.8500000000000014,2.8500000000000014,84.2,84.2,85.7,85.7,86.8,86.6,85.8,82.6,82.5,82.4,80.0,80.0,85.0,85.2,80.2,84.0,82.5,82.0,81.1,80.1,80.1,77.0,77.9,80.1,80.1,77.6,93.5,93.5,95.0,89.8,85.57142857142857,84.05,83.70666666666668,N,,,,,
