COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HPFL,N,0,LOTUS HYDRO,2019-11-08,6.1,8,11,2019,65.21739130434781,0.1241751744137467,0.11768462109686902,0.006490553316877687,5.994999999999999,6.577101456159662,5.4128985438403365,19.0,0.29285714285714304,0.29285714285714304,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.6,6.5,6.5,6.7,6.6,6.6,6.171428571428572,6.1071428571428585,6.019999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-13,6.2,13,11,2019,59.090909090909065,0.11288305188433423,0.11672430725436206,-0.0038412553700278296,6.015,6.581707944833037,5.448292055166962,3.0,0.27142857142857163,0.27142857142857163,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.6,6.5,6.5,6.7,6.6,6.185714285714286,6.157142857142858,6.006666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-14,6.2,14,11,2019,37.50000000000002,0.09477232281559989,0.11233391036660964,-0.017561587551009755,6.03,6.577145703677435,5.482854296322565,-13.0,0.2285714285714288,0.2285714285714288,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.6,6.5,6.5,6.7,6.171428571428571,6.185714285714288,5.989999999999998,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-15,6.0,15,11,2019,40.00000000000003,0.07950297869832212,0.10576772403295215,-0.026264745334630024,6.05,6.558868714327279,5.541131285672721,-5.0,0.2285714285714288,0.2285714285714288,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.6,6.5,6.5,6.157142857142857,6.1571428571428575,5.966666666666667,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-18,6.2,18,11,2019,40.00000000000003,0.05865659252440647,0.09634549773124301,-0.03768890520683654,6.0649999999999995,6.534153773466589,5.59584622653341,28.0,0.24285714285714308,0.24285714285714308,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.6,6.5,6.114285714285715,6.135714285714286,5.95,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-19,6.0,19,11,2019,50.0,0.04963271056450669,0.08700294029789575,-0.03737022973338906,6.084999999999999,6.501880646809439,5.668119353190559,-15.0,0.2357142857142859,0.2357142857142859,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.6,6.085714285714286,6.114285714285714,5.930000000000001,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-20,6.2,20,11,2019,53.33333333333332,0.06592872657239734,0.08278809755279608,-0.016859370980398733,6.125,6.448630718729405,5.801369281270595,25.0,0.24285714285714308,0.24285714285714308,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,5.5,6.057142857142858,6.114285714285714,5.909999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-21,6.3,21,11,2019,62.50000000000001,0.093899351916785,0.08501034842559387,0.008889003491191136,6.165000000000001,6.464297422923206,5.865702577076796,129.0,0.2785714285714288,0.2785714285714288,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,5.5,6.071428571428572,6.121428571428572,5.9366666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-22,6.5,22,11,2019,59.999999999999986,0.11474358143826535,0.09095699502812817,0.023786586410137187,6.17,6.488549343447097,5.8514506565529025,-165.0,0.28571428571428586,0.28571428571428586,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,5.4,6.114285714285715,6.1499999999999995,5.969999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-25,6.4,25,11,2019,56.25,0.1138124953774513,0.09552809509799279,0.018284400279458518,6.17,6.488549343447097,5.8514506565529025,-3.0,0.3000000000000001,0.3000000000000001,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,5.5,6.171428571428572,6.171428571428571,6.006666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-26,6.4,26,11,2019,50.0,0.11178600350214118,0.09877967677882248,0.013006326723318709,6.175,6.49863071872941,5.85136928127059,-6.0,0.28571428571428575,0.28571428571428575,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,5.5,6.214285714285714,6.185714285714285,6.033333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-27,6.3,27,11,2019,58.33333333333334,0.1089243816226011,0.10080861774757821,0.008115763875022886,6.1899999999999995,6.507224808215593,5.872775191784406,3.0,0.27142857142857146,0.27142857142857146,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,5.7,6.257142857142858,6.185714285714286,6.059999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-28,6.3,28,11,2019,50.0,0.09746385870703289,0.10013966593946916,-0.002675807232436267,6.1899999999999995,6.507224808215593,5.872775191784406,20.0,0.2642857142857143,0.2642857142857143,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,5.7,6.314285714285714,6.200000000000001,6.079999999999998,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-11-29,6.1,29,11,2019,50.0,0.08737411729219247,0.09758655621001383,-0.010212438917821365,6.195,6.509391643119232,5.880608356880769,-14.0,0.2571428571428572,0.2571428571428572,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,5.6,6.3428571428571425,6.200000000000001,6.096666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-02,6.1,2,12,2019,46.15384615384613,0.07049612481854517,0.0921684699317201,-0.021672345113174937,6.1899999999999995,6.507224808215593,5.872775191784406,-2.0,0.23571428571428577,0.23571428571428577,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,5.6,6.328571428571428,6.2,6.116666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-03,6.1,3,12,2019,50.0,0.05646925179994966,0.08502862630536602,-0.02855937450541636,6.1899999999999995,6.507224808215593,5.872775191784406,4.0,0.2285714285714286,0.2285714285714286,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,5.6,6.271428571428571,6.192857142857143,6.133333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-04,6.2,4,12,2019,54.54545454545453,0.04483601223495448,0.07699010349128371,-0.03215409125632923,6.180000000000001,6.495227570261047,5.864772429738954,6.0,0.2285714285714286,0.2285714285714286,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,5.5,6.2142857142857135,6.192857142857143,6.1499999999999995,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-05,6.1,5,12,2019,54.54545454545453,0.03521069904602658,0.06863422260223229,-0.0334235235562057,6.18,6.495227570261046,5.864772429738953,-9.0,0.21428571428571436,0.21428571428571436,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,5.7,6.185714285714284,6.200000000000001,6.17,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-06,6.1,6,12,2019,59.99999999999996,0.027268237726541855,0.06036102562709421,-0.03309278790055235,6.175,6.492058852249112,5.857941147750887,1.0,0.20000000000000012,0.20000000000000012,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.4,6.157142857142857,6.207142857142856,6.183333333333333,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-09,6.0,9,12,2019,50.0,0.012757554496444001,0.050840331400964174,-0.03808277690452017,6.165000000000001,6.491222397501505,5.838777602498497,9.0,0.20000000000000012,0.20000000000000012,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.3,6.128571428571429,6.221428571428571,6.173333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-10,6.0,10,12,2019,20.000000000000014,-0.022688223584077072,0.03613462040395593,-0.058822843988033,6.14,6.526073349998413,5.753926650001587,-2.0,0.19285714285714292,0.19285714285714292,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.2,6.1000000000000005,6.221428571428571,6.163333333333331,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-12,6.1,12,12,2019,0.0,-0.05020057708210324,0.0188675809067441,-0.06906815798884733,6.119999999999999,6.553346828399907,5.686653171600091,-15.0,0.17142857142857146,0.17142857142857146,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,6.0,6.028571428571429,6.178571428571429,6.146666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-13,6.1,13,12,2019,27.272727272727266,-0.047252129514093966,0.0056436388225764855,-0.05289576833667045,6.119999999999999,6.553346828399907,5.686653171600091,14.0,0.18571428571428575,0.18571428571428575,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,6.2,5.971428571428572,6.121428571428572,6.136666666666666,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-16,5.9,16,12,2019,39.99999999999998,-0.03642639846207363,-0.002770368634353537,-0.03365602982772009,6.125,6.554810239646884,5.695189760353116,-8.0,0.18571428571428575,0.18571428571428575,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,6.1,5.957142857142857,6.0857142857142845,6.129999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-17,6.0,17,12,2019,39.99999999999998,-0.027529584692404185,-0.007722211845963668,-0.01980737284644052,6.135,6.551880646809443,5.7181193531905565,18.0,0.19285714285714287,0.19285714285714287,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,6.2,5.957142857142857,6.071428571428571,6.129999999999999,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-18,6.2,18,12,2019,36.36363636363635,-0.028222627070101147,-0.011822294890791164,-0.016400332179309984,6.135,6.551880646809443,5.7181193531905565,-15.0,0.21428571428571427,0.21428571428571427,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,6.1,5.957142857142856,6.057142857142857,6.126666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-19,6.0,19,12,2019,45.454545454545425,-0.020466775633024348,-0.013551191039237801,-0.006915584593786547,6.125,6.534749602613784,5.715250397386216,-5.0,0.21428571428571427,0.21428571428571427,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,6.3,5.942857142857143,6.035714285714286,6.123333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-20,5.9,20,12,2019,45.454545454545425,-0.014157014243485477,-0.013672355680087338,-0.00048465856339813956,6.105,6.474779450626062,5.735220549373939,-4.0,0.22142857142857134,0.22142857142857134,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.1,5.957142857142857,6.028571428571428,6.1166666666666645,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-23,6.1,23,12,2019,50.0,-0.00905213549961914,-0.012748311643993699,0.003696176144374558,6.084999999999999,6.4047038102929585,5.76529618970704,0.0,0.21428571428571416,0.21428571428571416,6.1,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.014285714285714,6.0214285714285705,6.116666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-24,6.1,24,12,2019,58.33333333333336,0.01100498756750845,-0.007997651801693269,0.01900263936920172,6.084999999999999,6.4047038102929585,5.76529618970704,5.0,0.22142857142857134,0.22142857142857134,6.1,6.1,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.2,6.071428571428571,6.0214285714285705,6.113333333333332,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-26,6.3,26,12,2019,58.33333333333336,0.02659384481306315,-0.0010793524787419857,0.027673197291805136,6.084999999999999,6.4047038102929585,5.76529618970704,-2.0,0.21428571428571422,0.21428571428571422,6.3,6.1,6.1,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.2,6.114285714285715,6.035714285714285,6.116666666666665,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-27,6.3,27,12,2019,50.0,0.0225498572440479,0.003646489465815992,0.018903367778231907,6.075,6.378488489333519,5.771511510666481,-3.0,0.22142857142857134,0.22142857142857134,6.3,6.3,6.1,6.1,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.1,6.142857142857143,6.049999999999999,6.120000000000001,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-30,6.1,30,12,2019,50.0,0.019124512484915535,0.006742094069635901,0.012382418415279633,6.069999999999999,6.368063928148316,5.771936071851683,9.0,0.22857142857142845,0.22857142857142845,6.1,6.3,6.3,6.1,6.1,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.0,6.142857142857143,6.049999999999999,6.120000000000001,,,,,,
HPFL,N,0,LOTUS HYDRO,2019-12-31,6.2,31,12,2019,50.0,0.008245686676650266,0.007042812591038774,0.0012028740856114915,6.06,6.353078038826098,5.766921961173901,-4.0,0.23571428571428563,0.23571428571428563,6.1,6.1,6.3,6.3,6.1,6.1,6.1,6.0,6.1,6.1,6.0,5.7,5.7,6.0,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.3,6.0,5.9,6.0,6.1571428571428575,6.05,6.123333333333334,,,,,,
HPFL,,0,LOTUS HYDRO,2020-02-25,5.5,25,2,2020,45.454545454545425,-0.058970082456983874,-0.06897712332426117,0.0100070408672773,5.605,5.868378854604223,5.341621145395778,15.0,0.1499999999999999,0.1499999999999999,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.8,5.8,5.8,5.9,5.9,5.9,5.542857142857143,5.564285714285715,5.676666666666668,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-02-26,5.6,26,2,2020,50.0,-0.05272221403869359,-0.06572614146714767,0.013003927428454076,5.585,5.771660400897348,5.398339599102652,-14.0,0.13571428571428562,0.13571428571428562,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.8,5.8,5.8,5.9,5.9,5.557142857142858,5.557142857142856,5.666666666666669,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-02-27,5.7,27,2,2020,50.0,-0.047226337482611846,-0.06202618067024051,0.014799843187628663,5.58,5.758885438199985,5.401114561800015,-1.0,0.13571428571428562,0.13571428571428562,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.8,5.8,5.8,5.9,5.571428571428571,5.557142857142857,5.656666666666668,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-02-28,5.6,28,2,2020,45.45454545454546,-0.05833667536622311,-0.06128827960943703,0.002951604243213918,5.5649999999999995,5.7516604008973475,5.3783395991026515,16.0,0.14285714285714274,0.14285714285714274,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.8,5.8,5.8,5.5857142857142845,5.557142857142857,5.646666666666669,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-02,5.4,2,3,2020,45.45454545454546,-0.06637655062698755,-0.062305933812947134,-0.0040706168140404175,5.5600000000000005,5.758944583661938,5.361055416338063,-14.0,0.13571428571428562,0.13571428571428562,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.8,5.8,5.571428571428571,5.549999999999999,5.633333333333335,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-04,5.4,4,3,2020,33.33333333333333,-0.08787358622300445,-0.0674194642949586,-0.020454121928045854,5.534999999999999,5.7801637476420495,5.289836252357949,10.0,0.1428571428571428,0.1428571428571428,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.8,5.514285714285714,5.542857142857143,5.620000000000001,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-06,5.3,6,3,2020,28.57142857142857,-0.11966900059341068,-0.07786937155464901,-0.041799629038761665,5.5,5.830868076747405,5.169131923252595,6.0,0.1642857142857142,0.1642857142857142,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.8,5.471428571428572,5.514285714285713,5.6000000000000005,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-10,5.0,10,3,2020,28.57142857142857,-0.1511933964608989,-0.092534176535899,-0.05865921992499991,5.465,5.886900462194579,5.04309953780542,-10.0,0.1499999999999999,0.1499999999999999,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.9,5.4,5.471428571428571,5.573333333333333,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-11,5.4,11,3,2020,33.333333333333314,-0.16619178756550124,-0.10726569874181946,-0.05892608882368178,5.4350000000000005,5.899644742617524,4.970355257382477,-5.0,0.18571428571428564,0.18571428571428564,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.8,5.3,5.428571428571429,5.54,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-12,4.8,12,3,2020,29.41176470588232,-0.19200315623645103,-0.12421319024074579,-0.06778996599570525,5.4,5.942896714030637,4.857103285969364,-3.0,0.18571428571428564,0.18571428571428564,5.0,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.7,5.214285714285714,5.392857142857143,5.513333333333333,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-13,4.8,13,3,2020,27.777777777777757,-0.21801487634917383,-0.14297352746243142,-0.07504134888674241,5.36,5.9837408368697265,4.736259163130274,9.0,0.17857142857142844,0.17857142857142844,4.8,5.0,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.5,5.1000000000000005,5.342857142857143,5.483333333333332,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-03-20,4.8,20,3,2020,11.7647058823529,-0.2518643450830824,-0.16475169098656162,-0.0871126540965208,5.305,6.026037264530831,4.583962735469169,-6.0,0.19285714285714275,0.19285714285714275,4.7,4.8,5.0,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,6.0,5.0,5.285714285714286,5.456666666666665,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-05-12,4.3,12,5,2020,29.41176470588232,-0.2515827112411806,-0.1821178950374854,-0.06946481620369518,5.265,6.005625624583345,4.524374375416654,-2.0,0.20714285714285705,0.20714285714285705,4.5,4.7,4.8,5.0,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,5.7,4.871428571428572,5.192857142857143,5.406666666666665,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-05-13,5.0,13,5,2020,29.41176470588232,-0.2484950185018988,-0.1953933197303681,-0.0531016987715307,5.2299999999999995,5.989778361033489,4.47022163896651,9.0,0.24285714285714274,0.24285714285714274,4.8,4.5,4.7,4.8,5.0,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,5.7,4.814285714285715,5.142857142857143,5.376666666666665,N,,,,,
HPFL,,0,LOTUS HYDRO,2020-05-14,4.6,14,5,2020,24.999999999999986,-0.243244033951159,-0.2049634625745263,-0.03828057137663271,5.195,5.966805811410042,4.423194188589958,-9.0,0.24285714285714283,0.24285714285714283,4.8,4.8,4.5,4.7,4.8,5.0,4.9,5.0,5.2,5.4,5.4,5.6,5.6,5.6,5.5,5.5,5.8,5.5,5.5,5.5,5.5,5.6,5.6,5.5,5.5,5.6,5.6,5.7,5.7,5.5,4.785714285714286,5.0928571428571425,5.346666666666666,N,,,,,
