COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LVEN,,0,LANKA VENTURES,2020-03-12,34.5,12,3,2020,32.60869565217391,-1.4504499978117096,-1.2568604639175591,-0.19358953389415046,34.935,38.981714066602926,30.88828593339708,5.0,1.7285714285714284,1.7285714285714284,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,37.3,38.0,38.0,38.0,39.8,39.8,33.65714285714286,34.57857142857143,36.24666666666666,N,,,,,
LVEN,,0,LANKA VENTURES,2020-03-13,30.2,13,3,2020,48.760330578512395,-1.1648201901615067,-1.238452409166349,0.07363221900484218,34.9,38.89420633048997,30.905793669510025,-4.0,2.1142857142857143,2.1142857142857143,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,37.3,38.0,38.0,38.0,39.8,33.114285714285714,34.12142857142857,35.92666666666666,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-12,32.0,12,5,2020,42.7536231884058,-1.2468501677556532,-1.2401319608842098,-0.006718206871443311,34.665,38.76494865179654,30.565051348203458,3.0,2.35,2.35,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,37.3,38.0,38.0,38.0,33.4,34.07857142857142,35.8,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-13,32.0,13,5,2020,45.21072796934865,-1.2969095499988796,-1.2514874787071437,-0.04542207129173592,34.415,38.5252055269395,30.304794473060493,-5.0,2.242857142857143,2.242857142857143,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,37.3,38.0,38.0,32.97142857142857,33.79285714285714,35.6,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-18,32.0,18,5,2020,44.14062499999999,-1.3213502677108124,-1.2654600365078774,-0.055890231202935015,34.165,38.22106757963007,30.108932420369925,3.0,2.207142857142857,2.207142857142857,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,37.3,38.0,32.957142857142856,33.61428571428571,35.4,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-20,29.1,20,5,2020,39.7887323943662,-1.5567798867989637,-1.3237240065660947,-0.23305588023286905,33.769999999999996,38.18628565056295,29.35371434943704,-1.0,2.3428571428571425,2.3428571428571425,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,37.3,32.957142857142856,33.4,35.2,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-21,30.0,21,5,2020,41.63822525597269,-1.6516973389415384,-1.3893186730411835,-0.26237866590035486,33.440000000000005,37.951225764106326,28.928774235893684,-2.0,2.407142857142857,2.407142857142857,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,38.0,32.54285714285714,32.98571428571428,34.92666666666667,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-22,30.0,22,5,2020,42.06896551724138,-1.7551033502903763,-1.4624756084910222,-0.29262774179935414,33.08,37.677756890164204,28.482243109835792,5.0,2.407142857142857,2.407142857142857,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,36.0,31.61428571428571,32.635714285714286,34.660000000000004,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-27,29.0,27,5,2020,41.49659863945578,-1.8480271101757566,-1.539585908827969,-0.3084412013477875,32.730000000000004,37.45578592739649,28.004214072603514,-5.0,2.4357142857142855,2.4357142857142855,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,38.0,31.5,32.30714285714286,34.440000000000005,N,,,,,
LVEN,,0,LANKA VENTURES,2020-05-29,32.5,29,5,2020,46.081504702194366,-1.6205682085454889,-1.5557823687714731,-0.06478583977401575,32.63,37.28215286891878,27.977847131081223,7.0,2.4357142857142855,2.4357142857142855,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,38.0,30.5,31.95,34.14,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-01,32.5,1,6,2020,50.689655172413794,-1.4238916536095765,-1.529404225739094,0.10551257212951759,32.505,37.02139120024871,27.988608799751297,21.0,2.2357142857142853,2.2357142857142853,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,38.0,30.571428571428573,31.771428571428572,33.95666666666667,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-02,32.0,2,6,2020,50.0,-1.293459690014668,-1.4822153185942089,0.18875562857954087,32.36,36.736684638062506,27.983315361937493,-28.0,2.264285714285714,2.264285714285714,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,36.7,30.642857142857142,31.8,33.77333333333333,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-03,32.0,3,6,2020,50.0,-1.1765291237791722,-1.4210780796312015,0.2445489558520293,32.214999999999996,36.42640056713224,28.003599432867748,4.0,2.1285714285714286,2.1285714285714286,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,36.7,30.642857142857142,31.8,33.61666666666667,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-08,32.0,8,6,2020,40.963855421686745,-1.0715091174832239,-1.3511642872016059,0.279655169718382,32.114999999999995,36.2420736414686,27.98792635853139,-3.0,1.807142857142857,1.807142857142857,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,37.0,31.057142857142857,31.8,33.46,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-09,32.0,9,6,2020,54.83870967741936,-0.9770175556561043,-1.2763349408925055,0.2993173852364013,32.015,36.04555435654356,27.984445643456436,3.0,1.364285714285714,1.364285714285714,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,37.0,31.342857142857145,31.478571428571428,33.29333333333333,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-10,32.0,10,6,2020,33.08270676691728,-0.9317376419094323,-1.207415481095891,0.2756778391864587,31.839999999999996,35.621060836938646,28.058939163061343,24.0,0.9857142857142855,0.9857142857142855,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,37.0,31.714285714285715,31.607142857142858,33.126666666666665,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-11,31.0,11,6,2020,47.31182795698924,-0.8856438332257532,-1.1430611515218634,0.25741731829611014,31.810000000000002,35.591895932215074,28.02810406778493,-28.0,0.7357142857142855,0.7357142857142855,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,36.6,32.07142857142857,31.285714285714285,32.943333333333335,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-12,31.5,12,6,2020,47.31182795698924,-0.8394376431376784,-1.0823364498450265,0.2428988067073481,31.785000000000004,35.56821778940955,28.001782210590452,1.0,0.7357142857142855,0.7357142857142855,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,36.6,31.928571428571427,31.25,32.77333333333333,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-15,31.5,15,6,2020,50.0,-0.7537839313235111,-1.0166259461407234,0.26284201481721237,31.785000000000004,35.56821778940955,28.001782210590452,26.0,0.9499999999999998,0.9499999999999998,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,36.0,31.785714285714285,31.214285714285715,32.60333333333333,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-16,34.5,16,6,2020,71.01449275362319,-0.678086192080805,-0.9489179953287398,0.27083180324793477,31.560000000000002,34.63067624988024,28.48932375011977,-13.0,0.9214285714285714,0.9214285714285714,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,34.5,31.785714285714285,31.214285714285715,32.47,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-17,32.0,17,6,2020,71.42857142857143,-0.5312792887757709,-0.8653902540181461,0.33411096524237516,31.7,34.76491177858775,28.63508822141225,-13.0,0.9285714285714286,0.9285714285714286,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,35.0,31.785714285714285,31.42142857142857,32.38666666666666,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-18,33.0,18,6,2020,78.12500000000001,-0.41020517035985193,-0.7743532372864873,0.36414806692663537,31.55,33.95043855642203,29.149561443577973,-1.0,0.8642857142857144,0.8642857142857144,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,34.9,31.928571428571427,31.635714285714283,32.32,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-19,32.2,19,6,2020,71.42857142857143,-0.39044390755125136,-0.6975713713394402,0.3071274637881889,31.55,33.95043855642203,29.149561443577973,10.0,0.9071428571428574,0.9071428571428574,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,34.9,32.07142857142857,31.892857142857142,32.25666666666667,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-22,33.0,22,6,2020,62.2641509433962,-0.22692218988011348,-0.6034415350475749,0.37651934516746144,31.639999999999997,34.2382990387437,29.041700961256296,-7.0,0.8000000000000002,0.8000000000000002,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,34.0,32.142857142857146,32.107142857142854,32.160000000000004,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-23,34.1,23,6,2020,63.63636363636363,-0.08026646019611405,-0.49880652007728277,0.4185400598811687,31.74,34.54255522505325,28.937444774946744,10.0,0.8142857142857147,0.8142857142857147,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,34.0,32.471428571428575,32.2,32.153333333333336,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-24,35.0,24,6,2020,78.26086956521739,0.18711642158132946,-0.36162193174556034,0.5487383533268898,32.08,35.169268351465774,28.99073164853422,-3.0,0.9214285714285718,0.9214285714285718,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,35.0,32.82857142857143,32.30714285714286,32.153333333333336,N,,,,,
LVEN,,0,LANKA VENTURES,2020-06-26,35.9,26,6,2020,78.57142857142857,0.4024492614744162,-0.20880769310156505,0.6112569545759812,32.38,35.7695194504919,28.990480549508106,-7.0,0.928571428571429,0.928571428571429,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,32.1,33.385714285714286,32.58571428571428,32.18333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-06,35.0,6,7,2020,78.57142857142857,0.5665710105476336,-0.05373195237172532,0.6203029629193589,32.71,36.16247432247775,29.257525677522253,-2.0,1.0000000000000004,1.0000000000000004,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,32.0,33.957142857142856,32.871428571428574,32.31333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-10,35.0,10,7,2020,78.57142857142857,0.6886997767953389,0.09475439346168751,0.5939453833336514,33.06,36.344028335027424,29.775971664972584,6.0,1.0642857142857147,1.0642857142857147,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,32.0,34.385714285714286,33.15714285714286,32.446666666666665,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-13,30.3,13,7,2020,63.218390804597675,0.6010377016128245,0.19601105509191494,0.4050266465209096,33.125,36.41381677651302,29.83618322348698,-4.0,1.4357142857142862,1.4357142857142862,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,36.5,34.81428571428571,33.44285714285714,32.58,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-14,36.7,14,7,2020,63.218390804597675,0.5255071560810833,0.26191027528974864,0.2635968807913347,33.19,36.4781925926435,29.901807407356493,-3.0,1.6071428571428579,1.6071428571428579,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,30.2,35.07142857142857,33.607142857142854,32.49,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-15,32.0,15,7,2020,65.59139784946234,0.5082053650681075,0.3111692932454204,0.19703607182268712,33.31,36.59050060364667,30.029499396353334,2.0,1.8928571428571437,1.8928571428571437,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,36.0,35.07142857142857,33.771428571428565,32.61,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-17,36.0,17,7,2020,70.64220183486236,0.6563796841882166,0.38021137143397965,0.2761683127542369,33.535000000000004,37.04635001778067,30.023649982219336,6.0,1.8428571428571439,1.8428571428571439,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,32.0,35.128571428571426,33.97857142857143,32.556666666666665,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-21,37.0,21,7,2020,71.9298245614035,0.8048766044767532,0.4651444180425344,0.3397321864342188,33.785000000000004,37.53973034983871,30.030269650161294,0.0,1.700000000000001,1.700000000000001,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,32.0,35.214285714285715,34.3,32.70666666666666,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-22,37.0,22,7,2020,69.81132075471697,0.9280023784409792,0.5577160101222234,0.37028636831875583,34.045,37.994403685834634,30.09559631416537,-7.0,1.700000000000001,1.700000000000001,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,32.0,35.357142857142854,34.65714285714286,32.873333333333335,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-23,38.0,23,7,2020,71.9298245614035,1.0777105788010886,0.6617149238579965,0.4159956549430921,34.37,38.50310129512808,30.23689870487191,5.0,1.757142857142858,1.757142857142858,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,29.1,35.528571428571425,34.95714285714286,33.04666666666667,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-24,38.0,24,7,2020,79.81651376146787,1.2226077662193902,0.7738934923302753,0.4487142738891149,34.72,39.01226967318789,30.42773032681211,2.0,1.757142857142858,1.757142857142858,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,30.0,35.81428571428571,35.31428571428571,33.343333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-29,38.0,29,7,2020,71.875,1.2823123117326531,0.8755772562107509,0.40673505552190226,35.045,39.29481733353578,30.79518266646422,-8.0,1.6500000000000008,1.6500000000000008,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,29.4,36.48571428571428,35.778571428571425,33.626666666666665,N,,,,,
LVEN,,0,LANKA VENTURES,2020-07-31,38.0,31,7,2020,71.27659574468083,1.3144761315879734,0.9633570312861954,0.35111910030177795,35.345,39.536457477951295,31.153542522048703,1.0,1.6285714285714292,1.6285714285714292,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,29.0,37.08571428571428,36.07857142857143,33.913333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-04,38.9,4,8,2020,71.57894736842104,1.4842400801174946,1.0675336410524554,0.41670643906503924,35.745,40.115463061097905,31.37453693890209,8.0,1.6285714285714292,1.6285714285714292,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,32.5,37.6,36.364285714285714,34.21333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-06,40.0,6,8,2020,71.27659574468083,1.6003316058301635,1.174093234007997,0.4262383718221665,36.095,40.65684404080542,31.533155959194584,-7.0,1.6214285714285719,1.6214285714285719,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,32.5,38.1,36.65714285714286,34.46333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-07,40.0,7,8,2020,71.27659574468083,1.6730491076753609,1.2738844087414698,0.39916469893389106,36.445,41.080549135698384,31.809450864301613,1.0,1.5500000000000005,1.5500000000000005,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,32.0,38.528571428571425,36.94285714285714,34.71333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-10,42.0,10,8,2020,76.31578947368419,1.8704995822529327,1.3932074434437625,0.4772921388091702,36.945,41.71705682235553,32.17294317764447,0.0,1.6214285714285719,1.6214285714285719,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,32.0,38.92857142857143,37.228571428571435,34.980000000000004,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-12,40.0,12,8,2020,77.67857142857143,1.844336853420515,1.483433325439113,0.3609035279814019,37.255,41.972035197306894,32.53796480269311,-2.0,1.3571428571428577,1.3571428571428577,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,32.0,39.5,37.65714285714285,35.31333333333334,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-13,42.0,13,8,2020,78.99159663865547,1.8586613609914622,1.558478932549583,0.30018242844187926,37.59,42.28530560633094,32.89469439366907,6.0,1.292857142857143,1.292857142857143,40.0,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,32.0,39.714285714285715,38.1,35.580000000000005,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-14,40.1,14,8,2020,73.33333333333333,1.7928624838918807,1.6053556428180424,0.1875068410738383,37.795,42.53740667305454,33.05259332694546,-4.0,1.0571428571428574,1.0571428571428574,40.7,40.0,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,31.5,40.1,38.59285714285714,35.87,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-18,41.9,18,8,2020,72.88135593220338,1.8724461273734931,1.6587737397291327,0.21367238764436047,38.089999999999996,43.08932627039838,33.09067372960161,-3.0,1.0285714285714285,1.0285714285714285,40.0,40.7,40.0,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,31.5,40.385714285714286,38.99285714285714,36.15333333333333,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-19,40.0,19,8,2020,61.36363636363636,1.7618926158291899,1.6793975149491442,0.08249510088004564,38.29,43.257218855445714,33.322781144554284,0.0,1.1285714285714283,1.1285714285714283,41.9,40.0,40.7,40.0,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,31.5,40.65714285714286,39.37857142857143,36.5,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-20,40.0,20,8,2020,60.76923076923076,1.6551980684274739,1.6745576256448103,-0.0193595572173364,38.489999999999995,43.39065516565207,33.58934483434792,0.0,1.057142857142857,1.057142857142857,40.0,41.9,40.0,40.7,40.0,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,32.0,40.65714285714286,39.59285714285715,36.78333333333333,N,,,,,
LVEN,,0,LANKA VENTURES,2020-08-21,40.1,21,8,2020,61.06870229007633,1.6245376900537352,1.6645536385265953,-0.04001594847286016,38.845,43.32582464214848,34.364175357851515,2.0,1.1428571428571428,1.1428571428571428,40.0,40.0,41.9,40.0,40.7,40.0,42.0,40.0,40.0,40.0,38.0,38.0,38.5,38.0,37.2,37.0,36.5,34.4,33.8,33.8,36.0,36.0,36.0,35.9,34.0,33.8,32.0,33.0,33.0,32.0,40.65714285714286,39.792857142857144,37.05,N,,,,,
