COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
LCBF,N,0,LCB FINANCE PLC,2023-06-20,2.2,20,6,2023,55.55555555555556,-0.0009222876959333881,-0.015689017832695003,0.014766730136761615,2.08,2.2810498759800204,1.8789501240199795,3.0,0.14285714285714288,0.14285714285714288,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.2,2.157142857142857,2.092857142857143,2.106666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-21,2.2,21,6,2023,55.55555555555556,0.005648579826382338,-0.011421498300879535,0.017070078127261874,2.085,2.292997975698658,1.877002024301342,10.0,0.13571428571428573,0.13571428571428573,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.3,2.157142857142857,2.1,2.1033333333333335,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-22,2.2,22,6,2023,62.500000000000014,0.010732324126471848,-0.006990733815409258,0.017723057941881108,2.09,2.304230569345525,1.8757694306544745,-7.0,0.12142857142857144,0.12142857142857144,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.1714285714285713,2.1071428571428577,2.1,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-23,2.2,23,6,2023,55.55555555555556,0.006615801009715927,-0.004269426850384221,0.010885227860100148,2.085,2.292997975698658,1.877002024301342,27.0,0.1142857142857143,0.1142857142857143,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.1714285714285713,2.121428571428572,2.096666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-26,2.1,26,6,2023,55.55555555555556,0.0033152110919187905,-0.002752499261923619,0.006067710353842409,2.0949999999999998,2.283902648277673,1.9060973517223263,-17.0,0.1142857142857143,0.1142857142857143,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1428571428571432,2.128571428571429,2.0933333333333337,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-27,2.1,27,6,2023,50.0,-0.007285709340451252,-0.0036591412776291457,-0.003626568062822106,2.1,2.271679015055798,1.9283209849442022,-12.0,0.1142857142857143,0.1142857142857143,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.142857142857143,2.135714285714286,2.0900000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-06-28,2.2,28,6,2023,50.0,-0.007531037777886773,-0.004433520577680671,-0.003097517200206102,2.105,2.270115589496387,1.939884410503613,17.0,0.12142857142857144,0.12142857142857144,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.114285714285714,2.135714285714286,2.0866666666666673,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-04,2.2,4,7,2023,54.54545454545455,0.00033978510193266587,-0.0034788594417580043,0.00381864454369067,2.1100000000000003,2.2804483252453656,1.9395516747546349,50.0,0.1357142857142857,0.1357142857142857,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1,2.1142857142857143,2.135714285714286,2.086666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-05,2.4,5,7,2023,58.33333333333332,0.014479720006612684,0.00011285644791613316,0.014366863558696551,2.125,2.3070930936000718,1.9429069063999282,-22.0,0.14285714285714282,0.14285714285714282,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.1,2.1285714285714286,2.1428571428571432,2.0900000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-06,2.4,6,7,2023,54.54545454545453,0.025393005530147228,0.0051688862643623525,0.020224119265784875,2.1399999999999997,2.3280649383926564,1.9519350616073428,-30.0,0.14285714285714282,0.14285714285714282,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.0,2.142857142857143,2.1571428571428575,2.096666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-07,2.3,7,7,2023,45.454545454545475,0.02567671349838463,0.009270451711166808,0.01640626178721782,2.15,2.327704663327734,1.972295336672266,-2.0,0.13571428571428568,0.13571428571428568,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1,2.157142857142857,2.1642857142857146,2.106666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-10,2.2,10,7,2023,59.99999999999999,0.03358358767864589,0.014133078904662625,0.019450508773983265,2.165,2.34001879598309,1.98998120401691,-6.0,0.12857142857142853,0.12857142857142853,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.1,2.1714285714285713,2.1571428571428575,2.1100000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-11,2.3,11,7,2023,50.0,0.03141850519675815,0.01759016416308173,0.01382834103367642,2.17,2.3429009451741294,1.9970990548258707,-9.0,0.1285714285714285,0.1285714285714285,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.1,2.2,2.1714285714285717,2.1166666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-12,2.3,12,7,2023,60.0,0.03734137783691116,0.021540406897847617,0.015800970939063543,2.18,2.3588854381999886,2.0011145618000117,32.0,0.13571428571428562,0.13571428571428562,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.2,2.2285714285714286,2.1714285714285717,2.12,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-13,2.4,13,7,2023,60.0,0.04155626235171006,0.025543577988620107,0.016012684363089953,2.1900000000000004,2.372381901225804,2.0076180987741967,-3.0,0.13571428571428562,0.13571428571428562,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,1.9,2.257142857142857,2.185714285714286,2.1233333333333335,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-14,2.4,14,7,2023,55.55555555555555,0.04438494665986603,0.029311851722869292,0.01507309493699674,2.195,2.383902648277671,2.0060973517223286,-16.0,0.13571428571428562,0.13571428571428562,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,1.9,2.271428571428572,2.2,2.136666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-17,2.4,17,7,2023,50.0,0.038118132979249264,0.031073107974145288,0.007045025005103976,2.1900000000000004,2.372381901225804,2.0076180987741967,13.0,0.14999999999999988,0.14999999999999988,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.0,2.2714285714285714,2.2071428571428573,2.15,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-18,2.3,18,7,2023,60.00000000000001,0.04075104952031339,0.03300869628337891,0.007742353236934479,2.2,2.3835325870964543,2.016467412903546,10.0,0.157142857142857,0.157142857142857,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.1,2.257142857142857,2.2071428571428577,2.1566666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-19,2.3,19,7,2023,63.63636363636366,0.050326684422625334,0.03647229391122819,0.013854390511397141,2.21,2.4141671142136203,2.0058328857863796,65.0,0.17142857142857126,0.17142857142857126,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.2714285714285714,2.221428571428572,2.1633333333333336,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-20,2.5,20,7,2023,76.92307692307698,0.08118706294241163,0.045415247717464885,0.03577181522494674,2.24,2.5330780388260217,1.9469219611739788,231.0,0.19285714285714267,0.19285714285714267,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.0,2.2857142857142856,2.242857142857143,2.176666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-21,2.7,21,7,2023,75.00000000000004,0.10444021348706034,0.05722024087138398,0.04721997261567636,2.2700000000000005,2.620037591966171,1.9199624080338298,-240.0,0.19285714285714264,0.19285714285714264,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.0,2.357142857142857,2.292857142857143,2.2,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-24,2.7,24,7,2023,66.66666666666669,0.11349108398800078,0.06847440949470734,0.04501667449329344,2.29,2.6678052965553354,1.9121947034446647,-60.0,0.1857142857142855,0.1857142857142855,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.0,2.4142857142857146,2.335714285714286,2.2233333333333336,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-25,2.7,25,7,2023,66.66666666666671,0.1272660841355977,0.08023274442288542,0.047033339712712285,2.315,2.7318806468093864,1.8981193531906135,28.0,0.1857142857142855,0.1857142857142855,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.1,2.457142857142857,2.3642857142857143,2.2433333333333327,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-26,2.8,26,7,2023,66.66666666666671,0.13660813742348044,0.09150782302300442,0.045100314400476016,2.345,2.7825770608824554,1.9074229391175448,-51.0,0.1857142857142855,0.1857142857142855,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.1,2.514285714285714,2.392857142857143,2.263333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-27,2.7,27,7,2023,66.66666666666669,0.13439341407440297,0.10008494123328414,0.034308472841118834,2.37,2.805769132502644,1.934230867497356,26.0,0.18571428571428553,0.18571428571428553,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.1,2.5857142857142854,2.4214285714285717,2.283333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-28,2.6,28,7,2023,63.63636363636366,0.131126683084962,0.10629328960361972,0.02483339348134228,2.4,2.8103913408340637,1.989608659165936,-24.0,0.18571428571428555,0.18571428571428555,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.2,2.6285714285714286,2.45,2.3,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-07-31,2.7,31,7,2023,72.72727272727273,0.13505016526605518,0.11204466473610682,0.02300550052994836,2.43,2.8357481718349082,2.024251828165092,-6.0,0.18571428571428558,0.18571428571428558,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.3,2.6571428571428575,2.4714285714285715,2.313333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-02,2.7,2,8,2023,63.63636363636365,0.12860787734222745,0.11535730725733094,0.01325057008489651,2.45,2.8473597071195154,2.052640292880485,-6.0,0.17857142857142846,0.17857142857142846,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.1,2.6571428571428575,2.507142857142857,2.326666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-03,2.6,3,8,2023,63.63636363636365,0.12209488392792078,0.11670482259144892,0.005390061336471866,2.465,2.8611658344949173,2.0688341655050824,16.0,0.17857142857142846,0.17857142857142846,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.2,2.642857142857143,2.5285714285714285,2.3433333333333337,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-04,2.7,4,8,2023,63.63636363636365,0.11560071662123717,0.11648400139740657,-0.0008832847761694046,2.48,2.872562432178496,2.087437567821504,7.0,0.17857142857142846,0.17857142857142846,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.1,2.642857142857143,2.55,2.356666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-07,2.7,7,8,2023,69.99999999999999,0.109195306718608,0.11502626246164686,-0.005830955743038865,2.5,2.87275644651844,2.12724355348156,-25.0,0.17142857142857135,0.17142857142857135,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.1,2.6285714285714286,2.5714285714285716,2.3733333333333335,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-08,2.6,8,8,2023,66.66666666666666,0.1029324322169054,0.11260749641269859,-0.009675064195793184,2.515,2.877883191297582,2.1521168087024183,0.0,0.16428571428571423,0.16428571428571423,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.2,2.6142857142857143,2.6,2.39,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-09,2.7,9,8,2023,62.50000000000001,0.0968526025393106,0.109456517638021,-0.012603915098710394,2.535,2.8676132573235322,2.202386742676468,-3.0,0.14999999999999997,0.14999999999999997,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.2,2.6142857142857143,2.621428571428571,2.4033333333333338,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-10,2.6,10,8,2023,33.33333333333333,0.08300826187977828,0.10416686648637247,-0.02115860460659419,2.5450000000000004,2.8593916431191513,2.2306083568808495,12.0,0.1357142857142857,0.1357142857142857,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.1,2.6142857142857143,2.635714285714286,2.416666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-11,2.6,11,8,2023,33.33333333333333,0.07121559313650083,0.09757661181639815,-0.02636101867989732,2.555,2.8486162909577586,2.2613837090422417,20.0,0.1285714285714286,0.1285714285714286,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.1,2.5857142857142854,2.6214285714285714,2.4299999999999997,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-14,2.6,14,8,2023,40.0,0.06116474904263347,0.09029423926164522,-0.029129490219011747,2.5650000000000004,2.8346976865033606,2.29530231349664,-20.0,0.12142857142857147,0.12142857142857147,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.0,2.5714285714285716,2.6071428571428577,2.4433333333333334,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-15,2.6,15,8,2023,20.0,0.04461591393726616,0.0811585741967694,-0.03654266025950324,2.575,2.7986067977499824,2.351393202250018,-12.0,0.12142857142857151,0.12142857142857151,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.1,2.557142857142857,2.6000000000000005,2.46,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-16,2.4,16,8,2023,20.0,0.03114185892380439,0.07115523114217641,-0.04001337221837202,2.58,2.7810498759800177,2.3789501240199824,60.0,0.13571428571428581,0.13571428571428581,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.5285714285714285,2.578571428571429,2.47,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-17,2.5,17,8,2023,40.0,0.028207578113555787,0.06256570053645229,-0.0343581224228965,2.585,2.7716604008973498,2.39833959910265,-32.0,0.14285714285714296,0.14285714285714296,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.5571428571428574,2.4766666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-18,2.6,18,8,2023,50.0,0.033564394252380225,0.05676543927963788,-0.023201045027257658,2.58,2.758885438199987,2.401114561800013,3.0,0.1500000000000001,0.1500000000000001,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.3,2.485714285714286,2.5500000000000007,2.4833333333333334,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-21,2.5,21,8,2023,28.57142857142857,0.02142441379986515,0.04969723418368334,-0.02827282038381819,2.5650000000000004,2.75166040089735,2.3783395991026506,17.0,0.15714285714285725,0.15714285714285725,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.2,2.4857142857142853,2.5500000000000007,2.493333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-22,2.5,22,8,2023,55.55555555555556,0.03560050417125771,0.046877888181198216,-0.011277384009940508,2.5700000000000003,2.7657441939718415,2.374255806028159,191.0,0.1857142857142858,0.1857142857142858,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.3,2.4714285714285715,2.528571428571429,2.5,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-23,2.7,23,8,2023,50.0,0.03832421595316049,0.04516715373559067,-0.0068429377824301835,2.565,2.7516604008973498,2.37833959910265,-190.0,0.19285714285714292,0.19285714285714292,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.2,2.5,2.535714285714286,2.513333333333333,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-24,2.7,24,8,2023,50.0,0.040021434973703585,0.04413800998321326,-0.004116575009509675,2.5599999999999996,2.7365159900316214,2.383484009968378,-13.0,0.19285714285714292,0.19285714285714292,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.3,2.5142857142857147,2.535714285714286,2.5266666666666664,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-25,2.6,25,8,2023,50.0,0.0408950802465089,0.043489424035872394,-0.002594343789363497,2.56,2.736515990031622,2.3834840099683783,-13.0,0.2000000000000001,0.2000000000000001,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.3,2.542857142857143,2.5357142857142856,2.5366666666666666,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-28,2.7,28,8,2023,45.45454545454546,0.03313631138336204,0.04141880150537033,-0.008282490122008289,2.555,2.732408241664608,2.3775917583353925,-6.0,0.20714285714285724,0.20714285714285724,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.3,2.5714285714285716,2.5357142857142856,2.546666666666667,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-29,2.7,29,8,2023,53.846153846153854,0.04263429804176955,0.04166190081265017,0.0009723972291193761,2.555,2.732408241664608,2.3775917583353925,36.0,0.2214285714285715,0.2214285714285715,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.2,2.5714285714285716,2.5285714285714285,2.5533333333333337,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-08-31,2.7,31,8,2023,58.33333333333333,0.04958987963406303,0.04324749657693275,0.00634238305713028,2.5599999999999996,2.7480649383926545,2.3719350616073447,-34.0,0.21428571428571436,0.21428571428571436,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.3,2.5857142857142854,2.5357142857142856,2.5700000000000003,,,,,
LCBF,N,0,LCB FINANCE PLC,2023-09-01,2.6,1,9,2023,53.846153846153854,0.0464970745609703,0.04389741217374026,0.0025996623872300353,2.56,2.748064938392655,2.371935061607345,-17.0,0.21428571428571436,0.21428571428571436,2.7,2.7,2.5,2.6,2.6,2.6,2.7,2.4,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.6,2.7,2.7,2.4,2.6285714285714286,2.5500000000000003,2.583333333333334,,,,,
