COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AAF,,0,ASIA ASSET,2020-09-07,8.0,7,9,2020,39.999999999999986,-0.030692122005422817,0.022901699635167756,-0.05359382164059057,7.945,8.223907643646141,7.666092356353858,14.0,0.2857142857142856,0.2857142857142856,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,8.2,8.2,8.5,8.2,8.3,8.6,7.857142857142857,7.92857142857143,8.089999999999998,N,,,,,
AAF,,0,ASIA ASSET,2020-09-08,7.7,8,9,2020,46.66666666666664,-0.034126357861849144,0.011496088135764377,-0.04562244599761352,7.935,8.21988224714235,7.65011775285765,-11.0,0.28571428571428564,0.28571428571428564,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,8.2,8.2,8.5,8.2,8.3,7.828571428571428,7.907142857142858,8.059999999999999,N,,,,,
AAF,,0,ASIA ASSET,2020-09-09,7.7,9,9,2020,28.57142857142857,-0.05238251008142214,-0.0012796315076729278,-0.05110287857374921,7.915000000000001,8.234703810292938,7.595296189707064,14.0,0.25714285714285706,0.25714285714285706,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,8.2,8.2,8.5,8.2,7.814285714285714,7.9,8.043333333333331,N,,,,,
AAF,,0,ASIA ASSET,2020-09-10,7.6,10,9,2020,30.76923076923076,-0.06608881156306534,-0.01424146751875141,-0.05184734404431393,7.885000000000001,8.204703810292939,7.5652961897070625,-18.0,0.23571428571428563,0.23571428571428563,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,8.2,8.2,8.5,7.771428571428572,7.8571428571428585,8.023333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-09-11,7.7,11,9,2020,33.333333333333314,-0.07607421800522918,-0.026608017616046968,-0.04946620038918221,7.865,8.203883616103216,7.526116383896785,14.0,0.2357142857142857,0.2357142857142857,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,8.2,8.2,7.714285714285715,7.821428571428574,7.993333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-09-14,7.7,14,9,2020,46.15384615384613,-0.06707618353108202,-0.034701650799053976,-0.03237453273202805,7.855000000000001,8.18887675002995,7.521123249970054,16.0,0.24285714285714274,0.24285714285714274,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,8.2,7.7,7.7928571428571445,7.973333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-09-15,7.9,15,9,2020,50.0,-0.05128483249257876,-0.038018287137758934,-0.013266545354819824,7.85,8.177671208763702,7.522328791236298,-18.0,0.2285714285714286,0.2285714285714286,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,8.1,7.714285714285714,7.785714285714287,7.96,N,,,,,
AAF,,0,ASIA ASSET,2020-09-16,8.0,16,9,2020,43.75,-0.05428266478443433,-0.04127116266709402,-0.013011502117340312,7.840000000000001,8.173403501386648,7.506596498613353,8.0,0.25,0.25,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,8.4,7.714285714285714,7.7857142857142865,7.953333333333334,N,,,,,
AAF,,0,ASIA ASSET,2020-09-17,7.7,17,9,2020,50.0,-0.040058371967120365,-0.04102860452709929,0.0009702325599789258,7.825,8.114282233340298,7.535717766659703,-16.0,0.25000000000000006,0.25000000000000006,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,8.5,7.714285714285714,7.771428571428573,7.929999999999999,N,,,,,
AAF,,0,ASIA ASSET,2020-09-18,7.9,18,9,2020,47.36842105263156,-0.03643468532145011,-0.04010982068596946,0.0036751353645193482,7.81,8.068741895372758,7.551258104627241,4.0,0.23571428571428582,0.23571428571428582,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,8.4,7.728571428571429,7.771428571428572,7.91,N,,,,,
AAF,,0,ASIA ASSET,2020-09-21,7.8,21,9,2020,54.54545454545453,-0.0012715725896983443,-0.03234217106671524,0.031070598477016896,7.82,8.121574813970078,7.518425186029922,31.0,0.2857142857142859,0.2857142857142859,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,8.1,7.757142857142857,7.764285714285715,7.889999999999999,N,,,,,
AAF,,0,ASIA ASSET,2020-09-22,8.5,22,9,2020,57.14285714285714,0.010337949608565822,-0.023806146931659028,0.03414409654022485,7.825,8.13534785237491,7.514652147625091,2.0,0.30714285714285733,0.30714285714285733,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,8.0,7.8428571428571425,7.778571428571429,7.8933333333333335,N,,,,,
AAF,,0,ASIA ASSET,2020-09-23,8.0,23,9,2020,59.09090909090908,0.027293125694287212,-0.01358629240646978,0.040879418100756994,7.835000000000001,8.167613257323582,7.5023867426764195,-20.0,0.3071428571428573,0.3071428571428573,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,8.0,7.8999999999999995,7.8,7.893333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-09-24,8.3,24,9,2020,57.142857142857125,0.0482432707677809,-0.0012203797716196438,0.04946365053940054,7.85,8.219921755595951,7.480078244404047,-13.0,0.31428571428571445,0.31428571428571445,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,8.2,7.942857142857143,7.828571428571428,7.8966666666666665,N,,,,,
AAF,,0,ASIA ASSET,2020-09-25,8.2,25,9,2020,59.99999999999999,0.05613021325250944,0.010249738833206174,0.04588047441930327,7.859999999999999,8.246073349998392,7.473926650001608,17.0,0.3142857142857145,0.3142857142857145,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.0,7.985714285714286,7.849999999999999,7.896666666666666,N,,,,,
AAF,,0,ASIA ASSET,2020-09-28,8.3,28,9,2020,57.89473684210526,0.061669781145074154,0.02053374729557977,0.04113603384949438,7.87,8.270525969983986,7.469474030016015,-14.0,0.3214285714285717,0.3214285714285717,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.0,8.042857142857141,7.878571428571427,7.9,N,,,,,
AAF,,0,ASIA ASSET,2020-09-29,8.1,29,9,2020,64.70588235294119,0.06530710891110036,0.02948841961868389,0.035818689292416474,7.875,8.284749602613765,7.465250397386235,-13.0,0.3142857142857145,0.3142857142857145,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.0,8.071428571428571,7.8999999999999995,7.903333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-09-30,8.1,30,9,2020,76.92307692307693,0.13920749836982615,0.05143223536891235,0.0877752630009138,7.94,8.580394615184986,7.299605384815014,548.0,0.40714285714285736,0.40714285714285736,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,7.9,8.114285714285714,7.935714285714285,7.906666666666667,N,,,,,
AAF,,0,ASIA ASSET,2020-10-02,9.1,2,10,2020,77.77777777777779,0.20349746163954308,0.0818452806230385,0.12165218101650457,8.01,8.822792457486779,7.197207542513221,-345.0,0.42857142857142877,0.42857142857142877,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.2,8.22857142857143,8.035714285714286,7.943333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-10-05,8.8,5,10,2020,52.777777777777786,0.16379874384072046,0.0982359732665749,0.06556277057414556,8.015,8.826171991626948,7.203828008373053,-127.0,0.5000000000000002,0.5000000000000002,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.385714285714288,8.142857142857142,7.973333333333334,N,,,,,
AAF,,0,ASIA ASSET,2020-10-06,8.0,6,10,2020,52.77777777777777,0.13880631543605126,0.10635004170047019,0.032456273735581076,8.035,8.833089824782325,7.236910175217676,-3.0,0.5642857142857144,0.5642857142857144,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.0,8.371428571428572,8.157142857142858,7.9700000000000015,N,,,,,
AAF,,0,ASIA ASSET,2020-10-07,8.0,7,10,2020,52.777777777777786,0.10168909870377618,0.1054178531011314,-0.003728754397355219,8.04,8.83312838278489,7.246871617215109,-52.0,0.5714285714285715,0.5714285714285715,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,7.9,8.357142857142858,8.171428571428573,7.9733333333333345,N,,,,,
AAF,,0,ASIA ASSET,2020-10-08,8.3,8,10,2020,58.536585365853654,0.12729026395679455,0.10979233527226404,0.01749792868453051,8.09,8.89236492550724,7.28763507449276,27.0,0.6142857142857144,0.6142857142857144,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,7.9,8.32857142857143,8.185714285714287,7.973333333333334,N,,,,,
AAF,,0,ASIA ASSET,2020-10-09,8.3,9,10,2020,61.90476190476193,0.16185197161705922,0.12020426254122307,0.04164770907583615,8.15,8.977170191868527,7.322829808131473,14.0,0.6571428571428571,0.6571428571428571,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,7.9,8.4,8.235714285714286,7.996666666666667,N,,,,,
AAF,,0,ASIA ASSET,2020-10-12,8.6,12,10,2020,62.79069767441863,0.2269718055774721,0.14155777114847287,0.08541403442899922,8.235,9.166947592834221,7.303052407165778,71.0,0.6499999999999998,0.6499999999999998,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,7.9,8.5,8.307142857142855,8.026666666666666,N,,,,,
AAF,,0,ASIA ASSET,2020-10-13,9.3,13,10,2020,58.695652173913054,0.23551900534044456,0.1603500179868672,0.07516898735357735,8.285,9.22594017931676,7.344059820683239,-19.0,0.6857142857142856,0.6857142857142856,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,7.9,8.542857142857143,8.385714285714284,8.073333333333332,N,,,,,
AAF,,0,ASIA ASSET,2020-10-14,9.0,14,10,2020,56.52173913043478,0.23155434412521814,0.1745908832145374,0.05696346091068075,8.325,9.265044791765977,7.384955208234021,-94.0,0.6928571428571428,0.6928571428571428,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.0,8.5,8.442857142857141,8.103333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-10-15,9.0,15,10,2020,55.55555555555556,0.22580933212895538,0.184834572997421,0.040974759131534366,8.375,9.280829076476076,7.469170923523925,-1.0,0.7071428571428571,0.7071428571428571,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,7.7,8.6,8.485714285714284,8.126666666666665,N,,,,,
AAF,,0,ASIA ASSET,2020-10-16,9.0,16,10,2020,58.695652173913054,0.23468934458625412,0.19480552731518763,0.03988381727106649,8.425,9.330829076476077,7.519170923523926,-6.0,0.7142857142857143,0.7142857142857143,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,7.7,8.685714285714285,8.52142857142857,8.16,N,,,,,
AAF,,0,ASIA ASSET,2020-10-19,8.9,19,10,2020,54.0,0.20706326494925165,0.19725707484200045,0.0098061901072512,8.46,9.316922277382092,7.60307772261791,21.0,0.7214285714285713,0.7214285714285713,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,7.9,8.82857142857143,8.578571428571427,8.2,N,,,,,
AAF,,0,ASIA ASSET,2020-10-20,8.5,20,10,2020,54.0,0.18305920523423147,0.19441750092044668,-0.011358295686215214,8.475,9.323217946173358,7.62678205382664,-29.0,0.7428571428571428,0.7428571428571428,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,7.7,8.814285714285713,8.607142857142856,8.22,N,,,,,
AAF,,0,ASIA ASSET,2020-10-21,8.8,21,10,2020,40.9090909090909,0.13823483702178763,0.18318096814071488,-0.04494613111892726,8.485,9.314140328418869,7.65585967158113,24.0,0.6928571428571428,0.6928571428571428,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,7.8,8.77142857142857,8.635714285714284,8.246666666666666,N,,,,,
AAF,,0,ASIA ASSET,2020-10-22,8.0,22,10,2020,50.94339622641509,0.18131278401179074,0.18280733131493007,-0.001494547303139332,8.54,9.406693656799716,7.673306343200282,85.0,0.7714285714285715,0.7714285714285715,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,7.6,8.614285714285714,8.578571428571427,8.26,N,,,,,
AAF,,0,ASIA ASSET,2020-10-23,8.7,23,10,2020,58.695652173913054,0.1810882378186367,0.1824635126156714,-0.001375274797034698,8.57,9.428640295988233,7.711359704011767,-94.0,0.7357142857142858,0.7357142857142858,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,7.6,8.671428571428573,8.585714285714285,8.313333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-10-26,8.3,26,10,2020,52.000000000000014,0.13896258780612492,0.17376332765376212,-0.03480073984763721,8.580000000000002,9.420050123817825,7.7399498761821794,-21.0,0.7000000000000001,0.7000000000000001,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,7.6,8.685714285714285,8.642857142857142,8.353333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-10-27,8.5,27,10,2020,55.99999999999999,0.12032895787830356,0.1630764536986704,-0.042747495820366854,8.6,9.410457960207179,7.789542039792821,3.0,0.7071428571428573,0.7071428571428573,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,7.8,8.628571428571428,8.657142857142857,8.376666666666667,N,,,,,
AAF,,0,ASIA ASSET,2020-10-28,8.7,28,10,2020,46.66666666666668,0.08840427394193995,0.14814201774732433,-0.05973774380538438,8.61,9.399136770214952,7.820863229785047,7.0,0.6785714285714286,0.6785714285714286,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,7.9,8.571428571428571,8.7,8.4,N,,,,,
AAF,,0,ASIA ASSET,2020-10-29,8.5,29,10,2020,48.93617021276594,0.09429343297821369,0.1373723007935022,-0.043078867815288524,8.595,9.36407326322695,7.8259267367730505,8.0,0.6642857142857144,0.6642857142857144,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,7.7,8.542857142857144,8.678571428571429,8.413333333333332,N,,,,,
AAF,,0,ASIA ASSET,2020-11-02,8.3,2,11,2020,39.130434782608695,0.06592404552255005,0.1230826497393118,-0.05715860421676175,8.555,9.296193915957664,7.813806084042336,-24.0,0.6285714285714287,0.6285714285714287,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,7.9,8.571428571428571,8.671428571428573,8.446666666666665,N,,,,,
AAF,,0,ASIA ASSET,2020-11-03,8.3,3,11,2020,47.72727272727272,0.06687767021657542,0.11184165383476452,-0.044963983618189096,8.584999999999999,9.278655458233311,7.891344541766688,12.0,0.5785714285714285,0.5785714285714285,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,7.8,8.585714285714285,8.6,8.459999999999999,N,,,,,
AAF,,0,ASIA ASSET,2020-11-04,8.7,4,11,2020,46.66666666666668,0.050908257424524095,0.09965497455271645,-0.048746717128192354,8.6,9.261736153494827,7.938263846505174,4.0,0.5857142857142855,0.5857142857142855,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.2,8.5,8.585714285714285,8.486666666666666,N,,,,,
AAF,,0,ASIA ASSET,2020-11-05,8.4,5,11,2020,46.66666666666668,0.037816458143863585,0.08728727127094588,-0.04947081312708229,8.625,9.208546327029394,8.041453672970606,-14.0,0.5499999999999998,0.5499999999999998,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.0,8.442857142857141,8.564285714285715,8.493333333333332,N,,,,,
AAF,,0,ASIA ASSET,2020-11-06,8.7,6,11,2020,44.18604651162789,0.027128393657376293,0.07525549574823197,-0.048127102090855675,8.615,9.207141519357823,8.022858480642178,9.0,0.5428571428571426,0.5428571428571426,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.1,8.457142857142857,8.542857142857143,8.506666666666666,N,,,,,
AAF,,0,ASIA ASSET,2020-11-09,8.7,9,11,2020,47.5,0.010468190499501873,0.06229803469848595,-0.05182984419898408,8.59,9.191401871069868,7.988598128930131,-9.0,0.5428571428571425,0.5428571428571425,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.2,8.442857142857145,8.507142857142856,8.516666666666666,N,,,,,
AAF,,0,ASIA ASSET,2020-11-10,8.7,10,11,2020,50.0,0.01325044511371054,0.052488516781530874,-0.03923807166782033,8.55,9.050526039072395,8.049473960927607,5.0,0.5428571428571424,0.5428571428571424,8.3,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.1,8.442857142857145,8.492857142857144,8.52,N,,,,,
AAF,,0,ASIA ASSET,2020-11-11,8.4,11,11,2020,52.500000000000014,0.007302064026678323,0.04345122623056037,-0.03614916220388205,8.53,9.020327495284127,8.039672504715872,-6.0,0.4999999999999994,0.4999999999999994,8.5,8.3,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.1,8.414285714285715,8.492857142857142,8.533333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-11-12,8.5,12,11,2020,36.66666666666664,0.0025584370892417496,0.03527266840229665,-0.0327142313130549,8.515,9.00177239899267,8.02822760100733,4.0,0.39285714285714224,0.39285714285714224,8.4,8.5,8.3,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.1,8.428571428571429,8.507142857142858,8.543333333333333,N,,,,,
AAF,,0,ASIA ASSET,2020-11-13,8.4,13,11,2020,40.74074074074071,-0.009164443697514457,0.026385245982334427,-0.03554968967984888,8.495000000000001,8.982636620532379,8.007363379467623,2.0,0.3285714285714279,0.3285714285714279,8.4,8.4,8.5,8.3,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,9.0,8.4,8.45,8.553333333333335,N,,,,,
AAF,,0,ASIA ASSET,2020-11-16,8.3,16,11,2020,47.8260869565217,-0.026221806778906398,0.015863835430086265,-0.04208564220899266,8.459999999999999,8.925210761517409,7.99478923848259,-3.0,0.31428571428571367,0.31428571428571367,8.3,8.4,8.4,8.5,8.3,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,9.1,8.385714285714286,8.414285714285713,8.53,N,,,,,
AAF,,0,ASIA ASSET,2020-11-17,8.3,17,11,2020,42.85714285714282,-0.03928701367425269,0.004833665609218473,-0.044120679283471166,8.444999999999999,8.923924233102335,7.966075766897662,3.0,0.30714285714285655,0.30714285714285655,8.2,8.3,8.4,8.4,8.5,8.3,8.4,8.4,8.4,8.6,8.3,8.7,8.3,8.5,8.3,8.8,9.2,8.2,8.5,8.5,8.9,8.7,8.7,8.8,9.3,8.8,8.6,7.9,8.1,8.0,8.357142857142856,8.407142857142857,8.500000000000002,N,,,,,
