COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
CLC,N,0,COMM LEASE & FIN,2019-12-20,3.5,20,12,2019,30.0,-0.032017557789629336,0.01207712029032258,-0.04409467807995192,3.585,3.862393886776652,3.307606113223348,9.0,0.1142857142857143,0.1142857142857143,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.6,3.5,3.7,3.8,3.7,3.7,3.471428571428571,3.5714285714285725,3.6199999999999997,,
CLC,N,0,COMM LEASE & FIN,2019-12-23,3.4,23,12,2019,30.0,-0.044588122995226964,0.0007440716332126705,-0.04533219462843963,3.565,3.864297422923129,3.265702577076871,-6.0,0.10714285714285718,0.10714285714285718,3.3,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.6,3.5,3.7,3.8,3.7,3.442857142857143,3.542857142857144,3.606666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-12-24,3.4,24,12,2019,30.0,-0.05392872966063589,-0.010190488625557043,-0.04373824103507885,3.5450000000000004,3.859391643119157,3.2306083568808437,14.0,0.1071428571428572,0.1071428571428572,3.3,3.3,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.6,3.5,3.7,3.8,3.4142857142857146,3.514285714285715,3.5933333333333337,,
CLC,N,0,COMM LEASE & FIN,2019-12-26,3.4,26,12,2019,30.0,-0.06063229636817091,-0.02027885017407982,-0.04035344619409109,3.53,3.8615037508718575,3.198496249128142,37.0,0.1142857142857144,0.1142857142857144,3.3,3.3,3.3,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.6,3.5,3.7,3.3857142857142857,3.485714285714286,3.5766666666666667,,
CLC,N,0,COMM LEASE & FIN,2019-12-27,3.4,27,12,2019,36.363636363636374,-0.05721620422885332,-0.02766632098503452,-0.029549883243818797,3.5149999999999997,3.8412223975014346,3.188777602498565,-51.0,0.1285714285714287,0.1285714285714287,3.3,3.3,3.3,3.3,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.6,3.5,3.3428571428571425,3.4571428571428577,3.563333333333333,,
CLC,N,0,COMM LEASE & FIN,2019-12-30,3.4,30,12,2019,53.33333333333332,-0.02197891033931576,-0.02652883885589077,0.00454992851657501,3.5200000000000005,3.8608966504907243,3.1791033495092766,225.0,0.1642857142857144,0.1642857142857144,3.4,3.3,3.3,3.3,3.3,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.6,3.357142857142857,3.435714285714286,3.56,,
CLC,N,0,COMM LEASE & FIN,2019-12-31,3.9,31,12,2019,47.05882352941176,-0.026029703897776812,-0.026429011864267982,0.00039930796649116987,3.5050000000000003,3.838876750029905,3.171123249970096,-168.0,0.1857142857142858,0.1857142857142858,3.8,3.4,3.3,3.3,3.3,3.3,3.5,3.4,3.3,3.6,3.5,3.5,3.5,3.5,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.7,3.7,3.7,3.6,3.5,3.7,3.7,3.4142857142857146,3.4428571428571426,3.566666666666667,,
CLC,,0,COMM LEASE & FIN,2020-02-19,3.3,19,2,2020,50.0,-0.05302379570133686,-0.055781844852114716,0.002758049150777854,3.335,3.4840319640741186,3.1859680359258813,-4.0,0.09999999999999999,0.09999999999999999,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.6,3.5,3.6,3.6,3.8,3.5,3.2857142857142856,3.3142857142857136,3.4299999999999993,N,
CLC,,0,COMM LEASE & FIN,2020-02-20,3.2,20,2,2020,37.5,-0.05824048906764512,-0.0562735736952208,-0.00196691537242432,3.3200000000000003,3.4591704747876917,3.180829525212309,0.0,0.09999999999999996,0.09999999999999996,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.6,3.5,3.6,3.6,3.8,3.2857142857142856,3.3142857142857136,3.4233333333333325,N,
CLC,,0,COMM LEASE & FIN,2020-02-24,3.3,24,2,2020,42.85714285714287,-0.06166393271284232,-0.05735164549874511,-0.00431228721409721,3.31,3.453636969291921,3.1663630307080792,0.0,0.09285714285714278,0.09285714285714278,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.6,3.5,3.6,3.6,3.271428571428572,3.2999999999999994,3.403333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-02-25,3.2,25,2,2020,33.33333333333333,-0.06364339502502991,-0.05860999540400207,-0.005033399621027841,3.3,3.4450952500220016,3.154904749977998,0.0,0.07857142857142849,0.07857142857142849,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.6,3.5,3.6,3.2571428571428567,3.2928571428571423,3.3899999999999992,N,
CLC,,0,COMM LEASE & FIN,2020-02-26,3.1,26,2,2020,24.999999999999986,-0.08042339091036155,-0.06297267450527397,-0.01745071640508758,3.28,3.4702906364375012,3.0897093635624984,18.0,0.0999999999999999,0.0999999999999999,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.6,3.5,3.257142857142857,3.278571428571428,3.376666666666666,N,
CLC,,0,COMM LEASE & FIN,2020-02-27,2.9,27,2,2020,22.2222222222222,-0.10860802140843795,-0.07209974388590677,-0.03650827752253118,3.255,3.541356421265527,2.968643578734473,10.0,0.11428571428571417,0.11428571428571417,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.6,3.2285714285714286,3.249999999999999,3.359999999999999,N,
CLC,,0,COMM LEASE & FIN,2020-02-28,2.7,28,2,2020,19.999999999999986,-0.13742950659743292,-0.085165696428212,-0.05226381016922091,3.225,3.6026659621244264,2.847334037875574,-8.0,0.11428571428571417,0.11428571428571417,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.5,3.142857142857143,3.214285714285713,3.3333333333333326,N,
CLC,,0,COMM LEASE & FIN,2020-03-02,2.6,2,3,2020,33.33333333333333,-0.14248987810906755,-0.09663053276438312,-0.04585934534468443,3.1999999999999997,3.594701752826372,2.8052982471736274,-8.0,0.1357142857142856,0.1357142857142856,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,3.6,3.057142857142857,3.171428571428571,3.306666666666666,N,
CLC,,0,COMM LEASE & FIN,2020-03-03,3.0,3,3,2020,33.33333333333333,-0.14483074036907695,-0.1062705742853219,-0.03856016608375505,3.18,3.593457819397642,2.7665421806023582,-4.0,0.14285714285714274,0.14285714285714274,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,3.6,2.9999999999999996,3.1428571428571423,3.283333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-03-04,2.9,4,3,2020,28.57142857142857,-0.1609686724489241,-0.11721019391804235,-0.043758478530881745,3.145,3.596780104871712,2.693219895128288,3.0,0.16428571428571415,0.16428571428571415,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,3.6,2.957142857142857,3.1142857142857148,3.2600000000000002,N,
CLC,,0,COMM LEASE & FIN,2020-03-05,2.9,5,3,2020,30.76923076923076,-0.1717779506032331,-0.1281237452550805,-0.04365420534815259,3.1100000000000003,3.5863899331651052,2.6336100668348954,-2.0,0.1714285714285713,0.1714285714285713,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,3.6,2.8857142857142857,3.0714285714285716,3.230000000000001,N,
CLC,,0,COMM LEASE & FIN,2020-03-06,2.7,6,3,2020,28.571428571428555,-0.18626638276853802,-0.139752272757772,-0.046514110010766024,3.075,3.5936013579051385,2.556398642094862,6.0,0.18571428571428558,0.18571428571428558,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,3.5,2.8142857142857145,3.035714285714285,3.2,N,
CLC,,0,COMM LEASE & FIN,2020-03-10,2.5,10,3,2020,13.333333333333329,-0.2194266486214853,-0.15568714793051466,-0.06373950069097065,3.025,3.636727493509807,2.413272506490193,10.0,0.19285714285714278,0.19285714285714278,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,3.4,2.757142857142857,2.9928571428571424,3.170000000000001,N,
CLC,,0,COMM LEASE & FIN,2020-03-11,2.5,11,3,2020,33.33333333333333,-0.2109974933937777,-0.16674921702316728,-0.044248276370610434,2.995,3.6087889230877868,2.3812110769122135,-13.0,0.21428571428571422,0.21428571428571422,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,3.4,2.685714285714286,2.914285714285714,3.1333333333333337,N,
CLC,,0,COMM LEASE & FIN,2020-03-12,2.6,12,3,2020,26.08695652173914,-0.2418749644445053,-0.1817743665074349,-0.0601005979370704,2.94,3.6309947063549246,2.2490052936450753,6.0,0.25714285714285706,0.25714285714285706,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,3.4,2.685714285714286,2.8714285714285714,3.1100000000000003,N,
CLC,,0,COMM LEASE & FIN,2020-03-13,2.2,13,3,2020,27.272727272727266,-0.26331030541650513,-0.19808155428924895,-0.06522875112725618,2.8850000000000002,3.6284627375365,2.1415372624635003,0.0,0.2642857142857143,0.2642857142857143,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,3.3,2.5857142857142854,2.7928571428571436,3.0700000000000003,N,
CLC,,0,COMM LEASE & FIN,2020-03-20,1.8,20,3,2020,23.07692307692308,-0.3090125206462315,-0.2202677475606455,-0.08874477308558604,2.815,3.686236266221139,1.943763733778861,-4.0,0.29285714285714287,0.29285714285714287,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,3.3,2.4857142857142853,2.7214285714285715,3.0333333333333337,N,
CLC,,0,COMM LEASE & FIN,2020-05-11,1.7,11,5,2020,22.222222222222214,-0.3492747973003336,-0.24606915750858313,-0.10320563979175049,2.74,3.7227994387677024,1.757200561232298,-12.0,0.3,0.3,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,3.4,2.357142857142857,2.6214285714285714,2.983333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-05-12,1.7,12,5,2020,29.629629629629633,-0.3608845605216353,-0.2690322381111936,-0.09185232241044172,2.665,3.664526203547938,1.665473796452062,13.0,0.2857142857142857,0.2857142857142857,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.3,2.2142857142857144,2.514285714285714,2.9266666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-05-13,1.9,13,5,2020,34.61538461538463,-0.3578906763158556,-0.286803925752126,-0.0710867505637296,2.6,3.594722918309684,1.6052770816903164,-6.0,0.27857142857142864,0.27857142857142864,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,3.4,2.1142857142857143,2.4357142857142855,2.8800000000000003,N,
CLC,,0,COMM LEASE & FIN,2020-05-14,2.2,14,5,2020,40.74074074074074,-0.3355120983618587,-0.29654556027407253,-0.03896653808778616,2.5450000000000004,3.497503626184565,1.5924963738154356,3.0,0.28571428571428575,0.28571428571428575,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.4,2.0714285714285716,2.3785714285714286,2.833333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-05-15,2.3,15,5,2020,36.00000000000001,-0.31415552476984576,-0.3000675531732272,-0.014087971596618565,2.495,3.4068517885109046,1.5831482114890956,-11.0,0.27142857142857146,0.27142857142857146,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,3.3,2.0,2.3428571428571425,2.7933333333333326,N,
CLC,,0,COMM LEASE & FIN,2020-05-18,2.4,18,5,2020,42.857142857142854,-0.269911422670464,-0.2940363270726746,0.0241249044022106,2.46,3.3095199883029975,1.6104800116970024,17.0,0.3000000000000001,0.3000000000000001,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,3.3,2.0,2.292857142857143,2.7566666666666664,N,
CLC,,0,COMM LEASE & FIN,2020-05-19,2.9,19,5,2020,51.72413793103448,-0.20823970253367818,-0.2768770021648753,0.06863729963119714,2.4400000000000004,3.233128382784879,1.6468716172151217,-15.0,0.3071428571428572,0.3071428571428572,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,3.3,2.042857142857143,2.2642857142857142,2.73,N,
CLC,,0,COMM LEASE & FIN,2020-05-20,2.5,20,5,2020,48.38709677419355,-0.1735027172124508,-0.25620214517439044,0.08269942796193963,2.4200000000000004,3.172819262575868,1.6671807374241328,5.0,0.3142857142857144,0.3142857142857144,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,3.3,2.1857142857142855,2.2714285714285714,2.7133333333333334,N,
CLC,,0,COMM LEASE & FIN,2020-05-21,2.8,21,5,2020,51.61290322580645,-0.13633268350251582,-0.23222825284001553,0.09589556933749971,2.415,3.1584627375365044,1.6715372624634957,-1.0,0.31428571428571433,0.31428571428571433,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,3.3,2.314285714285714,2.2642857142857147,2.6900000000000004,N,
CLC,,0,COMM LEASE & FIN,2020-05-22,2.9,22,5,2020,60.0,-0.08970279745054333,-0.2037231617621211,0.11402036431157778,2.425,3.189680875990287,1.6603191240097126,-2.0,0.3071428571428571,0.3071428571428571,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,3.2,2.4285714285714284,2.2714285714285714,2.6700000000000004,N,
CLC,,0,COMM LEASE & FIN,2020-05-26,2.8,26,5,2020,51.85185185185185,-0.06012436481779515,-0.17500340237325593,0.11487903755546078,2.4200000000000004,3.1728192625758678,1.667180737424133,8.0,0.30714285714285705,0.30714285714285705,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,3.2,2.557142857142857,2.314285714285714,2.6600000000000006,N,
CLC,,0,COMM LEASE & FIN,2020-05-27,2.8,27,5,2020,66.66666666666666,-0.020310785235809536,-0.14406487894576664,0.1237540937099571,2.425,3.1924290640971726,1.657570935902827,-4.0,0.2785714285714285,0.2785714285714285,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,3.4,2.6428571428571423,2.3214285714285716,2.646666666666667,N,
CLC,,0,COMM LEASE & FIN,2020-05-28,3.0,28,5,2020,64.0,0.003136444182963327,-0.11462461432002066,0.11776105850298399,2.435,3.2224676267364294,1.6475323732635707,9.0,0.2928571428571428,0.2928571428571428,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,3.3,2.7571428571428567,2.3785714285714286,2.6333333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-05-29,2.9,29,5,2020,69.56521739130436,0.005516621714104719,-0.09059636711319559,0.09611298882730031,2.435,3.2224676267364294,1.6475323732635707,-1.0,0.2785714285714285,0.2785714285714285,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,3.3,2.8142857142857145,2.4285714285714284,2.62,N,
CLC,,0,COMM LEASE & FIN,2020-06-01,2.6,1,6,2020,69.56521739130436,-0.0006586422910026535,-0.07260882214875701,0.07195017985775436,2.4349999999999996,3.222467626736429,1.6475323732635703,-12.0,0.2785714285714285,0.2785714285714285,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,3.2,2.8000000000000003,2.492857142857143,2.6000000000000005,N,
CLC,,0,COMM LEASE & FIN,2020-06-03,2.9,3,6,2020,68.18181818181819,0.0024879017766883393,-0.05758947736366794,0.06007737914035628,2.455,3.248327436215741,1.661672563784259,1.0,0.28571428571428564,0.28571428571428564,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,3.2,2.8,2.5571428571428574,2.58,N,
CLC,,0,COMM LEASE & FIN,2020-06-04,2.7,4,6,2020,66.66666666666667,0.0049247906983640455,-0.045086623751261545,0.05001141444962559,2.455,3.248327436215741,1.661672563784259,4.0,0.2714285714285713,0.2714285714285713,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,3.2,2.8,2.6142857142857143,2.5633333333333335,N,
CLC,,0,COMM LEASE & FIN,2020-06-08,2.8,8,6,2020,65.0,0.014755119161804497,-0.03311827516864834,0.04787339433045284,2.4850000000000003,3.283089824782312,1.6869101752176885,-1.0,0.257142857142857,0.257142857142857,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,3.0,2.771428571428572,2.664285714285715,2.5466666666666673,N,
CLC,,0,COMM LEASE & FIN,2020-06-09,2.8,9,6,2020,65.0,0.02228879395040506,-0.02203686134483766,0.044325655295242725,2.5149999999999997,3.3130898247823115,1.716910175217688,-5.0,0.24285714285714274,0.24285714285714274,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.8,2.7714285714285714,2.707142857142857,2.5400000000000005,N,
CLC,,0,COMM LEASE & FIN,2020-06-10,2.8,10,6,2020,63.15789473684211,0.04389165831240982,-0.008851157413388164,0.05274281572579798,2.575,3.325789058608557,1.8242109413914434,18.0,0.22142857142857134,0.22142857142857134,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.7,2.742857142857143,2.75,2.5400000000000005,N,
CLC,,0,COMM LEASE & FIN,2020-06-11,3.1,11,6,2020,58.82352941176471,0.06829399753264243,0.006577873575817954,0.06171612395682447,2.645,3.308245608234319,1.9817543917656812,-16.0,0.19999999999999993,0.19999999999999993,3.0,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.9,2.757142857142857,2.7857142857142856,2.5500000000000003,N,
CLC,,0,COMM LEASE & FIN,2020-06-12,2.9,12,6,2020,62.49999999999999,0.07865715222048664,0.020993729304751692,0.057663422915734945,2.7,3.2803810000880143,2.119618999911986,5.0,0.1928571428571428,0.1928571428571428,3.1,3.0,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.9,2.814285714285714,2.8071428571428574,2.5566666666666666,N,
CLC,,0,COMM LEASE & FIN,2020-06-15,3.0,15,6,2020,59.99999999999999,0.08588005515574393,0.03397099447495014,0.05190906068079379,2.75,3.2420419323166465,2.2579580676833535,-11.0,0.17857142857142855,0.17857142857142855,3.0,3.1,3.0,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.7,2.871428571428571,2.8357142857142854,2.56,N,
CLC,,0,COMM LEASE & FIN,2020-06-16,2.9,16,6,2020,46.666666666666664,0.07460591865025368,0.042097979310010844,0.032507939340242833,2.7800000000000002,3.198518691024483,2.3614813089755176,13.0,0.17857142857142858,0.17857142857142858,3.0,3.0,3.1,3.0,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.7,2.914285714285714,2.8571428571428568,2.57,N,
CLC,,0,COMM LEASE & FIN,2020-06-17,2.8,17,6,2020,56.25,0.08087711177386891,0.04985380580278247,0.03102330597108645,2.8200000000000003,3.1483130726672557,2.491686927332745,25.0,0.17142857142857146,0.17142857142857146,2.8,3.0,3.0,3.1,3.0,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.6,2.9285714285714284,2.85,2.5733333333333333,N,
CLC,,0,COMM LEASE & FIN,2020-06-18,2.9,18,6,2020,46.666666666666664,0.07689155525506175,0.055261355693238326,0.021630199561823424,2.8400000000000003,3.1330780388260253,2.5469219611739753,-26.0,0.17142857142857146,0.17142857142857146,3.0,2.8,3.0,3.0,3.1,3.0,2.8,2.8,2.7,2.7,2.6,2.7,2.9,3.0,2.8,2.9,2.7,2.6,2.8,2.5,2.2,2.2,2.0,1.9,1.7,1.8,2.2,2.2,2.7,2.3,2.957142857142857,2.8642857142857143,2.5866666666666664,N,
