COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AHPL,N,0,AHOT PROPERTIES,2019-08-30,38.0,30,8,2019,49.60629921259842,0.2597179064934636,0.43733757129169126,-0.17761966479822766,39.160000000000004,41.370406011764025,36.94959398823598,4.0,1.8714285714285712,1.8714285714285712,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.7,38.7,38.3,38.2,39.0,39.0,38.6,39.25714285714286,39.16666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-02,38.0,2,9,2019,42.56756756756755,0.07878638405868799,0.36562733384509066,-0.2868409497864027,39.02,41.40733500394332,36.63266499605669,8.0,1.9642857142857142,1.9642857142857142,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.7,38.7,38.3,38.2,39.0,38.74285714285714,39.25,39.17,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-03,38.5,3,9,2019,45.16129032258065,0.055791186891163136,0.3036601044543052,-0.24786891756314205,38.980000000000004,41.37437938338505,36.58562061661496,-25.0,2.0142857142857147,2.0142857142857147,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.7,38.7,38.3,38.2,38.58571428571429,39.09285714285715,39.10333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-04,38.5,4,9,2019,40.55944055944055,0.0770252496585968,0.2583331334951635,-0.1813078838365667,38.94500000000001,41.31540969143808,36.57459030856194,3.0,1.942857142857143,1.942857142857143,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.7,38.7,38.3,38.642857142857146,38.98571428571429,39.11333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-05,39.5,5,9,2019,44.96124031007753,-0.010919860704916573,0.2044825346551475,-0.2154023953600641,38.905,41.33331975697305,36.476680243026955,31.0,1.9714285714285715,1.9714285714285715,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.7,38.7,38.685714285714276,38.79285714285715,39.13666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-06,37.0,6,9,2019,31.730769230769226,-0.055766658161168436,0.1524326960918843,-0.20819935425305275,38.945,41.2796136838098,36.6103863161902,-35.0,1.778571428571429,1.778571428571429,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.7,38.5,38.7,39.10333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-09,38.3,9,9,2019,46.478873239436616,-0.0902675204626675,0.10389265278097395,-0.19416017324364146,38.885000000000005,41.25345497051745,36.51654502948256,18.0,1.5428571428571434,1.5428571428571434,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.7,38.34285714285714,38.42857142857143,39.080000000000005,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-10,38.2,10,9,2019,53.424657534246585,-0.06840617302979268,0.06943288761882063,-0.13783906064861332,38.855000000000004,41.221854452643925,36.48814554735608,0.0,1.4357142857142864,1.4357142857142864,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.7,38.18571428571429,38.392857142857146,39.056666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-11,39.2,11,9,2019,55.84415584415584,-0.018589947285747144,0.05182832063790708,-0.07041826792365422,38.805,41.11148970013795,36.49851029986205,42.0,1.428571428571429,1.428571428571429,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.9,38.114285714285714,38.42857142857143,39.053333333333335,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-12,40.0,12,9,2019,60.91954022988505,0.10042379023207104,0.06154741455673987,0.03887637567533117,38.72,40.6759356355787,36.764064364421294,-42.0,1.4928571428571433,1.4928571428571433,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,40.0,38.4,38.49285714285714,39.056666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-16,40.0,16,9,2019,58.02469135802468,0.1925237408203131,0.08774267980945452,0.10478106101085857,38.769999999999996,40.80557828328187,36.734421716718124,-14.0,1.3571428571428572,1.3571428571428572,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,42.7,38.614285714285714,38.62857142857143,39.056666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-17,40.0,17,9,2019,56.41025641025641,0.26248781902112484,0.12269170765178858,0.13979611136933626,38.68,40.25960687980814,37.10039312019186,0.0,1.3357142857142859,1.3357142857142859,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.8,38.75714285714286,38.721428571428575,38.96666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-18,40.0,18,9,2019,55.84415584415584,0.3143116658277947,0.1610156992869898,0.15329596654080488,38.755,40.4376983342866,37.072301665713404,-1.0,1.2285714285714289,1.2285714285714289,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.3,39.08571428571429,38.792857142857144,38.973333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-19,40.9,19,9,2019,67.30769230769232,0.5667171108663211,0.2421559816028561,0.32456112926346503,38.985,41.39224782796943,36.57775217203057,23.0,1.3785714285714283,1.3785714285714283,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,39.7,39.371428571428574,38.857142857142854,38.99666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-20,43.0,20,9,2019,63.063063063063055,0.7021718941772264,0.33415916411773017,0.3680127300594962,39.18,41.897274175965464,36.462725824034536,-18.0,1.4285714285714282,1.4285714285714282,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,38.5,40.042857142857144,39.11428571428571,39.09666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-23,42.0,23,9,2019,70.70707070707071,0.7285006059544088,0.4130274524850659,0.3154731534693429,39.33,42.12631336245654,36.533686637543454,-4.0,1.4142857142857135,1.4142857142857135,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,37.2,40.528571428571425,39.32142857142857,39.21333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-24,41.0,24,9,2019,64.70588235294119,0.7328493048572753,0.4769918229595078,0.25585748189776747,39.44500000000001,42.32028488291077,36.569715117089245,-7.0,1.3142857142857136,1.3142857142857136,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,39.2,40.82857142857143,39.614285714285714,39.343333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-25,41.0,25,9,2019,62.50000000000001,0.7279048461075845,0.5271744275891233,0.2007304185184613,39.545,42.49330906042598,36.596690939574025,4.0,1.278571428571428,1.278571428571428,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,39.2,40.971428571428575,39.792857142857144,39.403333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-27,41.5,27,9,2019,74.62686567164175,0.7157357704933531,0.5648866961699692,0.1508490743233839,39.64,42.64973857931049,36.630261420689514,0.0,1.0999999999999994,1.0999999999999994,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,40.0,41.114285714285714,39.93571428571429,39.46333333333334,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-09-30,41.0,30,9,2019,73.43749999999997,0.6980450614452423,0.5915183692250239,0.10652669222021838,39.735,42.792535987652464,36.677464012347535,-1.0,1.0499999999999992,1.0499999999999992,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.7,41.25714285714286,40.17142857142857,39.49666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-01,41.0,1,10,2019,75.36231884057969,0.7161159297244097,0.6164378813249011,0.09967804839950867,39.855,42.994879313805484,36.71512068619451,-3.0,0.9928571428571422,0.9928571428571422,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,39.0,41.4,40.385714285714286,39.47333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-02,41.9,2,10,2019,74.62686567164175,0.7540219840203548,0.6439547018639918,0.11006728215636297,40.1,43.0615074397661,37.1384925602339,2.0,0.9571428571428565,0.9571428571428565,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.8,41.228571428571435,40.635714285714286,39.55666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-03,41.9,3,10,2019,76.38888888888886,0.8469224882804696,0.6845482591472873,0.16237422913318222,40.315,43.40881386164824,37.221186138351754,15.0,0.9071428571428568,0.9071428571428568,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,38.5,41.214285714285715,40.871428571428574,39.55999999999999,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-04,43.0,4,10,2019,73.43749999999997,0.9260106612673908,0.732840739571308,0.19316992169608282,40.515,43.76414563668999,37.26585436331001,-2.0,0.9571428571428571,0.9571428571428571,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,38.1,41.457142857142856,41.142857142857146,39.703333333333326,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-07,43.0,7,10,2019,74.24242424242424,0.9933759174677732,0.7849477751506011,0.2084281423171721,40.790000000000006,43.96616120497695,37.613838795023064,-15.0,1.0928571428571427,1.0928571428571427,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,38.1,41.74285714285714,41.357142857142854,39.86666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-08,45.0,8,10,2019,79.76190476190474,1.1784241846621768,0.8636430570529163,0.31478112760926047,41.14,44.555383156435575,37.72461684356443,1.0,1.221428571428571,1.221428571428571,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,38.1,42.05714285714286,41.58571428571429,40.03666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-10,44.0,10,10,2019,74.44444444444441,1.2621124374821449,0.943336933138762,0.31877550434338287,41.46,44.835702655900455,38.08429734409955,20.0,1.2928571428571425,1.2928571428571425,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,38.7,42.628571428571426,41.94285714285714,40.26666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-11,44.7,11,10,2019,65.15151515151513,1.3372287331390282,1.0221152931388153,0.3151134400002129,41.765,45.15493867356434,38.37506132643566,-20.0,1.1071428571428572,1.1071428571428572,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,39.0,43.114285714285714,42.25714285714287,40.456666666666656,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-14,44.7,14,10,2019,74.6031746031746,1.4127502897575042,1.1002422924625532,0.31250799729495093,42.07,45.509767433999116,38.630232566000885,62.0,1.3214285714285714,1.3214285714285714,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,39.1,43.57142857142857,42.4,40.646666666666654,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-15,44.1,15,10,2019,79.66101694915251,1.4159338422106416,1.163380602412171,0.25255323979847066,42.3,45.77199320882202,38.82800679117798,-61.0,1.2642857142857145,1.2642857142857145,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,39.1,44.02857142857143,42.621428571428574,40.846666666666664,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-16,45.0,16,10,2019,66.1971830985915,1.2985883765575608,1.190422157241249,0.10816621931631176,42.464999999999996,45.78719014633751,39.142809853662484,13.0,1.4642857142857142,1.4642857142857142,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,39.1,44.285714285714285,42.871428571428574,41.029999999999994,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-17,43.0,17,10,2019,55.95238095238095,1.0881486142760082,1.169967448648201,-0.08181883437219284,42.565,45.689285181403555,39.44071481859644,-12.0,1.5214285714285711,1.5214285714285711,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,37.0,44.32857142857143,43.035714285714285,41.169999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-18,41.9,18,10,2019,47.47474747474748,0.7912154829810447,1.0942170555147697,-0.30300157253372495,42.589999999999996,45.63485761485457,39.545142385145425,50.0,1.7285714285714282,1.7285714285714282,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,38.5,44.15714285714285,43.107142857142854,41.336666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-21,42.8,21,10,2019,49.5145631067961,0.5814676965478895,0.9916671837213937,-0.4101994871735042,42.5,45.63620622307992,39.36379377692008,-41.0,1.8571428571428565,1.8571428571428565,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,39.0,43.51428571428571,43.07142857142857,41.40333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-22,42.5,22,10,2019,48.51485148514853,0.4344405966752092,0.8802218663121568,-0.44578126963694764,42.459999999999994,45.64311333859113,39.27688666140886,11.0,1.9357142857142853,1.9357142857142853,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,37.7,43.01428571428571,43.06428571428571,41.46666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-23,41.0,23,10,2019,45.454545454545475,0.29834311846526873,0.7638461167427792,-0.4655029982775105,42.455,45.647408758948565,39.26259124105143,30.0,2.0428571428571423,2.0428571428571423,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,38.0,42.51428571428571,43.04285714285714,41.583333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-24,41.9,24,10,2019,40.00000000000003,0.1883141185177024,0.6487397170977639,-0.4604255985800615,42.455,45.647408758948565,39.26259124105143,-17.0,2.0714285714285707,2.0714285714285707,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,38.0,41.92857142857143,42.97857142857142,41.68333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-25,41.5,25,10,2019,41.93548387096775,0.13984907162411275,0.5469615880030337,-0.407112516378921,42.48,45.63200854928057,39.32799145071942,-36.0,1.9642857142857137,1.9642857142857137,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,38.6,41.41428571428571,42.85000000000001,41.78333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-28,42.0,28,10,2019,39.78494623655912,0.08432974346960975,0.45443521909634893,-0.3701054756267392,42.495,45.62009368280645,39.369906317193546,5.0,1.8999999999999997,1.8999999999999997,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,39.0,41.15714285714286,42.74285714285715,41.88,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-29,41.5,29,10,2019,27.272727272727323,0.05582508758251237,0.3747131927935816,-0.31888810521106925,42.52,45.602446055361156,39.43755394463885,1.0,1.8571428571428572,1.8571428571428572,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,40.0,41.05714285714286,42.607142857142854,41.95666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-30,41.0,30,10,2019,37.50000000000002,0.10465106843926009,0.32070076792271734,-0.21604969948345726,42.565000000000005,45.61080816343087,39.51919183656914,5.0,1.8571428571428572,1.8571428571428572,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,40.0,41.199999999999996,42.35714285714287,42.00666666666667,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-10-31,41.1,31,10,2019,35.8974358974359,0.1496896452536518,0.28649854338890424,-0.13680889813525243,42.595,45.625007816561215,39.56499218343878,-9.0,1.9071428571428568,1.9071428571428568,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,40.0,41.41428571428571,42.214285714285715,42.086666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-01,42.4,1,11,2019,31.578947368421055,0.1673159986523487,0.26266203444159314,-0.09534603578924444,42.57,45.60113666364373,39.53886333635627,13.0,1.5714285714285714,1.5714285714285714,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,40.0,41.6,42.05714285714286,42.169999999999995,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-04,41.0,4,11,2019,34.72222222222224,0.18719629264104043,0.24756888608148261,-0.060372593440442185,42.54,45.56508808049251,39.51491191950749,-13.0,1.5928571428571427,1.5928571428571427,42.3,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,42.7,41.785714285714285,41.857142857142854,42.24666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-05,41.5,5,11,2019,34.2465753424658,0.08895781878441511,0.2158466726220691,-0.126888853837654,42.42999999999999,45.5134703620572,39.34652963794279,16.0,1.4857142857142855,1.4857142857142855,42.4,42.3,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,42.0,41.98571428571428,41.699999999999996,42.236666666666665,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-06,40.8,6,11,2019,37.3134328358209,-0.044863866644952566,0.16370456476866477,-0.20856843141361733,42.195,45.16819604749553,39.22180395250447,15.0,1.457142857142857,1.457142857142857,41.0,42.4,42.3,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.1,41.91428571428571,41.535714285714285,42.20333333333333,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-07,40.1,7,11,2019,48.07692307692306,-0.14919864734721955,0.10112392234548792,-0.2503225696927075,41.989999999999995,44.887476215787366,39.092523784212624,-31.0,1.307142857142857,1.307142857142857,40.3,41.0,42.4,42.3,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.0,41.771428571428565,41.41428571428571,42.17666666666666,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-08,41.0,8,11,2019,43.750000000000014,-0.22924215191626018,0.03505070749313831,-0.2642928594093985,41.769999999999996,44.46197638215978,39.07802361784021,-3.0,1.192857142857143,1.192857142857143,40.3,40.3,41.0,42.4,42.3,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.0,41.6,41.4,42.153333333333336,,,,,,
AHPL,N,0,AHOT PROPERTIES,2019-11-13,41.0,13,11,2019,47.05882352941174,-0.24147860533170729,-0.020255155071830813,-0.22122345025987647,41.56,43.7704060117641,39.3495939882359,4.0,1.1285714285714288,1.1285714285714288,40.3,40.3,40.3,41.0,42.4,42.3,42.5,42.4,41.5,41.3,41.5,41.0,41.0,41.2,40.9,40.5,42.0,43.3,44.6,45.1,44.7,44.4,45.0,43.2,43.0,42.8,41.9,41.5,41.0,41.0,41.3,41.357142857142854,42.13,,,,,,
