COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LAMB,N,0,KOTMALE HOLDINGS,2019-05-03,181.2,3,5,2019,0.0,-0.8689271188979433,6.724157672768465,-7.593084791666408,215.41,256.28716644830115,174.53283355169884,-4.0,19.02857142857143,19.02857142857143,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,169.0,202.62857142857143,216.31428571428572,203.39666666666662,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-05-06,181.3,6,5,2019,0.0,-2.4465560327515163,4.890014931664469,-7.336570964415985,214.02999999999997,257.76663284515155,170.2933671548484,4.0,19.16428571428571,19.16428571428571,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,169.0,195.78571428571428,212.89285714285714,203.83333333333331,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-05-14,180.0,14,5,2019,0.0,-3.710549557477208,3.169902033836134,-6.880451591313342,211.875,258.0345801768742,165.7154198231258,-2.0,19.3,19.3,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,170.9,188.65714285714284,209.32857142857142,204.20333333333332,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-05-22,179.9,22,5,2019,0.0,-4.6585724095275225,1.6042071451634026,-6.262779554690925,209.71999999999997,257.77635288524914,161.66364711475083,-1.0,18.007142857142856,18.007142857142856,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,170.9,181.42857142857142,205.71428571428572,204.48666666666665,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-05-23,188.8,23,5,2019,0.0,-5.348236212022499,0.21371847372622232,-5.561954685748722,207.565,257.05249017893857,158.07750982106143,0.0,17.364285714285714,17.364285714285714,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,170.9,181.04285714285714,202.1,204.77,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-05-28,175.0,28,5,2019,0.0,-5.827622539196369,-0.9945497288582961,-4.833072810338074,205.41,255.90260081281338,154.91739918718662,-1.0,16.964285714285715,16.964285714285715,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,170.9,180.65714285714284,198.48571428571427,205.05333333333337,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-05-30,188.5,30,5,2019,0.0,-6.136798464598144,-2.022999476006266,-4.113798988591878,202.88,253.25537410073983,152.50462589926016,1.0,15.221428571428572,15.221428571428572,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,185.8,180.27142857142854,194.87142857142857,205.33666666666673,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-03,175.2,3,6,2019,0.0,-6.644138024789299,-2.947227185762873,-3.6969108390264265,200.14,250.26512344124467,150.0148765587553,6.0,13.057142857142859,13.057142857142859,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,192.1,179.88571428571427,191.25714285714284,205.1233333333334,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-04,199.5,4,6,2019,0.0,-6.9659096115511545,-3.7509636709205294,-3.214945940630625,197.4,246.63571660363746,148.16428339636255,-6.0,14.071428571428573,14.071428571428573,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,192.1,178.9,187.34285714285713,204.56000000000003,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-06,171.0,6,6,2019,0.0,-7.138626272272859,-4.4284961911909955,-2.7101300810818634,194.66,242.33139272362982,146.98860727637017,0.0,11.157142857142858,11.157142857142858,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,192.1,178.20000000000002,183.4285714285714,203.9966666666667,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-10,180.0,10,6,2019,0.0,-7.1925937270004,-4.981315698352876,-2.2112780286475235,191.92,237.28238181809402,146.55761818190595,-1.0,8.078571428571431,8.078571428571431,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,192.1,177.6,179.51428571428568,203.43333333333334,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-12,189.0,12,6,2019,0.0,-7.1529090407954925,-5.4156343668414,-1.7372746739540927,189.18,231.36658305046416,146.99341694953586,0.0,8.67857142857143,8.67857142857143,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,207.7,177.0,179.02142857142854,202.86999999999998,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-17,175.0,17,6,2019,0.0,-7.056256833189963,-5.743758860111113,-1.31249797307885,186.43,224.36945869824473,148.4905413017553,0.0,6.4142857142857155,6.4142857142857155,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,222.5,176.40000000000003,178.52857142857144,201.7866666666667,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-06-20,180.0,20,6,2019,0.0,-6.9001189858273335,-5.975030885254357,-0.9250881005729763,183.68,215.85783480334888,151.50216519665113,0.0,6.185714285714288,6.185714285714288,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,222.5,175.77142857142857,178.02142857142857,200.20333333333335,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-02,199.8,2,7,2019,0.0,-6.699154928938356,-6.119855693991157,-0.5792992349471984,180.93,204.7572820191705,157.1027179808295,0.0,7.892857142857145,7.892857142857145,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,222.5,175.14285714285717,177.51428571428573,198.61999999999998,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-03,198.6,3,7,2019,0.0,-6.465360811102954,-6.188956717413517,-0.27640409368943697,178.18,184.2117057027218,172.14829429727823,1.0,9.42857142857143,9.42857142857143,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,222.5,175.11428571428573,177.0071428571429,197.0366666666667,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-04,198.0,4,7,2019,0.0,-6.208509455977207,-6.192867265126256,-0.015642190850951643,177.825,183.71946662914817,171.9305333708518,2.0,10.921428571428574,10.921428571428574,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,175.08571428571432,176.64285714285717,195.45333333333335,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-05,198.0,5,7,2019,0.0,-5.9365203947706675,-6.141597891055138,0.20507749628447058,177.47,183.13098373448838,171.80901626551162,-1.0,12.521428571428574,12.521428571428574,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,175.05714285714288,176.32857142857145,193.62,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-08,176.3,8,7,2019,0.0,-5.6557708978735945,-6.04443249241883,0.3886615945452352,177.115,182.4335969657653,171.79640303423471,1.0,13.52857142857143,13.52857142857143,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,175.02857142857144,176.01428571428573,191.78666666666666,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-09,198.6,9,7,2019,0.0,-5.3713572362263164,-5.909817441180327,0.5384602049540108,176.76,181.6042695392039,171.91573046079608,-3.0,14.900000000000002,14.900000000000002,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,230.0,175.0,175.70000000000002,189.95333333333335,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-15,199.9,15,7,2019,0.0,-5.087313971559922,-5.745316747256246,0.6580027756963238,176.405,180.59846609557954,172.21153390442046,0.0,15.921428571428574,15.921428571428574,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,230.0,175.0,175.3857142857143,188.12,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-17,199.9,17,7,2019,0.0,-4.8067978642394,-5.557612970652877,0.7508151064134774,176.15,180.00391120538418,172.29608879461583,0.0,17.400000000000002,17.400000000000002,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,230.0,175.0,175.07142857142853,186.2866666666667,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-18,199.9,18,7,2019,0.0,-4.532241964039656,-5.352538769330233,0.8202968052905772,175.93,179.4942080392995,172.3657919607005,0.0,17.442857142857143,17.442857142857143,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,230.0,175.0,175.05714285714285,184.45333333333335,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-22,199.9,22,7,2019,0.0,-4.265484583951121,-5.135127932254411,0.8696433483032902,175.70999999999998,178.8954273447153,172.52457265528466,1.0,18.921428571428574,18.921428571428574,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,230.0,175.0,175.04285714285712,182.62000000000003,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-23,190.0,23,7,2019,0.0,-4.007877125660087,-4.909677770935547,0.9018006452754594,175.49,178.1700628429469,172.80993715705313,-1.0,19.650000000000002,19.650000000000002,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,230.0,175.0,175.0285714285714,180.78666666666672,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-25,198.0,25,7,2019,0.0,-3.760374107048449,-4.679817038158127,0.9194429311096783,175.27,177.22216479029325,173.31783520970677,0.0,20.307142857142857,20.307142857142857,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,230.0,175.0,175.0142857142857,178.9533333333334,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-07-29,199.4,29,7,2019,100.0,-1.9281666240103164,-4.129486955328565,2.2013203313182483,176.05,184.97247310535752,167.1275268946425,1.0,22.035714285714285,22.035714285714285,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,182.1,175.0,175.0,177.12000000000006,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-08-08,200.0,8,8,2019,100.0,-0.47070302192619806,-3.3977301686480916,2.9270271467218936,177.04000000000002,189.3254471032337,164.75455289676634,1.0,22.035714285714285,22.035714285714285,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,182.1,177.85714285714286,176.42857142857142,177.55000000000007,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-08-09,218.0,9,8,2019,100.0,0.6765485526060786,-2.582874424397258,3.2594229770033367,178.03,192.65875322960463,163.40124677039537,-2.0,21.907142857142862,21.907142857142862,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,182.1,180.71428571428572,177.85714285714286,177.98000000000002,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-08-13,195.0,13,8,2019,100.0,1.5676824237911262,-1.7527630547595816,3.320445478550708,179.02,195.4155834874753,162.62441651252473,0.0,20.22142857142857,20.22142857142857,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,182.1,183.57142857142858,179.28571428571428,178.41,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-08-15,190.0,15,8,2019,80.0,1.8491385060723928,-1.0323827425931869,2.88152124866558,179.76,196.75466170054065,162.76533829945933,3.0,18.935714285714287,18.935714285714287,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,182.1,186.42857142857142,180.71428571428572,178.83999999999997,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-08-22,210.0,22,8,2019,80.0,2.048579727163741,-0.4161902486418014,2.464769975805542,180.5,197.94163198544857,163.05836801455143,-3.0,18.72142857142857,18.72142857142857,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,180.1,188.57142857142858,181.78571428571428,179.1033333333333,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-08-28,185.0,28,8,2019,66.66666666666666,1.7826310573388753,0.023574012554333945,1.7590570447845413,181.0,198.35086832348685,163.64913167651315,0.0,17.400000000000002,17.400000000000002,190.0,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,179.4,190.71428571428572,182.85714285714286,179.43333333333328,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-09-02,183.0,2,9,2019,66.66666666666666,1.553951831039143,0.32964957625129576,1.224302254787847,181.5,198.69853114903253,164.30146885096747,2.0,15.92857142857143,15.92857142857143,185.0,190.0,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,179.4,192.14285714285714,183.57142857142858,179.61999999999995,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-09-04,219.5,4,9,2019,66.66666666666666,1.357078342273951,0.5351353294558268,0.8219430128181242,182.0,198.98296359978463,165.01703640021537,1.0,16.614285714285717,16.614285714285717,185.0,185.0,190.0,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,179.4,190.71428571428572,184.28571428571428,179.8066666666666,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-09-05,195.0,5,9,2019,66.66666666666666,1.1873674511642207,0.6655817537975055,0.5217856973667152,182.5,199.20171752907714,165.79828247092286,-3.0,15.55,15.55,185.0,185.0,185.0,190.0,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,179.4,189.28571428571428,185.0,179.99333333333328,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-09-06,182.0,6,9,2019,66.66666666666666,1.0408718247829256,0.7406397679945895,0.3002320567883361,183.0,199.35140425323345,166.64859574676655,0.0,13.985714285714286,13.985714285714286,185.0,185.0,185.0,185.0,190.0,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,179.4,187.85714285714286,185.71428571428572,180.17999999999995,,,,,,
LAMB,N,0,KOTMALE HOLDINGS,2019-09-10,182.0,10,9,2019,66.66666666666666,0.9142342619510657,0.7753586667858848,0.1388755951651809,183.5,199.4274671723518,167.5725328276482,0.0,12.421428571428573,12.421428571428573,185.0,185.0,185.0,185.0,185.0,190.0,190.0,195.0,195.0,195.0,195.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.2,175.2,175.2,175.2,175.2,186.42857142857142,186.42857142857142,180.36666666666665,,,,,,
