COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LVEF,,0,LVL ENERGY,2020-06-01,6.0,1,6,2020,84.6153846153846,-0.15371002667311906,-0.24484731346799143,0.09113728679487237,5.805,7.002321572247165,4.607678427752835,-4.0,0.4642857142857143,0.4642857142857143,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,7.0,7.0,6.8,6.9,6.8,6.8,6.014285714285714,5.6642857142857155,6.196666666666668,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-02,6.0,2,6,2020,82.6086956521739,-0.13908084788955488,-0.22369402035230412,0.08461317246274924,5.775,6.917250778990877,4.6327492210091235,5.0,0.4428571428571429,0.4428571428571429,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,7.0,7.0,6.8,6.9,6.8,6.014285714285714,5.792857142857143,6.170000000000001,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-03,6.0,3,6,2020,71.4285714285714,-0.12603427365297826,-0.20416207101243894,0.07812779735946068,5.75,6.846405610692456,4.653594389307544,7.0,0.35,0.35,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,7.0,7.0,6.8,6.9,6.014285714285714,5.8999999999999995,6.1433333333333335,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-04,6.0,4,6,2020,90.90909090909093,-0.11437631066246379,-0.1862049189424439,0.07182860827998011,5.74,6.822686716606328,4.657313283393672,-12.0,0.23571428571428563,0.23571428571428563,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,7.0,7.0,6.8,6.014285714285714,5.942857142857142,6.113333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-08,6.0,8,6,2020,50.0,-0.10393914523499603,-0.16975176420095434,0.0658126189659583,5.74,6.822686716606328,4.657313283393672,2.0,0.17857142857142844,0.17857142857142844,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,7.0,7.0,6.014285714285714,6.007142857142857,6.086666666666665,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-09,6.2,9,6,2020,50.0,-0.09457738719085462,-0.15471688879893442,0.06013950160807979,5.765,6.847443629260349,4.6825563707396505,26.0,0.18571428571428564,0.18571428571428564,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,7.0,6.014285714285714,6.007142857142857,6.053333333333332,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-10,6.0,10,6,2020,50.0,-0.0861648714902783,-0.1410064853372032,0.0548416138469249,5.8549999999999995,6.650976725393666,5.059023274606333,-17.0,0.15714285714285703,0.15714285714285703,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,7.1,6.0,6.007142857142857,6.019999999999999,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-11,6.0,11,6,2020,66.66666666666666,-0.07061472532612001,-0.12692813333498656,0.056313408008866556,5.9350000000000005,6.4174280693588095,5.4525719306411915,-9.0,0.1499999999999999,0.1499999999999999,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.9,6.0,6.007142857142857,5.9833333333333325,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-12,6.0,12,6,2020,66.66666666666666,-0.057626836162450346,-0.11306787390047932,0.05544103773802897,5.970000000000001,6.385995951397311,5.554004048602691,10.0,0.15714285714285703,0.15714285714285703,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,7.2,6.014285714285714,6.014285714285714,5.956666666666665,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-15,6.1,15,6,2020,50.0,-0.054771631419832545,-0.10140862540434997,0.04663699398451743,6.015,6.088269509706547,5.941730490293453,-5.0,0.12857142857142842,0.12857142857142842,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.7,6.028571428571429,6.021428571428571,5.919999999999999,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-16,6.0,16,6,2020,50.0,-0.05191046951128708,-0.0915089942257374,0.039598524714450314,6.015,6.088269509706547,5.941730490293453,5.0,0.12142857142857132,0.12142857142857132,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.6,6.028571428571429,6.021428571428571,5.896666666666666,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-17,6.0,17,6,2020,50.0,-0.04907724614121545,-0.08302264460883302,0.03394539846761757,6.015,6.088269509706547,5.941730490293453,-7.0,0.09999999999999984,0.09999999999999984,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.6,6.028571428571429,6.021428571428571,5.876666666666666,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-18,6.0,18,6,2020,50.0,-0.038320991408069105,-0.07408231396868024,0.03576132256061114,6.02,6.10207826816685,5.937921731833149,4.0,0.09999999999999984,0.09999999999999984,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.5,6.028571428571429,6.021428571428571,5.8566666666666665,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-19,6.1,19,6,2020,50.0,-0.0374342278261679,-0.06675269674017778,0.029318468914009882,6.02,6.10207826816685,5.937921731833149,0.0,0.09285714285714265,0.09285714285714265,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.2,6.042857142857144,6.021428571428571,5.843333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-22,6.0,22,6,2020,71.42857142857147,-0.012381245215547843,-0.0558784064352518,0.043497161219703956,6.035,6.1840319640741415,5.885968035925859,8.0,0.12142857142857125,0.12142857142857125,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.0,6.042857142857144,6.021428571428571,5.836666666666667,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-23,6.4,23,6,2020,75.00000000000006,0.01536546475249434,-0.041629632197702576,0.056995096950196916,6.055,6.27480852911953,5.83519147088047,-16.0,0.12857142857142842,0.12857142857142842,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,5.5,6.071428571428571,6.042857142857143,5.846666666666666,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-24,6.5,24,6,2020,84.61538461538466,0.07681527495819651,-0.01794065076652276,0.09475592572471928,6.1,6.5352857500660155,5.664714249933984,12.0,0.16428571428571415,0.16428571428571415,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,4.2,6.114285714285714,6.071428571428571,5.876666666666666,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-25,7.0,25,6,2020,86.6666666666667,0.1400387413591515,0.013655227658612094,0.1263835137005394,6.154999999999999,6.775610904461765,5.534389095538233,2.0,0.17857142857142838,0.17857142857142838,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,4.5,6.242857142857143,6.135714285714286,5.966666666666667,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-26,7.0,26,6,2020,81.25000000000004,0.17999970516207675,0.046924123159305026,0.13307558200277173,6.2,6.925476250110019,5.474523749889982,-11.0,0.17857142857142838,0.17857142857142838,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,5.4,6.4,6.214285714285714,6.053333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-29,6.9,29,6,2020,81.25000000000004,0.2092568738947147,0.07939067330638697,0.12986620058832773,6.25,7.051314709186038,5.448685290813962,-4.0,0.1571428571428569,0.1571428571428569,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.1,6.542857142857143,6.285714285714285,6.1066666666666665,N,,,,,
LVEF,,0,LVL ENERGY,2020-06-30,7.0,30,6,2020,76.47058823529417,0.22181725539299535,0.10787598972370864,0.11394126566928671,6.295,7.137240120780674,5.452759879219326,5.0,0.17142857142857112,0.17142857142857112,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.671428571428571,6.357142857142856,6.17,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-01,7.1,1,7,2020,70.58823529411768,0.22115297018061586,0.1305313858150901,0.09062158436552575,6.335,7.194069263796589,5.475930736203411,7.0,0.18571428571428544,0.18571428571428544,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.799999999999999,6.421428571428571,6.2,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-02,6.8,2,7,2020,66.6666666666667,0.21013504905774738,0.14645211846362158,0.0636829305941258,6.37,7.228640295988228,5.511359704011772,15.0,0.17857142857142833,0.17857142857142833,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.871428571428571,6.471428571428571,6.2266666666666675,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-03,6.7,3,7,2020,70.58823529411768,0.19910807325997126,0.15698330942289151,0.04212476383707975,6.404999999999999,7.257179867349495,5.552820132650504,-27.0,0.1714285714285712,0.1714285714285712,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.914285714285714,6.514285714285713,6.249999999999999,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-06,6.7,6,7,2020,72.22222222222224,0.19617687486273905,0.16482202251086103,0.031354852351878015,6.445,7.292224570987071,5.59777542901293,4.0,0.19285714285714262,0.19285714285714262,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.885714285714286,6.564285714285714,6.2733333333333325,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-07,6.7,7,7,2020,68.42105263157897,0.1836675100231675,0.16859112001332233,0.015076390009845175,6.4799999999999995,7.307424666629768,5.652575333370231,-3.0,0.19285714285714262,0.19285714285714262,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.8428571428571425,6.621428571428571,6.299999999999999,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-08,7.1,8,7,2020,68.42105263157897,0.1797508565446062,0.1708230673195791,0.0089277892250271,6.5200000000000005,7.3268130938582186,5.713186906141782,-2.0,0.21428571428571402,0.21428571428571402,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.799999999999999,6.671428571428571,6.323333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-09,7.0,9,7,2020,65.0,0.1586793946278462,0.16839433278123256,-0.009714938153386365,6.545,7.3276406044855396,5.76235939551446,7.0,0.23571428571428552,0.23571428571428552,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.771428571428571,6.721428571428572,6.349999999999999,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-13,6.6,13,7,2020,55.55555555555557,0.13238489432693257,0.1611924450903726,-0.02880755076344002,6.565,7.319704543095137,5.810295456904864,6.0,0.23571428571428552,0.23571428571428552,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.728571428571429,6.764285714285714,6.37,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-14,7.0,14,7,2020,55.55555555555555,0.11825233831536863,0.1526044237353718,-0.034352085420003176,6.595000000000001,7.301287551400403,5.888712448599598,-13.0,0.26428571428571407,0.26428571428571407,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.685714285714286,6.778571428571429,6.383333333333334,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-15,6.7,15,7,2020,55.55555555555555,0.14571825781268544,0.15122719055083453,-0.005508932738149092,6.65,7.332102014287274,5.967897985712726,20.0,0.27142857142857124,0.27142857142857124,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.671428571428572,6.792857142857143,6.403333333333334,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-16,6.9,16,7,2020,33.33333333333333,0.10175886986542526,0.14133352641375269,-0.039574656548327425,6.665000000000001,7.298370266697816,6.031629733302186,13.0,0.32142857142857123,0.32142857142857123,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.728571428571428,6.807142857142857,6.4399999999999995,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-17,7.1,17,7,2020,48.27586206896552,0.11402135657494572,0.1358710924459913,-0.021849735871045578,6.705,7.287101456159645,6.122898543840355,2.0,0.3714285714285713,0.3714285714285713,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.6571428571428575,6.75,6.45,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-20,6.9,20,7,2020,50.0,0.13030653725534158,0.13475818140786136,-0.004451644152519779,6.755,7.246934955049976,6.263065044950023,-29.0,0.3785714285714284,0.3785714285714284,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.0,6.685714285714285,6.742857142857143,6.4799999999999995,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-21,7.1,21,7,2020,58.8235294117647,0.18146664705046156,0.1440998745363814,0.03736677251408016,6.8149999999999995,7.362818640754327,6.267181359245672,35.0,0.407142857142857,0.407142857142857,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.0,6.714285714285714,6.742857142857143,6.513333333333334,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-22,7.2,22,7,2020,54.054054054054056,0.18757252626828524,0.15279440488276216,0.03477812138552308,6.85,7.37515661824282,6.324843381757179,-24.0,0.42142857142857126,0.42142857142857126,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.0,6.8428571428571425,6.785714285714286,6.563333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-23,7.3,23,7,2020,57.89473684210526,0.2061731720797617,0.16347015832216208,0.042703013757599634,6.87,7.432325996478746,6.307674003521254,-14.0,0.42857142857142844,0.42857142857142844,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,6.0,6.928571428571429,6.807142857142858,6.6,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-24,7.1,24,7,2020,57.89473684210526,0.21839677581149175,0.174455481820028,0.04394129399146374,6.88,7.466156077652059,6.293843922347941,0.0,0.4428571428571427,0.4428571428571427,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,6.1,7.028571428571428,6.85,6.643333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-27,7.2,27,7,2020,53.84615384615384,0.20953040522169086,0.1814704665003606,0.028059938721330252,6.885,7.477141519357826,6.292858480642174,7.0,0.4357142857142856,0.4357142857142856,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,6.1,7.057142857142857,6.8928571428571415,6.683333333333334,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-28,7.2,28,7,2020,57.49999999999999,0.21615042364595816,0.18840645792948013,0.027743965716478025,6.9,7.518997491704828,6.281002508295173,14.0,0.4428571428571428,0.4428571428571428,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,6.0,7.171428571428571,6.914285714285714,6.716666666666667,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-30,7.2,30,7,2020,57.50000000000001,0.22685100305362127,0.19609536695430838,0.030755636099312894,6.925,7.583147319934427,6.266852680065573,-7.0,0.4357142857142858,0.4357142857142858,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,6.0,7.228571428571429,6.9571428571428555,6.760000000000001,N,,,,,
LVEF,,0,LVL ENERGY,2020-07-31,7.2,31,7,2020,58.97435897435897,0.22467224329548152,0.20181074222254303,0.022861501072938495,6.95,7.625900958175963,6.274099041824037,-15.0,0.42857142857142855,0.42857142857142855,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,6.0,7.285714285714286,6.999999999999999,6.8066666666666675,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-04,7.5,4,8,2020,62.49999999999999,0.23635928629642056,0.20872045103731857,0.02763883525910199,6.99,7.6975532340025,6.2824467659975,1.0,0.41428571428571426,0.41428571428571426,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,6.1,7.257142857142857,7.049999999999999,6.8500000000000005,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-06,7.4,6,8,2020,60.0,0.23484504037070053,0.213945368903995,0.020899671466705544,7.025,7.7413503994114,6.308649600588601,3.0,0.3857142857142857,0.3857142857142857,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,6.0,7.314285714285714,7.121428571428571,6.8966666666666665,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-07,7.5,7,8,2020,55.55555555555556,0.2389595765785204,0.2189482104389001,0.020011366139620318,7.0600000000000005,7.798134205455342,6.321865794544659,15.0,0.3428571428571428,0.3428571428571428,7.4,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,6.3,7.328571428571428,7.178571428571429,6.943333333333334,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-10,7.5,10,8,2020,71.42857142857142,0.23946002999970606,0.2230505743510613,0.016409455648644766,7.1,7.842683611888973,6.357316388111026,-1.0,0.28571428571428564,0.28571428571428564,7.5,7.4,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,6.4,7.357142857142857,7.207142857142856,6.983333333333333,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-11,7.4,11,8,2020,60.869565217391305,0.22914602592798872,0.2242696646664468,0.004876361261541923,7.130000000000001,7.870128011687331,6.38987198831267,-17.0,0.23571428571428563,0.23571428571428563,7.5,7.5,7.4,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,6.9,7.414285714285713,7.292857142857143,7.020000000000001,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-12,7.4,12,8,2020,60.869565217391305,0.22643111076150912,0.22470195388545927,0.0017291568760498532,7.175,7.888405472659892,6.461594527340107,5.0,0.2285714285714285,0.2285714285714285,7.4,7.5,7.5,7.4,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.1,7.428571428571428,7.328571428571427,7.036666666666667,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-13,7.5,13,8,2020,55.0,0.23767804491014743,0.22729717209039693,0.010380872819750503,7.234999999999999,7.9101997755051,6.559800224494899,38.0,0.2071428571428571,0.2071428571428571,7.5,7.4,7.5,7.5,7.4,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.0,7.442857142857142,7.364285714285713,7.05,N,,,,,
LVEF,,0,LVL ENERGY,2020-08-14,7.7,14,8,2020,64.70588235294117,0.23580395576836732,0.22899852882599103,0.006805426942376291,7.284999999999999,7.908318791461886,6.661681208538113,-42.0,0.1857142857142857,0.1857142857142857,7.7,7.5,7.4,7.5,7.5,7.4,7.5,7.3,7.4,7.3,7.1,7.3,7.3,7.1,7.5,7.0,6.9,6.3,7.1,6.6,6.5,6.6,6.8,6.7,6.8,6.7,6.7,6.8,6.9,7.0,7.5,7.378571428571427,7.073333333333334,N,,,,,
