COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
TANG,,0,TANGERINE,2020-07-24,34.0,24,7,2020,45.51282051282052,0.1152258566908273,0.10252122505136363,0.01270463163946367,33.975,38.45366286436382,29.496337135636185,10.0,2.657142857142856,2.657142857142856,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,32.0,33.2,33.2,27.5,27.5,27.5,35.74285714285715,34.51428571428571,32.96,N,,,,,
TANG,,0,TANGERINE,2020-07-27,34.0,27,7,2020,46.875,0.07887178880510248,0.09779133780211141,-0.018919548997008928,34.05499999999999,38.47194107058861,29.638058929411372,-10.0,2.614285714285714,2.614285714285714,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,32.0,33.2,33.2,27.5,27.5,35.62857142857143,34.41428571428571,33.163333333333334,N,,,,,
TANG,,0,TANGERINE,2020-07-28,34.0,28,7,2020,46.875,0.04949043318175228,0.08813115687803959,-0.03864072369628731,34.135,38.48315145235667,29.78684854764332,1.0,2.5428571428571423,2.5428571428571423,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,32.0,33.2,33.2,27.5,35.08571428571429,34.34285714285714,33.38,N,,,,,
TANG,,0,TANGERINE,2020-08-04,34.0,4,8,2020,57.692307692307686,0.025906859024637185,0.07568629730735911,-0.049779438282721925,34.23,38.47269030835759,29.987309691642402,-1.0,2.3285714285714283,2.3285714285714283,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,32.0,33.2,33.2,34.542857142857144,34.27142857142857,33.59666666666667,N,,,,,
TANG,,0,TANGERINE,2020-08-06,34.0,6,8,2020,50.67567567567568,-0.13645527866569296,0.0332579821127487,-0.16971326077844165,34.235,38.467344130869456,30.002655869130542,9.0,2.285714285714285,2.285714285714285,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,32.0,33.2,34.0,34.41428571428571,33.623333333333335,N,,,,,
TANG,,0,TANGERINE,2020-08-07,33.2,7,8,2020,50.67567567567568,-0.2621070357887021,-0.02581502146754146,-0.23629201432116062,34.160000000000004,38.48442268735924,29.83557731264077,0.0,2.192857142857142,2.192857142857142,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,32.0,33.199999999999996,34.42857142857143,33.59,N,,,,,
TANG,,0,TANGERINE,2020-08-11,32.6,11,8,2020,50.67567567567568,-0.3575651698789386,-0.09216505114982089,-0.26540011872911773,34.019999999999996,38.4107078916131,29.629292108386892,-9.0,2.078571428571428,2.078571428571428,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,32.0,33.18571428571429,34.44285714285714,33.596666666666664,N,,,,,
TANG,,0,TANGERINE,2020-08-12,33.8,12,8,2020,42.063492063492056,-0.4123250735692565,-0.15619705563370803,-0.2561280179355485,33.89,38.31238325840383,29.467616741596174,7.0,2.0214285714285705,2.0214285714285705,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,32.0,33.17142857142857,34.45714285714286,33.60333333333333,N,,,,,
TANG,,0,TANGERINE,2020-08-13,33.6,13,8,2020,31.775700934579447,-0.33087115112071075,-0.1911318747311086,-0.13973927638960215,33.835,38.22651094966784,29.443489050332158,-2.0,1.8857142857142848,1.8857142857142848,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,33.0,33.0,34.314285714285724,33.61666666666666,N,,,,,
TANG,,0,TANGERINE,2020-08-14,32.5,14,8,2020,28.099173553719012,-0.37496427568528645,-0.22789835492194416,-0.1470659207633423,33.86,38.213050956694495,29.506949043305504,-5.0,1.9785714285714275,1.9785714285714275,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,33.0,32.98571428571428,34.03571428571429,33.64666666666667,N,,,,,
TANG,,0,TANGERINE,2020-08-17,33.6,17,8,2020,28.099173553719012,-0.4052370738406026,-0.26336609870567584,-0.14187097513492675,33.885000000000005,38.19863810306457,29.571361896935443,0.0,1.592857142857142,1.592857142857142,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.0,32.771428571428565,33.65714285714286,33.63,N,,,,,
TANG,,0,TANGERINE,2020-08-18,32.6,18,8,2020,29.83870967741933,-0.4004053678501478,-0.2907739525345703,-0.10963141531557752,33.925,38.179471332115114,29.67052866788488,2.0,1.4357142857142853,1.4357142857142853,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.4,32.55714285714286,33.27857142857143,33.64666666666667,N,,,,,
TANG,,0,TANGERINE,2020-08-19,33.6,19,8,2020,58.44155844155847,-0.32823915526104486,-0.2982669930798652,-0.02997216218117965,34.005,38.166211868017086,29.84378813198292,0.0,1.0357142857142858,1.0357142857142858,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.4,32.642857142857146,32.92142857142857,33.660000000000004,N,,,,,
TANG,,0,TANGERINE,2020-08-20,35.1,20,8,2020,74.60317460317464,0.12292513272484484,-0.21402856791892322,0.33695370064376806,34.21,38.83164245126863,29.588357548731373,4.0,1.307142857142857,1.307142857142857,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,32.1,32.84285714285715,33.01428571428572,33.7,N,,,,,
TANG,,0,TANGERINE,2020-08-21,35.0,21,8,2020,71.68141592920355,0.4750005705174942,-0.07622274023163975,0.551223310749134,34.245,38.990069463192945,29.49993053680705,-6.0,1.4357142857142853,1.4357142857142853,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,32.1,33.74285714285714,33.457142857142856,33.913333333333334,N,,,,,
TANG,,0,TANGERINE,2020-08-24,37.8,24,8,2020,70.6422018348624,0.7454300380699408,0.08810781542867635,0.6573222226412645,34.28,39.144306084552085,29.415693915447918,2.0,1.6357142857142857,1.6357142857142857,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,33.7,34.614285714285714,33.80714285714286,34.126666666666665,N,,,,,
TANG,,0,TANGERINE,2020-08-25,37.8,25,8,2020,67.54385964912282,0.9089240079407261,0.25227105393108634,0.6566529540096397,34.290000000000006,39.185497394222786,29.394502605777227,2.0,1.6857142857142857,1.6857142857142857,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,35.0,35.271428571428565,34.12857142857142,34.28666666666666,N,,,,,
TANG,,0,TANGERINE,2020-08-26,35.1,26,8,2020,53.47222222222222,0.7873432264099591,0.3592854884268609,0.4280577379830982,34.15,38.77555828778366,29.524441712216337,4.0,1.9000000000000001,1.9000000000000001,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,35.0,36.05714285714286,34.414285714285704,34.38666666666666,N,,,,,
TANG,,0,TANGERINE,2020-08-27,34.9,27,8,2020,57.894736842105246,0.62727460012335,0.41288331076615875,0.21439128935719126,34.25,38.79289497312474,29.70710502687526,2.0,1.9142857142857146,1.9142857142857146,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,35.0,36.41428571428571,34.48571428571428,34.38666666666666,N,,,,,
TANG,,0,TANGERINE,2020-08-31,36.1,31,8,2020,57.894736842105246,0.4947162792421267,0.42924990446135236,0.06546637478077433,34.35,38.79924594439149,29.900754055608516,-8.0,1.9785714285714293,1.9785714285714293,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,32.0,36.62857142857143,34.635714285714286,34.36333333333334,N,,,,,
TANG,,0,TANGERINE,2020-09-02,38.5,2,9,2020,67.63005780346819,0.7043105716657507,0.48426203790223205,0.22004853376351868,34.585,39.35255481849641,29.817445181503597,1.0,2.250000000000001,2.250000000000001,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,32.0,36.728571428571435,34.785714285714285,34.43999999999999,N,,,,,
TANG,,0,TANGERINE,2020-09-03,36.0,3,9,2020,63.888888888888886,0.7887014210384962,0.5451499145294849,0.24355150650901125,34.755,39.67476678950921,29.83523321049079,21.0,2.385714285714287,2.385714285714287,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,32.0,36.699999999999996,35.22142857142857,34.65,N,,,,,
TANG,,0,TANGERINE,2020-09-04,35.6,4,9,2020,60.24096385542168,0.8378543495095911,0.6036908015255062,0.2341635479840849,34.92,39.953195071878184,29.886804928121823,-16.0,2.5142857142857156,2.5142857142857156,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,32.0,36.54285714285714,35.57857142857143,34.82999999999999,N,,,,,
TANG,,0,TANGERINE,2020-09-07,38.0,7,9,2020,65.78947368421052,0.8668162809384015,0.6563158974080854,0.21050038353031608,35.085,40.206790394198606,29.963209605801396,-8.0,2.4642857142857157,2.4642857142857157,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,34.4,36.37142857142857,35.82142857142858,35.00666666666666,N,,,,,
TANG,,0,TANGERINE,2020-09-08,37.9,8,9,2020,65.78947368421052,0.8796290046397388,0.7009785188544161,0.17865048578532272,35.339999999999996,40.36390077005589,30.316099229944097,2.0,2.42857142857143,2.42857142857143,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,37.8,36.27142857142858,36.16428571428572,35.103333333333325,N,,,,,
TANG,,0,TANGERINE,2020-09-09,35.3,9,9,2020,65.1006711409396,0.8796432012189683,0.7367114553273266,0.1429317458916417,35.59499999999999,40.463145653661456,30.72685434633853,-2.0,2.492857142857144,2.492857142857144,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.8,36.6,36.50714285714285,35.086666666666666,N,,,,,
TANG,,0,TANGERINE,2020-09-10,35.8,10,9,2020,55.9748427672956,0.726040156359737,0.7345771955338087,-0.008537039174071781,35.760000000000005,40.359954233181924,31.160045766818087,11.0,2.5642857142857154,2.5642857142857154,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.8,37.028571428571425,36.82857142857143,35.07,N,,,,,
TANG,,0,TANGERINE,2020-09-11,36.0,11,9,2020,47.36842105263156,0.7808977120243341,0.7438412988319139,0.03705641319242026,36.03,40.42909081515713,31.63090918484287,-8.0,2.3357142857142863,2.3357142857142863,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.8,37.199999999999996,36.964285714285715,34.99333333333333,N,,,,,
TANG,,0,TANGERINE,2020-09-14,37.6,14,9,2020,43.150684931506845,0.7112744554991721,0.7373279301653656,-0.026053474666193455,36.160000000000004,40.446281666703165,31.873718333296843,0.0,2.214285714285715,2.214285714285715,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,32.3,37.128571428571426,36.91428571428571,34.99333333333333,N,,,,,
TANG,,0,TANGERINE,2020-09-17,37.9,17,9,2020,48.125,0.7603015399253295,0.7419226521173583,0.018378887807971145,36.43,40.415288736815604,32.444711263184395,-3.0,2.085714285714286,2.085714285714286,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,32.3,37.0,36.771428571428565,35.13333333333333,N,,,,,
TANG,,0,TANGERINE,2020-09-18,39.5,18,9,2020,49.677419354838705,0.7900486682942471,0.751547855352736,0.03850081294151109,36.699999999999996,40.27476535851248,33.12523464148751,0.0,2.15,2.15,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,33.6,37.08571428571429,36.728571428571435,35.32,N,,,,,
TANG,,0,TANGERINE,2020-09-21,36.1,21,9,2020,54.60992907801418,0.6767160917366297,0.7365815026295148,-0.05986541089288511,36.875,39.95421726212495,33.79578273787505,1.0,2.185714285714286,2.185714285714286,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,34.0,37.17142857142857,36.721428571428575,35.46333333333334,N,,,,,
TANG,,0,TANGERINE,2020-09-22,36.1,22,9,2020,57.462686567164184,0.5802108982315275,0.7053073817499174,-0.12509648351838987,37.01,39.696339712812104,34.32366028718789,-1.0,2.057142857142857,2.057142857142857,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,34.0,37.028571428571425,36.81428571428571,35.540000000000006,N,,,,,
TANG,,0,TANGERINE,2020-09-25,36.3,25,9,2020,57.462686567164184,0.4979893261322985,0.6638437706263937,-0.16585444449409514,36.89999999999999,39.50848816871298,34.291511831287,6.0,1.9285714285714282,1.9285714285714282,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,34.0,36.885714285714286,36.957142857142856,35.61666666666667,N,,,,,
TANG,,0,TANGERINE,2020-09-28,38.6,28,9,2020,39.36170212765957,0.4278956234775464,0.6166541411966243,-0.18875851771907792,36.79,39.298008226293874,34.281991773706125,-5.0,1.7928571428571425,1.7928571428571425,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,32.2,37.0,37.1,35.693333333333335,N,,,,,
TANG,,0,TANGERINE,2020-10-02,38.6,2,10,2020,43.52941176470586,0.3681026014719464,0.5669438332516887,-0.19884123177974233,36.67999999999999,39.062038048217886,34.2979619517821,-1.0,1.707142857142857,1.707142857142857,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,32.2,36.785714285714285,36.957142857142856,35.830000000000005,N,,,,,
TANG,,0,TANGERINE,2020-10-05,36.3,5,10,2020,43.023255813953504,0.30110689931403556,0.5137764464641581,-0.21266954715012254,36.584999999999994,38.89586677745769,34.2741332225423,3.0,1.4857142857142855,1.4857142857142855,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,32.2,36.75714285714286,36.878571428571426,35.96666666666667,N,,,,,
TANG,,0,TANGERINE,2020-10-06,36.5,6,10,2020,44.31818181818181,0.2611403873747662,0.4632492346462797,-0.20210884727151351,36.64999999999999,38.84329120633564,34.45670879366434,-2.0,1.4642857142857137,1.4642857142857137,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,32.4,36.50000000000001,36.792857142857144,36.09666666666667,N,,,,,
TANG,,0,TANGERINE,2020-10-08,36.8,8,10,2020,44.31818181818181,0.2268516342898721,0.4159697145749982,-0.1891180802851261,36.75,38.65567020949803,34.84432979050197,0.0,1.4571428571428566,1.4571428571428566,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,33.9,36.27142857142858,36.72142857142857,36.226666666666674,N,,,,,
TANG,,0,TANGERINE,2020-10-09,36.8,9,10,2020,44.31818181818181,0.19740202279270136,0.3722561762185389,-0.17485415342583754,36.85,38.38896752812768,35.31103247187232,1.0,1.3499999999999994,1.3499999999999994,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,32.5,36.27142857142858,36.64999999999999,36.306666666666665,N,,,,,
TANG,,0,TANGERINE,2020-10-14,36.9,14,10,2020,55.71428571428571,0.17207936965056092,0.3322208149049433,-0.1601414452543824,36.74999999999999,38.14548142984866,35.35451857015133,-2.0,1.264285714285714,1.264285714285714,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,32.5,36.27142857142858,36.57857142857142,36.43333333333332,N,,,,,
TANG,,0,TANGERINE,2020-10-20,36.5,20,10,2020,36.734693877551024,0.16623308163719486,0.29902326825139364,-0.13279018661419878,36.705,38.06993685992385,35.34006314007615,2.0,1.1857142857142853,1.1857142857142853,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,32.8,36.271428571428565,36.635714285714286,36.559999999999995,N,,,,,
TANG,,0,TANGERINE,2020-10-21,36.2,21,10,2020,50.0,0.15975826246276625,0.2711702670936682,-0.11141200463090195,36.665,38.00314482734389,35.32685517265611,-1.0,1.0857142857142854,1.0857142857142854,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,33.6,36.3,36.54285714285714,36.68333333333333,N,,,,,
TANG,,0,TANGERINE,2020-10-26,36.2,26,10,2020,17.391304347826036,0.14488758348037578,0.24591373037100972,-0.10102614689063394,36.62,37.928434178703625,35.31156582129637,2.0,1.0071428571428567,1.0071428571428567,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,38.5,36.32857142857143,36.542857142857144,36.779999999999994,N,,,,,
TANG,,0,TANGERINE,2020-10-27,36.3,27,10,2020,17.391304347826036,0.1315856260613515,0.2230481095090781,-0.09146248344772662,36.575,37.84634408775654,35.303655912243464,-2.0,0.9071428571428568,0.9071428571428568,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,38.5,36.371428571428574,36.43571428571429,36.709999999999994,N,,,,,
TANG,,0,TANGERINE,2020-11-05,33.3,5,11,2020,57.14285714285728,0.11966431325657112,0.20237135025857672,-0.0827070370020056,36.53,37.75620510004169,35.30379489995831,-1.0,0.8785714285714283,0.8785714285714283,36.4,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,38.5,36.38571428571429,36.328571428571436,36.63999999999999,N,,,,,
TANG,,0,TANGERINE,2020-11-10,38.5,10,11,2020,92.68292682926835,0.38018562871428685,0.23793420594971876,0.1422514227645681,36.74499999999999,38.571673709808366,34.918326290191615,10.0,1.1214285714285717,1.1214285714285717,36.4,36.4,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,38.0,36.4,36.33571428571429,36.57,N,,,,,
TANG,,0,TANGERINE,2020-11-12,36.3,12,11,2020,92.68292682926835,0.5799651706972355,0.30634039889922215,0.27362477179801337,36.845,39.086686395269574,34.603313604730424,-10.0,1.3642857142857143,1.3642857142857143,39.8,36.4,36.4,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,35.0,36.9,36.58571428571429,36.629999999999995,N,,,,,
TANG,,0,TANGERINE,2020-11-13,39.6,13,11,2020,92.68292682926835,0.7298783141802119,0.3910479819554201,0.33883033222479175,37.01,39.60302708695533,34.41697291304467,0.0,1.2142857142857137,1.2142857142857137,39.8,39.8,36.4,36.4,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,34.3,37.4,36.83571428571429,36.78999999999999,N,,,,,
TANG,,0,TANGERINE,2020-11-18,36.4,18,11,2020,92.68292682926835,0.839013930137746,0.48064117159188535,0.3583727585458606,37.105,39.961184425712744,34.24881557428725,0.0,1.292857142857142,1.292857142857142,39.8,39.8,39.8,36.4,36.4,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,34.3,37.871428571428574,37.08571428571429,36.97333333333333,N,,,,,
TANG,,0,TANGERINE,2020-11-19,39.1,19,11,2020,80.85106382978725,0.851139966228267,0.5547409305191617,0.2963990357091053,37.160000000000004,40.12108088373146,34.19891911626855,6.0,1.335714285714285,1.335714285714285,39.8,39.8,39.8,39.8,36.4,36.4,36.4,36.5,36.5,36.3,36.3,36.3,36.3,36.1,36.3,36.3,36.3,36.3,36.3,37.9,37.9,36.5,37.8,35.5,37.3,37.3,37.3,37.3,37.4,38.3,38.34285714285714,37.33571428571429,37.15666666666666,N,,,,,
