COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CABO,N,0,CARGO BOAT,2019-11-08,56.0,8,11,2019,72.22222222222221,1.4191105551782925,1.1642765434248474,0.2548340117534451,52.660000000000004,57.27685698512016,48.043143014879846,6.0,1.8142857142857143,1.8142857142857143,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,49.7,49.6,49.7,54.3,54.5,56.0,55.028571428571425,53.1857142857143,52.40333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-11-13,57.7,13,11,2019,76.5625,1.6014306549176638,1.2517073657234108,0.349723289194253,53.05,58.057573212014404,48.04242678798559,0.0,1.8928571428571428,1.8928571428571428,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,49.7,49.6,49.7,54.3,54.5,55.442857142857136,53.528571428571446,52.36666666666667,,,,,,
CABO,N,0,CARGO BOAT,2019-11-14,56.9,14,11,2019,66.66666666666666,1.5744571643440395,1.3162573254475367,0.2581998388965028,53.35,58.30686658240763,48.393133417592374,-8.0,1.9857142857142855,1.9857142857142855,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,49.7,49.6,49.7,54.3,55.942857142857136,54.01428571428573,52.48,,,,,,
CABO,N,0,CARGO BOAT,2019-11-15,56.9,15,11,2019,65.2482269503546,1.5353815558964001,1.3600821715373095,0.17529938435909065,53.575,58.58651306073273,48.56348693926728,-2.0,1.9357142857142853,1.9357142857142853,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,49.7,49.6,49.7,56.22857142857142,54.36428571428572,52.53666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-11-18,59.0,18,11,2019,61.74496644295303,1.4234518734272044,1.3727561119152885,0.050695761511915904,53.735,58.739114096894355,48.730885903105644,9.0,2.1928571428571426,2.1928571428571426,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,49.7,49.6,56.31428571428571,54.67142857142858,52.74666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-11-19,56.9,19,11,2019,65.66265060240963,1.455148539601744,1.3892345974525795,0.06591394214916457,54.075,58.9618782415125,49.188121758487505,-6.0,2.1999999999999993,2.1999999999999993,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,49.7,56.07142857142857,54.92142857142857,52.93333333333333,,,,,,
CABO,N,0,CARGO BOAT,2019-11-20,57.0,20,11,2019,65.03067484662577,1.463399220626215,1.4040675220873067,0.059331698538908295,54.415,59.078531528336576,49.75146847166342,-5.0,2.1857142857142855,2.1857142857142855,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,51.0,55.98571428571428,55.29285714285714,53.173333333333325,,,,,,
CABO,N,0,CARGO BOAT,2019-11-21,54.3,21,11,2019,61.62790697674419,1.3813916434160305,1.3995323463530513,-0.01814070293702086,54.660000000000004,59.09972497962843,50.22027502037158,34.0,2.228571428571428,2.228571428571428,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,50.0,56.25714285714285,55.642857142857146,53.37,,,,,,
CABO,N,0,CARGO BOAT,2019-11-22,56.0,22,11,2019,55.40540540540542,1.3013983376996094,1.3799055446223631,-0.0785072069227537,54.904999999999994,59.04846663911673,50.761533360883256,-32.0,2.0214285714285714,2.0214285714285714,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,53.0,56.41428571428571,55.92857142857142,53.57,,,,,,
CABO,N,0,CARGO BOAT,2019-11-26,56.5,26,11,2019,56.94444444444445,1.223894769543449,1.3487033896065803,-0.12480862006313131,55.120000000000005,59.001182673795206,51.2388173262048,-2.0,1.9857142857142855,1.9857142857142855,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,53.0,56.142857142857146,56.04285714285714,53.669999999999995,,,,,,
CABO,N,0,CARGO BOAT,2019-11-27,57.0,27,11,2019,52.30769230769231,1.1492250820188943,1.308807728089043,-0.15958264607014883,55.335,58.88036019994698,51.789639800053024,0.0,1.8571428571428572,1.8571428571428572,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,53.0,56.142857142857146,56.185714285714276,53.769999999999996,,,,,,
CABO,N,0,CARGO BOAT,2019-11-28,59.8,28,11,2019,59.47712418300654,1.3807605110863364,1.3231982846885018,0.05756222639783459,55.739999999999995,59.38613710513925,52.09386289486074,3.0,2.014285714285714,2.014285714285714,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,50.1,56.14285714285713,56.22857142857142,53.87,,,,,,
CABO,N,0,CARGO BOAT,2019-11-29,56.0,29,11,2019,49.41860465116279,1.346997550827652,1.3279581379163319,0.019039412911320053,56.004999999999995,59.25557080007732,52.75442919992267,10.0,2.2071428571428564,2.2071428571428564,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,50.0,56.8,56.435714285714276,54.19333333333332,,,,,,
CABO,N,0,CARGO BOAT,2019-12-02,57.0,2,12,2019,56.66666666666667,1.2812630657152582,1.318619123476117,-0.03735605776085893,56.254999999999995,58.9260731137404,53.58392688625959,7.0,2.042857142857142,2.042857142857142,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,51.5,56.857142857142854,56.421428571428564,54.43666666666665,,,,,,
CABO,N,0,CARGO BOAT,2019-12-03,57.0,3,12,2019,57.04697986577183,1.2151603999922713,1.297927378779348,-0.08276697878707662,56.38499999999999,58.925845279988835,53.84415472001115,3.0,2.149999999999999,2.149999999999999,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,52.0,56.871428571428574,56.56428571428571,54.61999999999999,,,,,,
CABO,N,0,CARGO BOAT,2019-12-04,58.0,4,12,2019,55.55555555555557,1.3489527798390242,1.3081324589912833,0.0408203208477409,56.65999999999999,59.30248686696919,54.01751313303079,117.0,2.3785714285714277,2.3785714285714277,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,50.1,57.01428571428572,56.714285714285715,54.78666666666666,,,,,,
CABO,N,0,CARGO BOAT,2019-12-05,63.0,5,12,2019,55.17241379310345,1.278859028666652,1.302277772926357,-0.023418744259705138,56.765,59.36319775593522,54.16680224406478,-103.0,2.6999999999999993,2.6999999999999993,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,50.1,57.51428571428572,56.82857142857143,55.099999999999994,,,,,,
CABO,N,0,CARGO BOAT,2019-12-06,59.0,6,12,2019,55.17241379310345,1.2093683799855484,1.2836958943381953,-0.07432751435264695,56.794999999999995,59.413537156907395,54.176462843092594,-37.0,2.735714285714285,2.735714285714285,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,51.1,57.728571428571435,56.93571428571429,55.346666666666664,,,,,,
CABO,N,0,CARGO BOAT,2019-12-09,57.6,9,12,2019,52.2875816993464,1.013506836090265,1.2296580826886094,-0.2161512465983444,56.714999999999996,59.34060268770499,54.089397312295006,12.0,2.5071428571428567,2.5071428571428567,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,51.1,57.94285714285714,57.042857142857144,55.56000000000001,,,,,,
CABO,N,0,CARGO BOAT,2019-12-10,57.0,10,12,2019,50.0,0.9282762038521923,1.169381706921326,-0.2411055030691336,56.81,59.30875758601823,54.31124241398177,-4.0,2.457142857142857,2.457142857142857,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,51.7,57.385714285714286,57.09285714285714,55.72000000000001,,,,,,
CABO,N,0,CARGO BOAT,2019-12-12,57.0,12,12,2019,39.89071038251367,0.555764726128885,1.0466583107628378,-0.49089358463395283,56.725,59.58663368872057,53.863366311279435,-3.0,2.7357142857142853,2.7357142857142853,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,51.7,57.32857142857143,57.09285714285714,55.89333333333334,,,,,,
CABO,N,0,CARGO BOAT,2019-12-13,57.0,13,12,2019,52.35849056603774,0.5607114062473286,0.9494689298597361,-0.38875752361240745,56.67999999999999,59.49170485836009,53.8682951416399,4.0,2.8928571428571423,2.8928571428571423,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,51.7,56.785714285714285,56.82857142857143,55.94333333333335,,,,,,
CABO,N,0,CARGO BOAT,2019-12-17,55.0,17,12,2019,52.35849056603774,0.5581971367532645,0.8712145712384418,-0.31301743448517727,56.73,59.52631336245637,53.93368663754362,-9.0,3.035714285714285,3.035714285714285,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,52.0,56.785714285714285,56.89999999999999,56.12000000000001,,,,,,
CABO,N,0,CARGO BOAT,2019-12-18,54.6,18,12,2019,52.35849056603774,0.5498660465598775,0.806944866302729,-0.2570788197428515,56.779999999999994,59.557048793233456,54.00295120676653,0.0,3.171428571428571,3.171428571428571,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,52.0,56.42857142857143,56.97142857142857,56.286666666666676,,,,,,
CABO,N,0,CARGO BOAT,2019-12-19,55.0,19,12,2019,46.638655462184865,0.3296651520031162,0.7114889234428065,-0.38182377143969026,56.739999999999995,59.63347723791206,53.84652276208793,6.0,3.3142857142857136,3.3142857142857136,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,54.4,56.35714285714285,57.04285714285714,56.45333333333335,,,,,,
CABO,N,0,CARGO BOAT,2019-12-20,56.0,20,12,2019,38.3495145631068,0.20124946365233853,0.609441031484713,-0.4081915678323744,56.645,59.639363125326526,53.65063687467348,-1.0,3.114285714285714,3.114285714285714,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,54.0,55.91428571428571,56.92857142857142,56.45333333333335,,,,,,
CABO,N,0,CARGO BOAT,2019-12-23,59.0,23,12,2019,43.646408839779006,0.09834544042990956,0.5072219132737523,-0.40887647284384276,56.55,59.62964454544924,53.470355454550756,-4.0,3.1285714285714286,3.1285714285714286,55.0,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.4,55.78571428571428,56.58571428571428,56.48666666666668,,,,,,
CABO,N,0,CARGO BOAT,2019-12-24,57.7,24,12,2019,52.17391304347826,0.24794091579205713,0.4553657137774133,-0.20742479798535618,56.645,59.770093682806205,53.5199063171938,1.0,3.2785714285714285,3.2785714285714285,55.0,55.0,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.9,55.51428571428571,56.42142857142857,56.47333333333334,,,,,,
CABO,N,0,CARGO BOAT,2019-12-26,56.0,26,12,2019,47.78761061946903,0.21075285898700002,0.4064431428193307,-0.19569028383233067,56.645,59.770093682806205,53.5199063171938,0.0,3.1999999999999997,3.1999999999999997,57.9,55.0,55.0,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,57.5,56.18571428571429,56.48571428571428,56.506666666666675,,,,,,
CABO,N,0,CARGO BOAT,2019-12-27,57.0,27,12,2019,42.71844660194174,0.21910121494899215,0.368974757245263,-0.14987354229627087,56.67,59.78133750220561,53.558662497794394,4.0,2.8285714285714283,2.8285714285714283,56.0,57.9,55.0,55.0,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.0,56.042857142857144,56.41428571428571,56.45666666666668,,,,,,
CABO,N,0,CARGO BOAT,2019-12-30,55.6,30,12,2019,44.897959183673464,0.14337298996252912,0.32385440378871627,-0.18048141382618715,56.645,59.78689014515307,53.50310985484693,0.0,2.614285714285714,2.614285714285714,56.5,56.0,57.9,55.0,55.0,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,54.9,55.97142857142857,56.199999999999996,56.506666666666675,,,,,,
CABO,N,0,CARGO BOAT,2019-12-31,53.6,31,12,2019,40.74074074074074,-0.07713628021161867,0.2436562669886493,-0.32079254720026795,56.330000000000005,59.40252681886279,53.25747318113722,6.0,2.6857142857142855,2.6857142857142855,55.5,56.5,56.0,57.9,55.0,55.0,54.4,57.0,57.0,57.0,53.2,56.9,55.9,57.5,57.5,59.5,57.0,57.0,57.3,59.8,56.0,56.0,56.0,56.0,56.9,56.9,55.2,56.0,56.0,57.9,55.75714285714285,56.05714285714286,56.52666666666668,,,,,,
CABO,,0,CARGO BOAT,2020-03-04,48.0,4,3,2020,24.712643678160916,-1.8843436236622964,-1.275988241607032,-0.6083553820552643,48.97,54.90476820812833,43.03523179187167,-7.0,2.142857142857142,2.142857142857142,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,50.5,53.0,50.9,50.2,53.1,53.5,47.32857142857143,48.48571428571428,49.96,N,,,,,
CABO,,0,CARGO BOAT,2020-03-05,47.9,5,3,2020,40.9090909090909,-1.6633099832527591,-1.3534525899361776,-0.3098573933165816,48.7,54.286449771780994,43.11355022821901,1.0,2.3357142857142845,2.3357142857142845,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,50.5,53.0,50.9,50.2,53.1,46.5,47.857142857142854,49.61666666666667,N,,,,,
CABO,,0,CARGO BOAT,2020-03-06,45.0,6,3,2020,44.77611940298507,-1.4711803791341467,-1.3769981477757716,-0.09418223135837511,48.42999999999999,53.585722421175404,43.27427757882458,-1.0,2.4071428571428557,2.4071428571428557,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,50.5,53.0,50.9,50.2,46.07142857142857,47.57142857142857,49.443333333333335,N,,,,,
CABO,,0,CARGO BOAT,2020-03-11,45.0,11,3,2020,37.77777777777777,-1.5352249299912444,-1.4086435042188663,-0.12658142577237808,48.17999999999999,53.497538013622105,42.86246198637788,0.0,2.5428571428571414,2.5428571428571414,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,50.5,53.0,50.9,45.98571428571428,47.42142857142857,49.36666666666667,N,,,,,
CABO,,0,CARGO BOAT,2020-03-12,44.0,12,3,2020,34.13654618473895,-1.9587900347369356,-1.5186728103224802,-0.44011722441445533,47.735,54.14166593643317,41.32833406356683,5.0,2.6499999999999986,2.6499999999999986,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,50.5,53.0,45.48571428571428,47.028571428571425,49.169999999999995,N,,,,,
CABO,,0,CARGO BOAT,2020-03-13,40.0,13,3,2020,29.720279720279706,-2.5634773386290135,-1.727633715983787,-0.8358436226452266,46.964999999999996,54.84656409804421,39.08343590195578,15.0,2.8785714285714272,2.8785714285714272,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,50.5,44.614285714285714,46.464285714285715,48.73999999999999,N,,,,,
CABO,,0,CARGO BOAT,2020-03-20,40.0,20,3,2020,38.65814696485622,-2.7208422936597927,-1.926275431518988,-0.7945668621408046,46.364999999999995,54.45691279189164,38.27308720810835,-17.0,2.9928571428571416,2.9928571428571416,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,51.0,43.385714285714286,45.63571428571429,48.26999999999999,N,,,,,
CABO,,0,CARGO BOAT,2020-05-11,36.0,11,5,2020,30.538922155688624,-3.1322154943971867,-2.167463444094628,-0.9647520503025588,45.57,54.457389054752085,36.682610945247916,-2.0,3.142857142857142,3.142857142857142,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,50.1,42.92857142857143,45.128571428571426,47.903333333333315,N,,,,,
CABO,,0,CARGO BOAT,2020-05-12,35.0,12,5,2020,24.05797101449275,-3.658137910993183,-2.465598337474339,-1.192539573518844,44.72,54.970668784343616,34.46933121565638,8.0,3.214285714285713,3.214285714285713,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,50.1,41.9,44.199999999999996,47.433333333333316,N,,,,,
CABO,,0,CARGO BOAT,2020-05-18,39.0,18,5,2020,37.532808398950124,-3.5498647284288722,-2.682451615665246,-0.8674131127636264,44.144999999999996,54.320403780944716,33.969596219055276,-8.0,3.4714285714285706,3.4714285714285706,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,50.1,39.771428571428565,42.921428571428564,46.86333333333332,N,,,,,
CABO,,0,CARGO BOAT,2020-05-19,43.0,19,5,2020,46.27539503386004,-2.9299941184035063,-2.7319601162128984,-0.19803400219060796,44.005,54.033060630052105,33.9769393699479,11.0,4.064285714285713,4.064285714285713,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,50.1,38.5,42.24285714285714,46.49333333333333,N,,,,,
CABO,,0,CARGO BOAT,2020-05-21,45.0,21,5,2020,48.578199052132696,-2.426904676151125,-2.670949028200544,0.2440443520494191,43.855000000000004,53.71987122118314,33.99012877881687,-11.0,3.8785714285714277,3.8785714285714277,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,53.3,38.528571428571425,42.00714285714285,46.33,N,,,,,
CABO,,0,CARGO BOAT,2020-05-22,45.0,22,5,2020,50.0,-2.0050892478775992,-2.537777072135955,0.5326878242583559,43.75,53.513627453596975,33.986372546403025,-1.0,3.785714285714285,3.785714285714285,45.0,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,53.3,39.22857142857142,41.92142857142857,46.05333333333333,N,,,,,
CABO,,0,CARGO BOAT,2020-05-26,45.0,26,5,2020,50.995024875621894,-1.7315291345820611,-2.3765274846251767,0.6449983500431156,43.5,52.948586638946864,34.051413361053136,3.0,3.714285714285714,3.714285714285714,45.0,45.0,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,50.0,40.457142857142856,41.92142857142858,45.776666666666664,N,,,,,
CABO,,0,CARGO BOAT,2020-05-28,43.0,28,5,2020,49.04306220095693,-1.625104212375227,-2.226242830175187,0.6011386177999598,43.075,51.86371884562076,34.286281154379246,9.0,3.6499999999999995,3.6499999999999995,44.0,45.0,45.0,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,49.0,41.028571428571425,41.978571428571435,45.576666666666675,N,,,,,
CABO,,0,CARGO BOAT,2020-05-29,44.0,29,5,2020,44.96124031007753,-1.395567829308618,-2.060107830001873,0.6645400006932549,42.85,51.27689928615196,34.423100713848044,-11.0,3.4285714285714284,3.4285714285714284,42.4,44.0,45.0,45.0,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,51.8,41.94285714285714,41.92142857142857,45.35666666666667,N,,,,,
CABO,,0,CARGO BOAT,2020-06-01,41.5,1,6,2020,42.02898550724638,-1.4152123402472085,-1.93112873205094,0.5159163918037315,42.49,50.50574765859785,34.474252341402156,14.0,3.507142857142857,3.507142857142857,44.0,42.4,44.0,45.0,45.0,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,52.0,43.51428571428572,41.642857142857146,45.09666666666667,N,,,,,
CABO,,0,CARGO BOAT,2020-06-02,39.7,2,6,2020,42.64705882352941,-1.5979513463643755,-1.8644932549136273,0.26654190854925175,42.13,50.090719353901385,34.16928064609862,11.0,3.4642857142857144,3.4642857142857144,41.3,44.0,42.4,44.0,45.0,45.0,45.2,39.0,33.0,36.0,40.0,36.4,40.1,45.0,47.9,47.9,43.2,43.2,45.0,46.2,48.5,48.5,50.9,49.0,47.1,48.0,48.0,50.5,50.0,51.9,43.84285714285714,41.17142857142857,44.74,N,,,,,
