COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SEMB,X,0,S M B LEASING,2019-07-19,0.3,19,7,2019,46.15384615384615,0.010966423497935418,0.015596618373452564,-0.0046301948755171456,0.38499999999999995,0.6123416163537061,0.15765838364629378,-63.0,0.2,0.2,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.41428571428571426,0.39285714285714285,0.37,,,,,,
SEMB,N,0,S M B LEASING,2019-07-22,0.5,22,7,2019,50.0,0.011435622754766006,0.014764419249715253,-0.0033287964949492467,0.39,0.613842049574906,0.16615795042509404,16.0,0.20714285714285713,0.20714285714285713,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.38571428571428573,0.3785714285714286,0.3666666666666666,,,,,,
SEMB,X,0,S M B LEASING,2019-07-22,0.2,22,7,2019,51.99999999999999,0.0036957005456758063,0.012550675508907365,-0.008854974963231559,0.38,0.601002500581233,0.15899749941876712,-15.0,0.20714285714285713,0.20714285714285713,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.39999999999999997,0.3785714285714286,0.37333333333333335,,,,,,
SEMB,X,0,S M B LEASING,2019-07-23,0.3,23,7,2019,48.00000000000001,-0.010387665293875525,0.007963007348350787,-0.018350672642226312,0.375,0.6078315406378385,0.14216845936216152,1.0,0.20714285714285713,0.20714285714285713,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3714285714285714,0.3857142857142857,0.37,,,,,,
SEMB,N,0,S M B LEASING,2019-07-23,0.5,23,7,2019,50.0,0.002628360504696836,0.0068960779796199976,-0.004267717474923161,0.375,0.6078315406378385,0.14216845936216152,5.0,0.21428571428571427,0.21428571428571427,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.35714285714285715,0.37857142857142856,0.37000000000000005,,,,,,
SEMB,X,0,S M B LEASING,2019-07-24,0.3,24,7,2019,46.42857142857143,-0.0031582672657059496,0.004885208930554809,-0.008043476196260758,0.375,0.6078315406378385,0.14216845936216152,-2.0,0.2285714285714286,0.2285714285714286,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.35714285714285715,0.37857142857142856,0.3733333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-07-24,0.5,24,7,2019,53.84615384615383,0.000321249635154619,0.003972417071474771,-0.003651167436320152,0.37,0.5957152374587338,0.14428476254126615,7.0,0.22142857142857145,0.22142857142857145,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.2,0.35714285714285715,0.36428571428571427,0.3700000000000001,,,,,,
SEMB,X,0,S M B LEASING,2019-07-25,0.2,25,7,2019,45.833333333333336,-0.004933502076537588,0.0021912332418722994,-0.007124735318409887,0.365,0.5923416163537063,0.1376583836462937,4.0,0.21428571428571427,0.21428571428571427,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.34285714285714286,0.37857142857142856,0.37666666666666676,,,,,,
SEMB,N,0,S M B LEASING,2019-07-25,0.5,25,7,2019,54.166666666666664,0.006960165409476082,0.0031450196753930564,0.003815145734083026,0.38,0.6010025005812328,0.15899749941876715,132.0,0.22142857142857145,0.22142857142857145,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.34285714285714286,0.36428571428571427,0.3733333333333334,,,,,,
SEMB,X,0,S M B LEASING,2019-07-26,0.3,26,7,2019,44.00000000000001,-0.007732376194467372,0.0009695405014209706,-0.008701916695888342,0.375,0.6078315406378385,0.14216845936216152,-139.0,0.2285714285714286,0.2285714285714286,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.35714285714285715,0.37857142857142856,0.38000000000000006,,,,,,
SEMB,N,0,S M B LEASING,2019-07-26,0.6,26,7,2019,53.84615384615383,0.0047761154399867944,0.0017308554891341354,0.003045259950852659,0.375,0.6078315406378385,0.14216845936216152,18.0,0.23571428571428574,0.23571428571428574,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.4,0.3428571428571429,0.35714285714285715,0.3733333333333334,,,,,,
SEMB,X,0,S M B LEASING,2019-07-29,0.3,29,7,2019,46.15384615384615,-0.0014326288970076262,0.001098158611905783,-0.0025307875089134093,0.365,0.5923416163537063,0.1376583836462937,-21.0,0.24285714285714285,0.24285714285714285,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.3,0.3857142857142857,0.3714285714285714,0.37666666666666676,,,,,,
SEMB,N,0,S M B LEASING,2019-07-29,0.6,29,7,2019,55.55555555555556,0.017650920456025287,0.004408710980729685,0.013242209475295603,0.38499999999999995,0.6214206776957235,0.1485793223042764,25.0,0.25,0.25,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.5,0.35714285714285715,0.35714285714285715,0.37666666666666676,,,,,,
SEMB,X,0,S M B LEASING,2019-07-30,0.3,30,7,2019,44.827586206896555,0.0004924372373926733,0.0036254562320622826,-0.0031330189946696093,0.37,0.6136563585310909,0.12634364146890906,-23.0,0.2642857142857143,0.2642857142857143,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.3999999999999999,0.37857142857142856,0.38,,,,,,
SEMB,N,0,S M B LEASING,2019-07-30,0.5,30,7,2019,53.33333333333334,0.010975193265673144,0.005095403638784456,0.005879789626888688,0.38,0.6279388719231542,0.1320611280768458,-1.0,0.2785714285714286,0.2785714285714286,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.5,0.3714285714285714,0.35714285714285715,0.3766666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-07-31,0.6,31,7,2019,51.72413793103448,0.019063105330386687,0.007888943977104903,0.011174161353281784,0.38,0.6279388719231542,0.1320611280768458,3.0,0.2714285714285714,0.2714285714285714,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.3,0.39999999999999997,0.3714285714285714,0.37666666666666676,,,,,,
SEMB,X,0,S M B LEASING,2019-07-31,0.3,31,7,2019,50.0,0.009228129251966977,0.008156781032077318,0.0010713482198896583,0.38,0.6279388719231542,0.1320611280768458,12.0,0.2785714285714286,0.2785714285714286,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.5,0.39999999999999997,0.37857142857142856,0.3833333333333334,,,,,,
SEMB,X,0,S M B LEASING,2019-08-01,0.2,1,8,2019,51.72413793103448,0.0014174997973422365,0.006808924785130302,-0.0053914249877880654,0.37,0.6136563585310909,0.12634364146890906,-7.0,0.2785714285714285,0.2785714285714285,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.4,0.41428571428571426,0.37857142857142856,0.3766666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-08-01,0.5,1,8,2019,50.0,0.011236322876512661,0.0076944044034067734,0.0035419184731058876,0.38,0.6279388719231542,0.1320611280768458,26.0,0.2785714285714286,0.2785714285714286,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.2,0.3857142857142857,0.38571428571428573,0.3733333333333333,,,,,,
SEMB,N,0,S M B LEASING,2019-08-02,0.5,2,8,2019,53.84615384615384,0.01880108371772582,0.009915740266270583,0.008885343451455236,0.38,0.6279388719231542,0.1320611280768458,-29.0,0.2571428571428571,0.2571428571428571,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.4142857142857143,0.38571428571428573,0.3833333333333334,,,,,,
SEMB,X,0,S M B LEASING,2019-08-02,0.2,2,8,2019,46.42857142857143,0.0005820093486736955,0.008048994082751205,-0.00746698473407751,0.375,0.6335384019118975,0.11646159808810247,-6.0,0.2642857142857143,0.2642857142857143,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.4,0.4,0.38999999999999996,,,,,,
SEMB,N,0,S M B LEASING,2019-08-05,0.5,5,8,2019,53.33333333333334,0.010232797129630933,0.008485754692127152,0.0017470424375037805,0.38,0.6443761275949574,0.11562387240504257,0.0,0.2785714285714285,0.2785714285714285,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.39999999999999997,0.38571428571428573,0.38000000000000006,,,,,,
SEMB,X,0,S M B LEASING,2019-08-05,0.3,5,8,2019,46.666666666666664,0.001722926620356613,0.007133189077773045,-0.005410262457416432,0.38,0.6443761275949574,0.11562387240504257,-6.0,0.2785714285714286,0.2785714285714286,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.2,0.39999999999999997,0.39999999999999997,0.38,,,,,,
SEMB,N,0,S M B LEASING,2019-08-06,0.5,6,8,2019,55.17241379310345,0.010990430618841307,0.007904637385986697,0.0030857932328546105,0.395,0.6502604449123326,0.1397395550876674,3.0,0.2714285714285714,0.2714285714285714,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.3714285714285714,0.38571428571428573,0.38333333333333347,,,,,,
SEMB,X,0,S M B LEASING,2019-08-06,0.2,6,8,2019,46.42857142857143,0.002171632547923741,0.006758036418374106,-0.004586403870450365,0.385,0.6386055785539508,0.13139442144604913,-5.0,0.2642857142857143,0.2642857142857143,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.3,0.39999999999999997,0.4071428571428571,0.3833333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-08-07,0.5,7,8,2019,53.57142857142858,0.011191985825148687,0.0076448262997290215,0.0035471595254196655,0.395,0.6502604449123326,0.1397395550876674,9.0,0.2571428571428571,0.2571428571428571,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.39999999999999997,0.39285714285714285,0.38333333333333347,,,,,,
SEMB,X,0,S M B LEASING,2019-08-07,0.2,7,8,2019,42.857142857142854,-0.005799953753380438,0.00495587028910713,-0.010755824042487568,0.385,0.6546976865033571,0.11530231349664288,-4.0,0.2571428571428572,0.2571428571428572,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.4071428571428571,0.3833333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-08-08,0.5,8,8,2019,55.55555555555556,0.004884993343252042,0.0049416948999361126,-5.6701556684070516e-05,0.395,0.6662543960351996,0.12374560396480033,0.0,0.25,0.25,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.5,0.35714285714285715,0.37857142857142856,0.3800000000000001,,,,,,
SEMB,X,0,S M B LEASING,2019-08-08,0.3,8,8,2019,44.44444444444444,-0.01073090273024957,0.0018071753738989759,-0.012538078104148545,0.38,0.6598495836582291,0.10015041634177091,-2.0,0.24285714285714283,0.24285714285714283,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.3,0.39999999999999997,0.39999999999999997,0.38,,,,,,
SEMB,X,0,S M B LEASING,2019-08-09,0.2,9,8,2019,44.44444444444444,-0.022843289651309273,-0.003122917631142674,-0.019720372020166597,0.38,0.6598495836582291,0.10015041634177091,-1.0,0.24285714285714285,0.24285714285714285,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.5,0.35714285714285715,0.37857142857142856,0.37666666666666676,,,,,,
SEMB,N,0,S M B LEASING,2019-08-09,0.5,9,8,2019,53.57142857142857,-0.008141105163235685,-0.004126555137561276,-0.004014550025674408,0.38,0.6598495836582291,0.10015041634177091,29.0,0.24999999999999997,0.24999999999999997,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.3428571428571429,0.35714285714285715,0.36666666666666675,,,,,,
SEMB,X,0,S M B LEASING,2019-08-13,0.3,13,8,2019,50.0,-0.012483939479836337,-0.005798032006016289,-0.006685907473820048,0.38,0.6598495836582291,0.10015041634177091,-24.0,0.2642857142857143,0.2642857142857143,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3428571428571428,0.37142857142857144,0.3733333333333334,,,,,,
SEMB,N,0,S M B LEASING,2019-08-13,0.6,13,8,2019,50.0,0.00021023807245473813,-0.0045963779903220835,0.004806616062776822,0.375,0.6415569949915915,0.10844300500840853,7.0,0.2642857142857143,0.2642857142857143,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3,0.34285714285714286,0.37142857142857144,0.37000000000000005,,,,,,
SEMB,N,0,S M B LEASING,2019-08-15,0.5,15,8,2019,50.0,0.010153422900347098,-0.0016464178121882475,0.011799840712535346,0.39,0.648741895372691,0.13125810462730902,-8.0,0.2642857142857143,0.2642857142857143,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.2,0.3428571428571429,0.37142857142857144,0.37666666666666676,,,,,,
SEMB,X,0,S M B LEASING,2019-08-15,0.2,15,8,2019,51.72413793103448,0.001873542946127793,-0.0009424256605250394,0.0028159686066528324,0.38,0.636289310206875,0.1237106897931251,-3.0,0.2642857142857143,0.2642857142857143,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.5,0.38571428571428573,0.37142857142857144,0.3866666666666667,,,,,,
SEMB,X,0,S M B LEASING,2019-08-16,0.2,16,8,2019,44.44444444444444,-0.01261210138206259,-0.00327636080483255,-0.00933574057723004,0.36500000000000005,0.6267753154701063,0.10322468452989375,0.0,0.24285714285714285,0.24285714285714285,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.3,0.3571428571428572,0.37857142857142856,0.38,,,,,,
SEMB,N,0,S M B LEASING,2019-08-16,0.5,16,8,2019,53.57142857142857,0.000114098661458506,-0.002598268911574339,0.002712367573032845,0.375,0.6415569949915916,0.10844300500840848,0.0,0.24285714285714285,0.24285714285714285,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.4,0.35714285714285715,0.35714285714285715,0.37666666666666676,,,,,,
SEMB,X,0,S M B LEASING,2019-08-19,0.2,19,8,2019,44.827586206896555,-0.01384815599004452,-0.004848246327268376,-0.008999909662776143,0.37,0.6460625405877978,0.09393745941220227,5.0,0.25,0.25,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.3,0.39999999999999997,0.37142857142857144,0.38,,,,,,
SEMB,N,0,S M B LEASING,2019-08-19,0.5,19,8,2019,53.33333333333334,-0.0006978067171189428,-0.0040181584052384894,0.0033203516881195466,0.37,0.6460625405877978,0.09393745941220227,-4.0,0.24999999999999997,0.24999999999999997,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.5,0.35714285714285715,0.35000000000000003,0.37666666666666665,,,,,,
SEMB,X,0,S M B LEASING,2019-08-20,0.3,20,8,2019,46.666666666666664,-0.0063412902586488795,-0.0044827847759205675,-0.001858505482728312,0.36,0.6306716791515818,0.08932832084841819,-2.0,0.2571428571428572,0.2571428571428572,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.2,0.38571428571428573,0.3642857142857143,0.37666666666666665,,,,,,
SEMB,N,0,S M B LEASING,2019-08-20,0.5,20,8,2019,55.17241379310345,0.005263858422587198,-0.0025334561362190143,0.007797314558806212,0.375,0.6415569949915916,0.10844300500840848,18.0,0.2571428571428571,0.2571428571428571,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.5,0.35714285714285715,0.35000000000000003,0.38,,,,,,
SEMB,X,0,S M B LEASING,2019-08-21,0.3,21,8,2019,46.42857142857143,-0.0016581915670151326,-0.002358403222378238,0.0007002116553631054,0.36500000000000005,0.6267753154701063,0.10322468452989375,-16.0,0.2571428571428571,0.2571428571428571,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.3,0.35714285714285715,0.37142857142857144,0.38,,,,,,
SEMB,N,0,S M B LEASING,2019-08-21,0.5,21,8,2019,55.55555555555556,0.008891862618533086,-0.00010835005419597313,0.009000212672729059,0.375,0.6415569949915916,0.10844300500840848,14.0,0.25,0.25,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.6,0.35714285714285715,0.35714285714285715,0.38,,,,,,
SEMB,N,0,S M B LEASING,2019-08-22,0.5,22,8,2019,55.55555555555556,0.017056242819534828,0.003324568520550187,0.013731674298984642,0.375,0.6415569949915916,0.10844300500840848,-16.0,0.25,0.25,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.2,0.4,0.37857142857142856,0.3766666666666667,,,,,,
SEMB,X,0,S M B LEASING,2019-08-22,0.3,22,8,2019,44.44444444444444,-0.0006731600750596867,0.0025250228014282125,-0.003198182876487899,0.37,0.6460625405877978,0.09393745941220227,1.0,0.24285714285714285,0.24285714285714285,0.5,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.39999999999999997,0.3866666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-08-23,0.5,23,8,2019,53.57142857142857,0.00937557737305078,0.0038951337157527265,0.005480443657298054,0.37,0.6460625405877978,0.09393745941220227,2.0,0.24285714285714285,0.24285714285714285,0.2,0.5,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.5,0.39999999999999997,0.37857142857142856,0.3766666666666667,,,,,,
SEMB,X,0,S M B LEASING,2019-08-23,0.2,23,8,2019,46.42857142857143,0.001187259677148167,0.003353558908031815,-0.002166299230883648,0.375,0.6415569949915916,0.10844300500840848,-5.0,0.24285714285714285,0.24285714285714285,0.5,0.2,0.5,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.3,0.39999999999999997,0.39285714285714285,0.3766666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-08-26,0.5,26,8,2019,50.0,0.010712796984607309,0.0048254065233469135,0.0058873904612603955,0.375,0.6415569949915916,0.10844300500840848,2.0,0.2571428571428572,0.2571428571428572,0.3,0.5,0.2,0.5,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.39999999999999997,0.3785714285714286,0.3766666666666667,,,,,,
SEMB,N,0,S M B LEASING,2019-08-27,0.5,27,8,2019,53.57142857142858,0.018053741633076992,0.007471073545292929,0.010582668087784063,0.39,0.6487418953726911,0.13125810462730897,-3.0,0.2357142857142857,0.2357142857142857,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.5,0.39999999999999997,0.37857142857142856,0.38333333333333336,,,,,,
SEMB,X,0,S M B LEASING,2019-08-27,0.3,27,8,2019,50.0,-0.00033217058402607025,0.00591042471942913,-0.0062425953034552,0.39,0.6487418953726911,0.13125810462730897,2.0,0.25,0.25,0.5,0.5,0.3,0.5,0.2,0.5,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.2,0.3,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.3,0.5,0.3,0.5,0.2,0.5,0.42857142857142855,0.39285714285714285,0.38333333333333336,,,,,,
