COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTEA,,0,DILMAH CEYLON,2020-05-14,500.5,14,5,2020,19.784172661870528,-6.562680686946123,-6.028603994190827,-0.5340766927552965,544.6299999999999,564.4402684697131,524.8197315302866,1.0,17.300000000000004,17.300000000000004,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,550.2,585.0,555.0,550.1,550.1,568.3,532.5714285714286,542.8000000000001,549.1133333333333,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-05-15,535.0,15,5,2020,19.784172661870528,-6.275904468262183,-6.078064089005099,-0.19784037925708464,543.95,563.9028391331584,523.9971608668417,0.0,15.5,15.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,550.2,585.0,555.0,550.1,550.1,533.3571428571429,541.6,548.0533333333334,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-05-18,600.0,18,5,2020,19.784172661870528,-5.979701966806033,-6.058391664565287,0.07868969775925372,543.2700000000001,563.2672734983656,523.2727265016346,-1.0,19.871428571428574,19.871428571428574,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,550.2,585.0,555.0,550.1,534.1428571428571,540.4,547.6,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-05-26,560.0,26,5,2020,57.685009487666065,-3.6931649418269217,-5.585346320017614,1.892181378190692,543.835,565.2341908356616,522.4358091643385,1.0,20.75,20.75,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,550.2,585.0,555.0,534.9285714285714,539.2,547.1466666666668,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-05-27,580.0,27,5,2020,57.685009487666065,-1.859631204970583,-4.840203297008207,2.980572092037624,544.24,566.6749726988916,521.8050273011085,4.0,22.385714285714283,22.385714285714283,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,550.2,585.0,539.2714285714286,539.7785714285714,547.3600000000001,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-05-28,595.0,28,5,2020,74.27912341407155,2.310341166697185,-3.410094404267129,5.720435570964314,546.345,578.2575433184608,514.4324566815393,0.0,27.221428571428564,27.221428571428564,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,550.2,543.6142857142858,540.3571428571429,546.5733333333335,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-05-29,600.0,29,5,2020,75.9433962264151,5.551084863397477,-1.617858550734208,7.168943414131686,548.45,587.1304724294886,509.76952757051157,-3.0,28.364285714285707,28.364285714285707,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,550.2,552.0285714285714,543.3642857142856,548.08,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-01,595.0,1,6,2020,100.0,8.02686884385048,0.31108692818272954,7.71578191566775,550.555,594.56219917181,506.54780082818985,-2.0,26.93571428571428,26.93571428571428,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,550.2,560.4428571428572,546.5071428571429,549.5866666666667,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-02,595.0,2,6,2020,100.0,10.218131291853865,2.2924958009169565,7.925635490936909,552.875,602.0771768880841,503.672823111916,9.0,27.221428571428564,27.221428571428564,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,553.6,568.8571428571429,551.1071428571429,551.0933333333334,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-03,600.0,3,6,2020,100.0,11.818486414456515,4.197693923624868,7.620792490831647,555.1949999999999,608.6716245047407,501.7183754952591,-9.0,26.464285714285705,26.464285714285705,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,553.6,577.8857142857144,556.0142857142857,552.63,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-08,600.0,8,6,2020,100.0,13.902884457356436,6.138732030371182,7.7641524269852535,558.12,617.2598556501094,498.98014434989057,10.0,30.19999999999999,30.19999999999999,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,551.0,586.9142857142858,560.9214285714286,554.1666666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-09,628.0,9,6,2020,100.0,16.781511021368033,8.267287828570552,8.51422319279748,561.925,629.0168890697479,494.833110930252,-6.0,30.571428571428562,30.571428571428562,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,550.1,594.1142857142858,566.6928571428572,556.1933333333333,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-10,629.0,10,6,2020,97.89251844046365,18.686058773555146,10.351042017567472,8.335016755987674,565.7249999999999,638.6614214843814,492.7885785156184,3.0,29.142857142857135,29.142857142857135,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,550.1,603.8285714285714,573.7214285714285,558.8366666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-11,627.5,11,6,2020,97.89251844046365,19.96527927713703,12.273889469481384,7.691389807655645,570.5450000000001,646.4979071547834,494.5920928452167,-7.0,26.27142857142857,26.27142857142857,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,550.1,608.4,580.2142857142857,561.4133333333333,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-12,627.0,12,6,2020,97.89251844046365,20.739993013252388,13.967110178235586,6.7728828350168016,575.365,652.9686427522641,497.7613572477359,1.0,23.728571428571424,23.728571428571424,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,553.3,612.9714285714284,586.7071428571427,563.9899999999999,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-16,620.0,16,6,2020,90.81133919843599,20.520295877579315,15.277747318104332,5.242548559474983,579.8149999999999,656.9123758854413,502.71762411455865,2.0,24.221428571428564,24.221428571428564,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,553.3,617.5428571428571,593.1999999999999,566.4599999999998,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-17,620.0,17,6,2020,90.81133919843599,20.114318966409996,16.245061647765468,3.8692573186445287,584.265,659.7562410395019,508.77375896049807,-3.0,19.68571428571428,19.68571428571428,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,553.3,620.4428571428572,599.1642857142855,568.6833333333332,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-18,620.0,18,6,2020,88.35192069392815,19.830270742942048,16.962103466800784,2.868167276141264,588.8799999999999,661.9056076210325,515.8543923789673,4.0,17.292857142857137,17.292857142857137,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,553.3,623.3428571428573,605.1285714285714,570.9066666666665,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-19,625.0,19,6,2020,88.59223300970876,19.51735238275569,17.473153249991764,2.044199132763925,593.305,663.6423667256223,522.9676332743776,-2.0,15.371428571428567,15.371428571428567,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,553.3,624.9857142857143,609.55,573.2399999999999,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-24,630.0,24,6,2020,80.57851239669425,19.04976845517092,17.788476291027596,1.261292164143324,597.7299999999999,664.0403421321602,531.4196578678396,-2.0,10.771428571428569,10.771428571428569,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,553.3,624.3571428571429,614.092857142857,575.6299999999999,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-25,630.0,25,6,2020,80.57851239669425,18.466336392759217,17.924048311373923,0.5422880813852942,602.155,662.8335655383299,541.47643446167,5.0,9.771428571428569,9.771428571428569,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,553.3,624.0142857142857,616.2071428571428,578.02,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-06-29,692.9,29,6,2020,80.57851239669425,17.798788920581842,17.89899643321551,-0.10020751263366634,606.5799999999999,659.5122745044122,553.6477254955877,-4.0,14.59285714285714,14.59285714285714,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,553.3,623.6714285714286,618.3214285714286,580.4100000000001,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-01,675.0,1,7,2020,78.68480725623584,17.072946440436226,17.733786434659653,-0.6608399942234264,611.0049999999999,652.9200757955568,569.0899242044429,0.0,19.449999999999996,19.449999999999996,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,551.4,623.3285714285714,620.4357142857142,582.8,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-02,625.0,2,7,2020,78.68480725623584,16.30970294242536,17.448969736212796,-1.139266793787435,614.185,649.3630598489563,579.0069401510436,0.0,24.642857142857142,24.642857142857142,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,531.0,624.0428571428572,622.2428571428571,585.2533333333334,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-03,615.3,3,7,2020,70.62500000000007,15.525854584241188,17.064346705818473,-1.5384921215772849,617.365,642.5237193214328,592.2062806785672,0.0,22.385714285714293,22.385714285714293,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,531.0,624.7571428571429,624.05,588.3866666666668,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-08,615.4,8,7,2020,21.09704641350217,13.992915220031364,16.450060408661052,-2.4571451886296884,618.38,641.3503332698116,595.4096667301884,6.0,23.550000000000004,23.550000000000004,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,531.0,625.0,624.9928571428571,591.5200000000001,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-10,620.0,10,7,2020,23.04147465437795,12.632430929325324,15.686534512793909,-3.054103583468585,619.395,639.7330354068534,599.0569645931465,-5.0,25.31428571428572,25.31428571428572,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,531.0,623.6714285714286,624.0142857142856,594.3433333333335,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-13,615.3,13,7,2020,16.23376623376626,10.69663918100207,14.688555446435542,-3.9919162654334723,619.955,637.9985117366152,601.9114882633849,2.0,26.250000000000007,26.250000000000007,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,531.0,622.342857142857,623.1785714285714,597.1666666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-14,649.8,14,7,2020,16.23376623376626,9.058094202332768,13.562463197614989,-4.504368995282221,620.3,636.9205959738575,603.6794040261424,-4.0,29.30714285714286,29.30714285714286,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,536.5,619.7142857142857,621.6928571428572,599.6866666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-15,625.0,15,7,2020,13.513513513513516,6.586207461753361,12.167212050442664,-5.581004588689304,619.9649999999999,638.4943252639359,601.4356747360639,10.0,31.135714285714293,31.135714285714293,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,536.5,617.0857142857143,620.2071428571429,602.0233333333333,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-16,592.0,16,7,2020,13.513513513513516,4.574487565723871,10.648667153498907,-6.074179587775037,619.025,640.9032155531335,597.1467844468665,-10.0,31.207142857142863,31.207142857142863,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,536.5,612.5142857142856,618.2785714285716,603.9066666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-17,594.0,17,7,2020,4.683195592286609,2.738815424210884,9.066696807641303,-6.3278813834304195,617.075,641.8234927770712,592.3265072229289,12.0,31.135714285714293,31.135714285714293,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,536.5,607.9428571428571,616.35,605.7900000000001,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-20,648.0,20,7,2020,62.26826608505997,5.824384938134472,8.418234433739936,-2.5938494956054647,618.08,646.0205082273015,590.1394917726985,0.0,34.91428571428572,34.91428571428572,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,536.5,603.0,614.0,607.5866666666667,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-21,630.0,21,7,2020,62.26826608505997,8.175479173394933,8.369683381670937,-0.1942042082760036,619.0849999999999,649.7501370709286,588.4198629290712,-12.0,35.807142857142864,35.807142857142864,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,561.4,607.5428571428572,615.6071428571429,611.2866666666669,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-22,630.0,22,7,2020,62.26826608505997,9.924336717563165,8.680614048849382,1.243722668713783,620.0899999999999,653.1282171049464,587.0517828950534,5.0,36.27142857142858,36.27142857142858,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,561.4,612.0857142857143,617.2142857142857,614.156666666667,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-23,600.0,23,7,2020,62.26826608505997,11.18142639783673,9.180776518646852,2.0006498791898792,621.4649999999999,656.7032134083215,586.2267865916783,4.0,34.814285714285724,34.814285714285724,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,595.4,617.9285714285714,618.8214285714286,617.0266666666669,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-24,641.9,24,7,2020,62.26826608505997,12.038902057335008,9.752401626384483,2.2865004309505252,622.8399999999999,659.9347236991418,585.745276300858,-7.0,31.56428571428572,31.56428571428572,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,595.4,623.7714285714285,620.4285714285714,618.7633333333334,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-27,635.0,27,7,2020,62.26826608505997,12.573518006430959,10.316624902393778,2.2568931040371805,624.05,662.7518563406254,585.3481436593745,-2.0,27.24285714285715,27.24285714285715,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,595.4,631.5571428571428,622.0357142857143,620.5000000000001,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-28,641.9,28,7,2020,62.26826608505997,12.849088701518326,10.823117662218689,2.0259710392996375,625.175,665.2759187452159,585.074081254784,0.0,25.164285714285718,25.164285714285718,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,599.7,639.342857142857,623.6428571428571,622.2366666666668,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-07-30,630.0,30,7,2020,69.29611650485433,12.918563306483975,11.242206791071746,1.6763565154122286,626.3,667.6240340416272,584.9759659583727,0.0,23.950000000000006,23.950000000000006,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,599.7,647.5,625.25,623.83,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-05,639.5,5,8,2020,69.29611650485433,12.825774882380301,11.558920409333458,1.266854473046843,627.425,669.8114365098068,585.0385634901932,0.0,22.042857142857144,22.042857142857144,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,611.8,647.5,627.5214285714286,625.4233333333334,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-07,643.5,7,8,2020,60.232067510548504,10.89181500728614,11.425499328923996,-0.5336843216378551,627.475,669.8517500803011,585.0982499196989,6.0,22.635714285714283,22.635714285714283,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,629.4,647.5,629.7928571428572,626.6133333333335,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-10,643.0,10,8,2020,60.232067510548504,9.25248103098977,10.990895669337151,-1.7384146383473809,627.525,669.8918129802696,585.1581870197303,-4.0,20.764285714285716,20.764285714285716,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,627.4,644.4285714285714,631.1785714285714,626.5000000000001,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-11,629.0,11,8,2020,70.32019704433496,7.862661180261966,10.365248771522115,-2.5025875912601485,627.575,669.9316250332862,585.2183749667139,0.0,19.542857142857144,19.542857142857144,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,627.4,641.3571428571429,632.5642857142857,626.4533333333334,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-13,640.0,13,8,2020,70.32019704433496,6.684168007409653,9.629032618699624,-2.9448646112899706,627.625,669.9711860582992,585.2788139417008,6.0,22.25714285714286,22.25714285714286,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,627.4,638.2857142857143,634.9214285714286,626.4066666666666,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-14,664.0,14,8,2020,72.64631043256998,5.684674290703015,8.840160953100302,-3.155486662397287,628.14,670.1245284787007,586.1554715212993,-3.0,24.75714285714286,24.75714285714286,626.0,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,620.0,635.2142857142857,637.2785714285714,626.36,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-17,659.5,17,8,2020,0.0,4.836812554927633,8.039491273465769,-3.2026787185381362,628.655,670.2478878029567,587.0621121970432,2.0,23.285714285714285,23.285714285714285,626.0,626.0,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,620.0,632.1428571428571,639.8214285714286,626.56,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-18,659.9,18,8,2020,0.0,4.1174130462155745,7.255075628015731,-3.1376625818001562,629.625,669.9373528149073,589.3126471850927,-7.0,24.457142857142856,24.457142857142856,626.0,626.0,626.0,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,623.3,629.0714285714286,638.2857142857143,626.76,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-20,660.0,20,8,2020,0.0,3.5068588664985327,6.505432275712292,-2.9985734092137593,630.595,669.4830430818615,591.7069569181385,0.0,25.635714285714283,25.635714285714283,626.0,626.0,626.0,626.0,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,625.0,626.0,636.75,626.85,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-21,659.0,21,8,2020,0.0,2.98854024858349,5.8020538702865325,-2.8135136217030423,632.245,666.9970828607117,597.4929171392884,4.0,24.599999999999998,24.599999999999998,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,625.0,626.0,635.2142857142857,626.8833333333333,N,,,,,
CTEA,,0,DILMAH CEYLON,2020-08-24,631.0,24,8,2020,0.0,2.5483927245921905,5.151321641147665,-2.6029289165554745,633.895,663.5633049025275,604.2266950974724,-1.0,22.99285714285714,22.99285714285714,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,647.5,590.4,593.0,593.0,606.6,606.6,615.7,615.7,625.0,625.0,625.0,625.0,625.0,626.0,633.6785714285714,626.9166666666666,N,,,,,
