COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RENU,N,0,RENUKA CITY HOT.,2019-12-27,252.0,27,12,2019,43.44827586206895,3.5988203082416703,6.132696759224956,-2.5338764509832856,264.51,285.3903004616429,243.62969953835707,-3.0,14.692857142857145,14.692857142857145,252.7,252.7,252.7,256.8,267.5,278.9,278.9,265.0,265.0,265.0,271.6,271.6,271.6,271.6,271.6,271.6,271.6,249.8,240.0,240.0,242.0,240.0,240.0,240.0,233.0,233.0,233.0,232.1,232.0,232.0,262.88571428571424,265.82857142857137,254.11,,,,,,
RENU,N,0,RENUKA CITY HOT.,2019-12-31,258.0,31,12,2019,43.44827586206895,3.555628798063367,5.617283166992638,-2.061654368929271,265.71,283.13145078254064,248.28854921745932,2.0,15.614285714285717,15.614285714285717,264.0,252.7,252.7,252.7,256.8,267.5,278.9,278.9,265.0,265.0,265.0,271.6,271.6,271.6,271.6,271.6,271.6,271.6,249.8,240.0,240.0,242.0,240.0,240.0,240.0,233.0,233.0,233.0,232.1,232.0,260.75714285714287,265.2857142857143,255.17666666666668,,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-15,198.5,15,5,2020,25.863453815261053,-18.808789321543742,-12.216847887097027,-6.591941434446715,235.82000000000002,295.14904143751784,176.49095856248218,-6.0,19.528571428571432,19.528571428571432,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,207.47142857142856,230.06428571428572,246.55666666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-18,200.0,18,5,2020,26.51273885350318,-18.492513857006173,-13.471981081078855,-5.020532775927318,232.83,293.09070029463624,172.5692997053638,-3.0,18.321428571428573,18.321428571428573,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,201.34285714285713,225.77142857142857,244.38666666666668,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-19,200.0,19,5,2020,26.51273885350318,-18.033978790978125,-14.38438062305871,-3.6495981679194145,229.84,290.3997538756033,169.2802461243967,1.0,16.764285714285716,16.764285714285716,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,264.0,264.0,264.0,264.0,195.37142857142857,221.55714285714288,242.25333333333336,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-20,200.0,20,5,2020,26.51273885350318,-17.469212243053278,-15.001346947057625,-2.4678652959956526,226.89000000000001,287.2165115848742,166.56348841512582,-1.0,15.207142857142857,15.207142857142857,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,264.0,264.0,264.0,193.94285714285712,217.34285714285716,240.12,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-21,240.0,21,5,2020,34.474522292993626,-16.02993118991492,-15.207063795629084,-0.8228673942858347,224.44,283.2363264158566,165.6436735841434,4.0,17.35,17.35,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,264.0,264.0,192.5142857142857,213.12857142857143,237.98666666666668,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-26,210.0,26,5,2020,33.72274143302181,-15.517332858368775,-15.269117608177023,-0.24821525019175184,221.49,278.8891710924924,164.09082890750759,1.0,15.571428571428573,15.571428571428573,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,264.0,195.22857142857143,210.34285714285718,236.18666666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-27,181.0,27,5,2020,29.375848032564463,-16.45455829253214,-15.506205745048046,-0.9483525474840953,217.59,274.857420700466,160.32257929953403,-2.0,16.342857142857145,16.342857142857145,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,264.0,196.51428571428573,207.3571428571429,234.05333333333337,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-05-29,209.0,29,5,2020,41.05322763306908,-14.671990660693922,-15.339362728177223,0.667372067483301,215.15,269.0478566120061,161.25214338799393,3.0,17.607142857142858,17.607142857142858,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,264.0,198.55714285714288,203.01428571428573,231.28666666666672,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-01,210.0,1,6,2020,41.05322763306908,-13.10818991596949,-14.893128165735677,1.7849382497661868,212.70999999999998,262.5122573996923,162.90774260030767,-6.0,16.85,16.85,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,240.0,200.17142857142858,200.7571428571429,229.49333333333337,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-02,200.0,2,6,2020,46.7741935483871,-12.547284034308234,-14.423959339450189,1.876675305141955,209.76,254.77692781025405,164.74307218974593,4.0,15.307142857142855,15.307142857142855,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,263.6,201.62857142857143,198.5,228.50000000000006,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-03,200.0,3,6,2020,46.7741935483871,-11.964838867373544,-13.93213524503486,1.9672963776613166,207.31,248.50636672789102,166.11363327210898,-3.0,15.307142857142855,15.307142857142855,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,263.6,201.62857142857143,197.78571428571428,226.38000000000005,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-04,198.0,4,6,2020,53.30882352941177,-11.372155743793684,-13.420139344786627,2.047983600992943,205.22000000000003,243.16159500573065,167.2784049942694,-1.0,14.092857142857142,14.092857142857142,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,259.8,201.62857142857143,197.07142857142858,224.26000000000002,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-10,205.0,10,6,2020,53.30882352941177,-10.778205652740581,-12.89175260637742,2.1135469536368383,203.13,236.97087220475973,169.28912779524026,4.0,13.807142857142855,13.807142857142855,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.8,200.20000000000002,197.71428571428572,222.26666666666668,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-17,234.0,17,6,2020,64.90599820948971,-10.19003158536006,-12.351408402173949,2.1613768168138883,201.04,229.57174778345828,172.5082522165417,-4.0,13.092857142857142,13.092857142857142,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,200.20000000000002,198.35714285714286,220.27333333333337,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-19,200.0,19,6,2020,50.753768844221085,-9.605108523049267,-11.802148426349014,2.1970399032997463,198.95499999999998,220.0779458671178,177.83205413288218,1.0,12.07142857142857,12.07142857142857,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,259.0,202.91428571428574,200.7357142857143,218.3066666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-22,200.3,22,6,2020,50.06369426751592,-9.037375542343682,-11.249193849547948,2.2118183072042665,198.46,218.94757261314462,177.9724273868554,9.0,12.014285714285714,12.014285714285714,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,259.0,201.47142857142856,200.82142857142858,216.3433333333333,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-23,201.1,23,6,2020,50.0,-8.497557673786929,-10.698866614395746,2.2013089406088167,197.96,217.73754175560407,178.18245824439595,4.0,12.092857142857142,12.092857142857142,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,259.0,200.02857142857144,200.82857142857145,214.38000000000002,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-24,200.0,24,6,2020,50.06353240152477,-7.969807974219265,-10.153054886360449,2.1832469121411844,198.41500000000002,217.9353834086572,178.89461659134284,-6.0,12.45,12.45,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,259.0,200.02857142857144,200.82857142857145,212.41333333333333,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-25,197.2,25,6,2020,42.73255813953488,-7.473482050350356,-9.61714031915843,2.1436582688080748,198.865,218.07818352206522,179.6518164779348,2.0,10.65,10.65,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,259.0,200.04285714285717,200.83571428571426,210.45000000000002,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-26,200.0,26,6,2020,47.19101123595505,-7.278657100876416,-9.149443675502027,1.8707865746256118,200.355,212.32029631013796,188.38970368986202,-4.0,10.185714285714285,10.185714285714285,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,259.0,200.04285714285717,200.12142857142857,208.48333333333332,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-29,196.0,29,6,2020,66.97038724373579,-7.090932059540705,-8.737741352309763,1.646809292769058,200.205,212.32136127417152,188.0886387258285,9.0,8.928571428571429,8.928571428571429,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,249.0,199.54285714285714,199.87142857142857,206.4,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-06-30,196.0,30,6,2020,14.201183431952572,-6.687547117644726,-8.327702505376756,1.6401553877320296,200.11,212.26286840734497,187.95713159265506,-10.0,7.114285714285714,7.114285714285714,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,241.8,198.95714285714283,200.93571428571425,204.63000000000002,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-01,195.0,1,7,2020,14.201183431952572,-6.295293421086427,-7.921220688518691,1.6259272674322638,200.01500000000001,212.20114830560678,187.82885169439325,-4.0,7.321428571428571,7.321428571428571,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,241.8,198.67142857142855,200.07142857142858,203.17333333333335,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-02,195.1,2,7,2020,24.489795918367236,-6.163524360579601,-7.569681422930873,1.406157062351272,199.76500000000001,212.15587525050637,187.37412474949366,2.0,6.814285714285715,6.814285714285715,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,241.8,198.3857142857143,199.20714285714283,201.71666666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-06,193.1,6,7,2020,20.512820512820383,-6.141613850375364,-7.284067908419772,1.1424540580444074,198.92000000000002,210.65991840731667,187.18008159268336,1.0,7.307142857142858,7.307142857142858,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,241.8,197.67142857142855,198.84999999999997,200.15666666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-07,195.0,7,7,2020,31.617647058823493,-5.902890643231018,-7.0078324553820215,1.1049418121510035,198.67000000000002,210.52546287581916,186.81453712418087,-1.0,7.300000000000002,7.300000000000002,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,210.0,196.67142857142858,198.35714285714286,198.5333333333333,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-08,196.2,8,7,2020,33.571428571428555,-5.6166785505312475,-6.7296016744118665,1.112923123880619,199.39000000000001,208.0437852989271,190.73621470107292,2.0,7.300000000000002,7.300000000000002,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,210.0,195.95714285714286,198.0,198.0333333333333,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-09,196.0,9,7,2020,33.571428571428555,-5.328430574193476,-6.449367454368189,1.120936880174713,198.65,205.81467944704252,191.4853205529575,-5.0,4.9142857142857155,4.9142857142857155,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,191.0,195.8,197.67142857142855,197.54666666666665,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-10,195.4,10,7,2020,32.62411347517727,-5.057826825504975,-6.171059328595546,1.113232503090571,197.9,202.73583117548787,193.06416882451214,5.0,3.6571428571428584,3.6571428571428584,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,191.0,195.72857142857143,197.34285714285713,197.6933333333333,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-15,193.0,15,7,2020,32.62411347517727,-4.788176289347263,-5.89448272074589,1.106306431398627,197.66,202.5332999734784,192.7867000265216,-3.0,4.535714285714286,4.535714285714286,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,166.7,195.3142857142857,196.9928571428571,197.83333333333331,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-16,193.0,16,7,2020,28.39506172839505,-4.697844088205528,-5.655154994237817,0.9573109060322889,197.31,202.4725778954163,192.1474221045837,-1.0,4.614285714285714,4.614285714285714,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,198.9,194.9,196.64285714285714,198.78333333333333,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-17,195.0,17,7,2020,27.950310559006226,-4.5735343113770455,-5.438830857665663,0.8652965462886177,196.95999999999998,202.30076674959776,191.6192332504022,-1.0,4.3999999999999995,4.3999999999999995,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,200.0,194.61428571428567,196.1428571428571,198.58666666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-20,204.9,20,7,2020,52.479338842975196,-3.769889508319096,-5.1050425877963495,1.3351530794772533,197.02,202.52888277907684,191.51111722092318,2.0,4.192857142857142,4.192857142857142,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,200.0,194.6,195.6357142857143,198.35333333333332,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-21,193.2,21,7,2020,67.34693877551021,-2.794157659674596,-4.642865602171999,1.848707942497403,197.27,203.7214706605654,190.81852933943463,5.0,4.799999999999999,4.799999999999999,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,200.0,195.48571428571432,195.72142857142856,198.39333333333332,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-22,200.0,22,7,2020,57.093425605536325,-2.396713531424041,-4.193635188022408,1.796921656598367,197.26500000000001,203.7073843248753,190.82261567512472,1.0,5.057142857142856,5.057142857142856,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,210.0,196.8571428571429,196.32857142857142,198.55999999999997,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-23,195.0,23,7,2020,53.55805243445693,-2.058012706938001,-3.766510691805527,1.7084979848675257,197.26,203.69326879341645,190.82673120658353,-8.0,5.121428571428571,5.121428571428571,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,200.0,197.51428571428573,196.62142857142857,198.22666666666663,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-24,200.0,24,7,2020,53.55805243445693,-1.7691956768485113,-3.367047688814124,1.5978520119656126,197.26,203.69326879341645,190.82673120658353,0.0,4.8999999999999995,4.8999999999999995,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,181.0,198.20000000000002,196.75714285714284,198.22666666666663,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-28,197.1,28,7,2020,53.962264150943376,-1.7540917851618758,-3.0444565080836745,1.2903647229217987,197.10999999999999,203.40281963409834,190.81718036590163,2.0,4.885714285714286,4.885714285714286,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,210.2,198.8857142857143,196.89285714285714,198.85999999999999,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-29,200.0,29,7,2020,58.130081300813,-1.7222686018158129,-2.7800189268301025,1.0577503250142897,196.96499999999997,203.10932558073137,190.82067441926858,-1.0,4.6000000000000005,4.6000000000000005,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,210.2,199.47142857142856,197.04285714285717,198.42333333333332,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-30,200.0,30,7,2020,59.765624999999986,-1.4463698843587451,-2.5132891183358312,1.066919233977086,197.14,203.42629252295305,190.85370747704692,0.0,4.671428571428572,4.671428571428572,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,200.0,200.05714285714288,197.32857142857145,197.98666666666668,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-07-31,197.0,31,7,2020,48.53420195439739,-1.6524735116005616,-2.3411259969887777,0.6886524853882161,197.07,203.44498400410203,190.69501599589796,11.0,4.707142857142857,4.707142857142857,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,200.0,199.8857142857143,197.68571428571428,197.98666666666668,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-04,194.5,4,8,2020,48.53420195439739,-1.7951191054612252,-2.231924618683267,0.43680551322204186,196.89,203.34532012332943,190.43467987667054,-6.0,4.6642857142857155,4.6642857142857155,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,200.0,198.3857142857143,197.62142857142857,197.80333333333334,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-05,193.0,5,8,2020,48.85245901639346,-1.8864212760875603,-2.162823950164126,0.2764026740765657,196.70999999999998,203.2237587176302,190.19624128236975,-6.0,4.742857142857143,4.742857142857143,194.5,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,200.0,197.6,197.55714285714285,197.62000000000003,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-07,195.0,7,8,2020,49.67741935483872,-1.8965705975060416,-2.1095732796325093,0.21300268212646767,196.70999999999998,203.2237587176302,190.19624128236975,0.0,3.8785714285714294,3.8785714285714294,194.5,194.5,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,200.0,196.81428571428572,197.50714285714284,197.43666666666667,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-11,201.9,11,8,2020,62.464985994397765,-1.3324816544862301,-1.9541549546032537,0.6216733001170236,197.15,203.82390834755049,190.47609165244953,2.0,4.221428571428573,4.221428571428573,195.0,194.5,194.5,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,200.1,196.09999999999997,197.4928571428571,197.27,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-12,200.0,12,8,2020,62.464985994397765,-0.8753466517842696,-1.738393294039457,0.8630466422551875,197.495,204.4099647028767,190.58003529712332,-2.0,4.214285714285716,4.214285714285716,201.9,195.0,194.5,194.5,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,200.1,196.78571428571428,198.1285714285714,197.32999999999998,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-13,200.0,13,8,2020,47.63513513513517,-0.6747383544903585,-1.5256623061296375,0.850923951639279,197.715,204.62929487974992,190.8007051202501,4.0,3.7928571428571445,3.7928571428571445,201.9,201.9,195.0,194.5,194.5,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,200.0,197.47142857142856,198.7642857142857,197.39000000000001,N,,,,,
RENU,,0,RENUKA CITY HOT.,2020-08-14,200.0,14,8,2020,39.92248062015506,-0.5098772856191829,-1.3225053020275466,0.8126280164083637,197.935,204.8190853843392,191.05091461566082,-4.0,2.9500000000000006,2.9500000000000006,199.8,201.9,201.9,195.0,194.5,194.5,194.5,200.0,197.1,197.1,200.0,200.0,200.0,205.0,201.2,193.0,193.0,195.2,195.2,195.4,195.4,195.0,193.1,195.0,198.1,198.1,195.9,196.5,200.0,200.1,197.44285714285712,198.66428571428568,197.38333333333333,N,,,,,
