COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RWSL,N,0,RAIGAM SALTERNS,2019-10-04,2.1,4,10,2019,41.666666666666664,0.008242090664832613,0.02642729484356628,-0.018185204178733667,2.2199999999999998,2.4679388719231516,1.9720611280768479,0.0,0.10714285714285701,0.10714285714285701,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.2285714285714286,2.2714285714285714,2.176666666666667,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-07,2.2,7,10,2019,53.84615384615383,0.014982364854498442,0.024138308845752715,-0.009155943991254273,2.2350000000000003,2.4623416163537035,2.007658383646297,23.0,0.11428571428571417,0.11428571428571417,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.257142857142857,2.1733333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-08,2.3,8,10,2019,45.454545454545446,0.02009246725546765,0.023329140527695705,-0.003236673272228055,2.25,2.4499999999999966,2.0500000000000034,-26.0,0.0999999999999999,0.0999999999999999,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2.2142857142857144,2.2642857142857147,2.18,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-09,2.3,9,10,2019,45.454545454545446,0.03184434272909975,0.025032180967976516,0.0068121617611232345,2.2649999999999997,2.4626173868336125,2.067382613166387,38.0,0.10714285714285705,0.10714285714285705,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.214285714285714,2.257142857142857,2.1866666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-10,2.4,10,10,2019,55.55555555555557,0.0406887540804739,0.02816349559047599,0.012525258489997908,2.2800000000000002,2.4702906364374977,2.089709363562503,-37.0,0.09285714285714275,0.09285714285714275,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.1,2.1,2.242857142857143,2.25,2.1966666666666668,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-11,2.3,11,10,2019,55.55555555555557,0.04715444668818369,0.03196168581001753,0.015192760878166164,2.2849999999999997,2.482617386833612,2.0873826131663873,8.0,0.10714285714285705,0.10714285714285705,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.1,2.2714285714285714,2.257142857142857,2.206666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-14,2.3,14,10,2019,55.55555555555555,0.043705579680683115,0.03431046458415064,0.009395115096532472,2.285,2.4826173868336125,2.0873826131663877,-5.0,0.10714285714285708,0.10714285714285708,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.1,2.3000000000000003,2.2642857142857142,2.2166666666666663,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-15,2.3,15,10,2019,50.0,0.04050540661576729,0.035549452990473976,0.004955953625293316,2.29,2.483581208309393,2.096418791690607,6.0,0.11428571428571423,0.11428571428571423,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.1,2.3142857142857145,2.2714285714285714,2.223333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-16,2.2,16,10,2019,57.142857142857125,0.037536548441080786,0.03594687208059534,0.0015896763604854453,2.285,2.4716604008973415,2.0983395991026588,-5.0,0.11428571428571423,0.11428571428571423,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.0,2.342857142857143,2.2714285714285714,2.23,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-17,2.3,17,10,2019,50.0,0.034782753022838175,0.03571404826904391,-0.000931295246205735,2.275,2.4322795031314044,2.1177204968685954,-1.0,0.10714285714285711,0.10714285714285711,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.0,2.3428571428571425,2.278571428571428,2.2399999999999998,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-18,2.3,18,10,2019,59.99999999999996,0.03222883635016549,0.035017005885268224,-0.002788169535102733,2.275,2.4322795031314044,2.1177204968685954,-4.0,0.09999999999999999,0.09999999999999999,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.1,2.3428571428571425,2.2785714285714285,2.25,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-21,2.4,21,10,2019,59.99999999999996,0.029860624297785243,0.03398572956777163,-0.004125105269986384,2.275,2.4322795031314044,2.1177204968685954,2.0,0.10714285714285714,0.10714285714285714,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.0,2.3285714285714287,2.2857142857142856,2.2566666666666664,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-22,2.3,22,10,2019,59.99999999999996,0.027664895489820207,0.03272156275218135,-0.0050566672623611406,2.2800000000000002,2.4335543791899776,2.126445620810023,1.0,0.09999999999999999,0.09999999999999999,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.0,2.314285714285714,2.292857142857143,2.2666666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-23,2.4,23,10,2019,59.99999999999996,0.025629325677427595,0.0313031153372306,-0.005673789659803002,2.28,2.433554379189977,2.1264456208100224,0.0,0.09999999999999999,0.09999999999999999,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.1,2.3000000000000003,2.3000000000000003,2.276666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-24,2.4,24,10,2019,83.33333333333331,0.039696849890767716,0.032981862247938025,0.006714987642829691,2.295,2.4724082416645987,2.117591758335401,34.0,0.10714285714285714,0.10714285714285714,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.1,2.3000000000000003,2.307142857142857,2.283333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-25,2.5,25,10,2019,83.33333333333333,0.06622044464605414,0.03962957872756125,0.02659086591849289,2.315,2.5686055785539477,2.0613944214460522,83.0,0.12142857142857144,0.12142857142857144,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.3,2.3285714285714287,2.3357142857142854,2.2966666666666664,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-28,2.7,28,10,2019,71.42857142857143,0.07826918190850263,0.04735749936374953,0.0309116825447531,2.335,2.612393886776639,2.0576061132233607,-105.0,0.1357142857142857,0.1357142857142857,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.3,2.385714285714286,2.364285714285714,2.31,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-29,2.6,29,10,2019,57.142857142857146,0.07883991130889978,0.05365398175277958,0.0251859295561202,2.35,2.629096285969741,2.0709037140302593,4.0,0.1357142857142857,0.1357142857142857,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.2,2.4285714285714293,2.3857142857142857,2.3200000000000003,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-30,2.5,30,10,2019,62.50000000000001,0.08636581142249966,0.0601963476867236,0.026169463735776062,2.37,2.6609150717088523,2.079084928291148,-12.0,0.15,0.15,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.4,2.4571428571428577,2.392857142857143,2.3299999999999996,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-10-31,2.6,31,10,2019,62.50000000000001,0.0912779461391664,0.06641266737721216,0.02486527876195424,2.3899999999999997,2.686647939483823,2.0933520605161764,-3.0,0.14285714285714285,0.14285714285714285,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5,2.5,2.4071428571428575,2.3366666666666664,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-01,2.6,1,11,2019,71.42857142857143,0.09408628022043874,0.07194738994585748,0.02213889027458127,2.415,2.6923938867766384,2.1376061132233617,-4.0,0.1357142857142857,0.1357142857142857,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.542857142857143,2.4214285714285717,2.3399999999999994,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-04,2.6,4,11,2019,71.42857142857143,0.0952143336434248,0.07660077868537095,0.01861355495805385,2.43,2.7135860585987555,2.146413941401245,1.0,0.12142857142857144,0.12142857142857144,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.3,2.585714285714286,2.442857142857143,2.35,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-05,2.5,5,11,2019,62.50000000000001,0.08703586457432966,0.07868779586316269,0.008348068711166973,2.44,2.7183409495753796,2.1616590504246203,5.0,0.12142857142857147,0.12142857142857147,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.2,2.6,2.4642857142857144,2.3600000000000003,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-06,2.5,6,11,2019,66.66666666666666,0.08761357838544503,0.08047295236761916,0.007140626017825877,2.45,2.736540159764548,2.1634598402354523,-4.0,0.12857142857142861,0.12857142857142861,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.5714285714285716,2.4785714285714286,2.37,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-07,2.5,7,11,2019,60.0,0.07909054985129949,0.08019647186435523,-0.0011059220130557462,2.455,2.741356421265523,2.168643578734477,0.0,0.13571428571428576,0.13571428571428576,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.5714285714285716,2.5,2.3800000000000003,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-08,2.5,8,11,2019,60.0,0.07151164658550124,0.07845950680858443,-0.006947860223083191,2.46,2.7458044970365467,2.174195502963453,0.0,0.12857142857142861,0.12857142857142861,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.3,2.5714285714285716,2.514285714285714,2.39,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-13,2.6,13,11,2019,60.0,0.06475881187200683,0.07571936782126891,-0.010960555949262082,2.4699999999999998,2.746062540587793,2.1939374594122065,1.0,0.13571428571428576,0.13571428571428576,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.2,2.557142857142857,2.5285714285714285,2.396666666666667,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-14,2.5,14,11,2019,54.54545454545455,0.05075292926887576,0.07072608011079029,-0.019973150841914533,2.475,2.741556994991587,2.208443005008413,4.0,0.13571428571428576,0.13571428571428576,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.2,2.542857142857143,2.5428571428571423,2.4066666666666667,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-15,2.4,15,11,2019,44.44444444444444,0.03920127846278865,0.06442111978118996,-0.025219841318401312,2.4799999999999995,2.7362893102068693,2.22371068979313,11.0,0.12142857142857147,0.12142857142857147,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.2,2.5142857142857147,2.5500000000000007,2.413333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-18,2.5,18,11,2019,37.5,0.03768130955815874,0.05907315773658371,-0.021391848178424974,2.4899999999999998,2.731922127531714,2.2480778724682855,11.0,0.10000000000000006,0.10000000000000006,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.2,2.4857142857142853,2.5428571428571436,2.42,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-19,2.6,19,11,2019,50.0,0.044038242073811684,0.05606617460402931,-0.012027932530217625,2.505,2.7341862033139663,2.2758137966860335,-21.0,0.09285714285714294,0.09285714285714294,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.1,2.485714285714286,2.528571428571429,2.4299999999999997,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-20,2.5,20,11,2019,50.0,0.04053967647127399,0.05296087497747825,-0.01242119850620426,2.5149999999999997,2.722997975698644,2.3070020243013554,6.0,0.09285714285714294,0.09285714285714294,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.3,2.4857142857142853,2.528571428571429,2.4466666666666663,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-21,2.6,21,11,2019,50.0,0.045313852406934974,0.0514314704633696,-0.006117618056434626,2.5300000000000002,2.7146761033753193,2.345323896624681,20.0,0.09285714285714294,0.09285714285714294,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.4857142857142853,2.528571428571429,2.4533333333333336,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-22,2.6,22,11,2019,50.0,0.048537906460151437,0.05085275766272597,-0.0023148512025745333,2.5450000000000004,2.696830930903239,2.3931690690967615,-22.0,0.09285714285714294,0.09285714285714294,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.4,2.5,2.528571428571429,2.4633333333333334,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-25,2.6,25,11,2019,44.44444444444444,0.04253352822309697,0.04918891177480018,-0.006655383551703205,2.5450000000000004,2.696830930903239,2.3931690690967615,-6.0,0.10000000000000009,0.10000000000000009,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.4,2.5142857142857147,2.528571428571429,2.4699999999999998,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-26,2.5,26,11,2019,44.44444444444444,0.0373445307071929,0.04682003556127873,-0.009475504854085826,2.535,2.6691640786499753,2.400835921350025,8.0,0.10714285714285723,0.10714285714285723,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.5285714285714285,2.521428571428572,2.473333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-27,2.5,27,11,2019,60.0,0.048807914069863845,0.04721761126299575,0.001590302806868095,2.54,2.6907874069849997,2.3892125930150003,46.0,0.12142857142857151,0.12142857142857151,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.5428571428571423,2.514285714285714,2.476666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-28,2.8,28,11,2019,63.63636363636362,0.07318739774067673,0.05241156855853195,0.02077582918214478,2.56,2.779089023002059,2.3409109769979413,92.0,0.13571428571428576,0.13571428571428576,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.5714285714285716,2.5285714285714285,2.4899999999999998,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-11-29,2.8,29,11,2019,63.63636363636362,0.08347688041449697,0.058624630929724954,0.024852249484772014,2.57,2.813656358531084,2.326343641468916,-136.0,0.13571428571428576,0.13571428571428576,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.614285714285714,2.55,2.5099999999999993,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-02,2.8,2,12,2019,63.63636363636362,0.09058713743342128,0.06501713223046422,0.02557000520295706,2.5799999999999996,2.8443761275949506,2.3156238724050486,11.0,0.13571428571428576,0.13571428571428576,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.3,2.657142857142857,2.5714285714285716,2.526666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-03,2.9,3,12,2019,58.33333333333334,0.08714831159430547,0.06944336810323248,0.01770494349107299,2.585,2.854697686503351,2.315302313496649,-26.0,0.14285714285714288,0.14285714285714288,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.3,2.685714285714286,2.5928571428571425,2.5433333333333326,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-04,2.7,4,12,2019,66.66666666666666,0.0914381396509043,0.07384232241276685,0.017595817238137454,2.5949999999999998,2.8813564212655205,2.308643578734479,11.0,0.15,0.15,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.3,2.7,2.607142857142857,2.556666666666666,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-05,2.7,5,12,2019,61.538461538461554,0.085779877989824,0.07622983352817829,0.009550044461645715,2.605,2.891356421265521,2.318643578734479,1.0,0.1571428571428571,0.1571428571428571,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.3,2.7428571428571433,2.6357142857142857,2.573333333333333,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-06,2.8,6,12,2019,58.33333333333334,0.0803692185346776,0.07705771052947816,0.0033115080051994428,2.6100000000000003,2.8994641146743536,2.320535885325647,7.0,0.15714285714285708,0.15714285714285708,2.7,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.3,2.7714285714285714,2.6571428571428575,2.5866666666666664,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-09,2.8,9,12,2019,54.54545454545455,0.07521420934862633,0.0766890102933078,-0.0014748009446814703,2.62,2.9072739385838373,2.332726061416163,-15.0,0.15714285714285706,0.15714285714285706,2.7,2.7,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.5,2.7714285714285714,2.6714285714285717,2.5999999999999996,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-10,2.7,10,12,2019,54.54545454545455,0.06234103452367323,0.07381941513938088,-0.011478380615707648,2.625,2.906910773491406,2.343089226508594,-4.0,0.1499999999999999,0.1499999999999999,2.7,2.7,2.7,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7,2.7428571428571433,2.6785714285714284,2.6066666666666665,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-12,2.9,12,12,2019,58.33333333333332,0.06749919060641751,0.07255537023278821,-0.005056179626370699,2.6399999999999997,2.925804497036544,2.354195502963455,2.0,0.15714285714285703,0.15714285714285703,2.6,2.7,2.7,2.7,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.6,2.7142857142857144,2.685714285714286,2.6033333333333326,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-13,2.7,13,12,2019,53.846153846153854,0.06279405146205574,0.07060310647864172,-0.007809055016585978,2.6550000000000002,2.9183788546042146,2.391621145395786,-3.0,0.157142857142857,0.157142857142857,2.8,2.6,2.7,2.7,2.7,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.5,2.7142857142857144,2.7,2.6099999999999994,,,,,,
RWSL,N,0,RAIGAM SALTERNS,2019-12-16,2.7,16,12,2019,53.846153846153854,0.05041487918129306,0.06656546101917199,-0.01615058183787893,2.665,2.9014206776957163,2.4285793223042837,5.0,0.157142857142857,0.157142857142857,2.7,2.8,2.6,2.7,2.7,2.7,2.8,2.7,2.8,2.8,2.9,2.7,2.5,2.5,2.6,2.6,2.5,2.6,2.5,2.4,2.4,2.5,2.5,2.5,2.6,2.5,2.6,2.6,2.6,2.6,2.7142857142857144,2.7071428571428577,2.616666666666666,,,,,,
