COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KFP,,0,KEELLS FOOD,2020-05-14,105.0,14,5,2020,36.0,-1.8866661296549978,-1.6334237345493465,-0.2532423951056513,110.345,115.28355934671782,105.40644065328217,0.0,4.25,4.25,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,117.0,117.0,112.1,115.0,111.8,111.5,108.72857142857141,110.18571428571428,111.63333333333335,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-15,104.5,15,5,2020,36.0,-1.9082941701088458,-1.6883978216612465,-0.2198963484475993,110.19500000000001,115.35495716016503,105.03504283983499,-1.0,4.442857142857143,4.442857142857143,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,117.0,117.0,112.1,115.0,111.8,108.54285714285713,109.73571428571427,111.48333333333335,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-18,106.8,18,5,2020,37.674418604651166,-1.90349227393898,-1.7314167121167934,-0.17207556182218653,110.045,115.39957502367947,104.69042497632053,-3.0,4.307142857142857,4.307142857142857,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,117.0,117.0,112.1,115.0,108.35714285714286,109.28571428571426,111.32333333333334,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-19,105.5,19,5,2020,37.674418604651166,-1.8780378849290855,-1.7607409466792519,-0.11729693824983367,109.78,115.18899835070194,104.37100164929807,2.0,4.364285714285714,4.364285714285714,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,117.0,117.0,112.1,107.64285714285714,108.90714285714284,111.05666666666667,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-20,105.6,20,5,2020,40.952380952380956,-1.7968068065318477,-1.7679541186497711,-0.02885268788207651,109.655,115.15733443281376,104.15266556718625,15.0,4.578571428571428,4.578571428571428,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,117.0,117.0,107.22857142857143,108.52857142857142,110.88666666666668,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-21,109.2,21,5,2020,50.23474178403755,-1.545166425376948,-1.7233965799952067,0.17823015461825875,109.38499999999999,114.27936840718644,104.49063159281354,-11.0,4.628571428571428,4.628571428571428,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,117.0,107.12857142857142,108.25714285714285,110.57,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-22,107.0,22,5,2020,50.23474178403755,-1.3304035464051367,-1.6447979732771927,0.314394426872056,109.2,113.73802646648606,104.66197353351394,-8.0,4.735714285714286,4.735714285714286,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,113.0,107.07142857142857,108.26428571428572,110.32333333333332,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-26,110.0,26,5,2020,43.49593495934958,-1.5059550965394095,-1.6170293979296362,0.11107430139022667,108.78999999999999,113.24936035063817,104.33063964936181,3.0,4.771428571428571,4.771428571428571,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,113.0,107.81428571428572,108.27142857142857,110.21000000000001,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-27,106.5,27,5,2020,46.332046332046346,-1.5226298996755077,-1.5981494982788105,0.07551959860330282,108.495,112.75273599339785,104.23726400660216,-2.0,4.8500000000000005,4.8500000000000005,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,113.0,107.54285714285713,108.04285714285713,109.94666666666666,N,,,,,
KFP,,0,KEELLS FOOD,2020-05-28,106.4,28,5,2020,37.3873873873874,-1.5183422964382487,-1.5821880579106982,0.06384576147244947,108.2,112.15447780836409,104.24552219163591,1.0,4.307142857142858,4.307142857142858,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,112.0,107.45714285714287,107.90714285714287,109.72666666666667,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-01,105.0,1,6,2020,38.60465116279069,-1.6093609287003545,-1.5876226320686295,-0.021738296631724996,107.88499999999999,111.80325686270147,103.96674313729851,1.0,4.257142857142859,4.257142857142859,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,113.7,107.37142857142858,107.50714285714287,109.53999999999999,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-02,106.4,2,6,2020,41.91919191919192,-1.6623315274390507,-1.6025644111427138,-0.05976711629633691,107.66,111.70261509942603,103.61738490057397,-2.0,3.564285714285716,3.564285714285716,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,110.0,107.08571428571429,107.15714285714286,109.25000000000001,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-09,105.1,9,6,2020,36.111111111111114,-1.684888759756376,-1.6190292808654463,-0.06585947889092969,107.43499999999999,111.54674185140965,103.32325814859033,2.0,2.7142857142857153,2.7142857142857153,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,110.0,106.72857142857143,106.92857142857143,109.08333333333333,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-10,104.5,10,6,2020,48.507462686567145,-1.7631328732841212,-1.6478499993491813,-0.11528287393493986,107.22,111.5832918524293,102.8567081475707,3.0,2.2928571428571436,2.2928571428571436,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,112.3,106.07142857142857,106.57142857142857,108.9166666666667,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-11,105.5,11,6,2020,56.05095541401275,-1.4134593682328216,-1.6009718731259093,0.18751250489308768,107.25,111.65263079246252,102.84736920753748,12.0,2.535714285714287,2.535714285714287,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,110.0,105.27142857142857,106.54285714285713,108.64000000000003,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-12,109.6,12,6,2020,53.3333333333333,-1.1872085096515121,-1.5182192004310298,0.3310106907795176,107.05499999999999,110.87928527894286,103.23071472105713,-16.0,2.3714285714285714,2.3714285714285714,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,115.0,105.8142857142857,106.67857142857143,108.60333333333337,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-15,104.0,15,6,2020,39.99999999999999,-1.4351634380034568,-1.5016080479455154,0.06644460994205859,106.69000000000001,110.75675869898768,102.62324130101234,56.0,2.7357142857142853,2.7357142857142853,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,113.3,106.05714285714285,106.75714285714285,108.37333333333336,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-16,105.0,16,6,2020,43.5897435897436,-1.501394069185153,-1.501565252193443,0.000171183008289999,106.47999999999999,110.65087646979843,102.30912353020155,-31.0,2.8214285714285716,2.8214285714285716,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,113.3,105.51428571428572,106.44285714285714,108.0166666666667,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-17,104.0,17,6,2020,38.33992094861661,-1.7276272523709792,-1.5467776522289503,-0.180849600142029,106.05999999999999,110.42560721043385,101.69439278956612,5.0,2.7857142857142856,2.7857142857142856,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,112.3,105.37142857142858,106.22857142857141,107.70666666666669,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-18,102.0,18,6,2020,32.20338983050851,-1.9170962448684605,-1.6208413707568523,-0.2962548741116082,105.9,110.73147574709215,101.06852425290786,-1.0,2.6785714285714284,2.6785714285714284,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,112.3,104.88571428571427,105.80714285714284,107.35000000000001,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-19,105.5,19,6,2020,31.404958677685983,-2.0915566094192855,-1.714984418489339,-0.3765721909299464,105.58,110.92517982563953,100.23482017436046,-11.0,2.8642857142857148,2.8642857142857148,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,111.3,104.34285714285714,105.20714285714287,106.98000000000002,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-22,100.8,22,6,2020,38.57868020304571,-2.2044066772648705,-1.8128688702444455,-0.39153780702042495,105.25999999999999,110.9990261414838,99.52097385851619,-19.0,2.857142857142858,2.857142857142858,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,109.5,103.85714285714286,104.56428571428572,106.62333333333335,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-23,105.2,23,6,2020,33.33333333333333,-2.307586568855953,-1.911812409966747,-0.3957741588892061,104.91499999999999,111.03082072643546,98.79917927356452,41.0,3.1214285714285728,3.1214285714285728,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,109.5,102.67142857142858,104.24285714285715,106.32666666666667,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-24,101.0,24,6,2020,44.24778761061946,-2.066971537266568,-1.9428442354267113,-0.12412730183985654,104.755,110.80826358256462,98.70173641743537,-29.0,3.357142857142858,3.357142857142858,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,108.3,101.52857142857142,103.79285714285713,106.01333333333334,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-25,101.0,25,6,2020,43.47826086956523,-1.9984899992718397,-1.953973388195737,-0.04451661107610261,104.47999999999999,110.5078651191562,98.45213488084379,-4.0,3.4857142857142867,3.4857142857142867,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,108.3,101.7,103.60714285714286,105.86333333333333,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-26,102.0,26,6,2020,43.47826086956523,-1.9220615578312845,-1.9475910221228467,0.02552946429156222,104.1,109.7127674007338,98.48723259926619,-6.0,3.385714285714286,3.385714285714286,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,112.0,101.41428571428573,103.39285714285714,105.65333333333334,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-29,101.2,29,6,2020,41.66666666666667,-1.9200499691490194,-1.9420828115280813,0.02203284237906189,103.67,108.80608493125416,98.53391506874584,8.0,3.4928571428571433,3.4928571428571433,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,109.9,101.47142857142858,103.17857142857143,105.32,N,,,,,
KFP,,0,KEELLS FOOD,2020-06-30,101.0,30,6,2020,43.47826086956523,-1.8965930268008009,-1.9329848545826254,0.03639182778182448,103.46499999999999,108.68733059486937,98.24266940513061,1.0,3.4642857142857144,3.4642857142857144,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,108.2,101.44285714285715,102.89285714285714,105.02333333333333,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-01,101.0,1,7,2020,28.176795580110507,-1.856601484769584,-1.9177081806200174,0.06110669585043338,103.19500000000001,108.33615489790127,98.05384510209875,-11.0,3.0357142857142856,3.0357142857142856,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,110.0,101.5,102.67857142857143,104.78333333333333,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-03,101.1,3,7,2020,29.479768786127195,-1.8041112283659686,-1.8949887901692077,0.09087756180323914,102.925,107.92263101774003,97.92736898225996,7.0,2.9285714285714284,2.9285714285714284,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,104.4,101.55714285714285,102.11428571428571,104.48333333333333,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-06,104.2,6,7,2020,55.33333333333336,-1.48715605621652,-1.8134222433786702,0.32626618716215017,102.88499999999999,107.82517898674291,97.94482101325707,-7.0,2.721428571428572,2.721428571428572,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,107.0,101.68571428571428,101.60714285714285,104.36999999999999,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-07,103.5,7,7,2020,44.516129032258064,-1.3734486585927073,-1.7254275264214778,0.3519788678287705,102.75,107.59344375093019,97.90655624906981,9.0,2.5142857142857156,2.5142857142857156,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,107.0,101.74285714285715,101.72142857142856,104.27666666666666,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-08,103.0,8,7,2020,52.27272727272731,-1.2766870375644288,-1.6356794286500682,0.3589923910856394,102.60999999999999,107.34014965825367,97.8798503417463,6.0,2.32857142857143,2.32857142857143,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,107.0,101.78571428571429,101.6,104.11999999999999,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-09,103.8,9,7,2020,53.90625,-1.1863275106896793,-1.5458090450579907,0.3594815343683113,102.52000000000001,107.2070931402381,97.83290685976192,-14.0,2.3714285714285728,2.3714285714285728,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,107.0,101.81428571428572,101.64285714285712,103.96000000000001,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-10,101.7,10,7,2020,51.49253731343285,-1.1977401034722845,-1.4761952567408496,0.27845515326856507,102.125,105.76216199370127,98.48783800629873,13.0,2.0857142857142867,2.0857142857142867,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,107.5,101.98571428571428,101.7142857142857,103.8,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-13,99.9,13,7,2020,50.36496350364967,-1.216963757607104,-1.4243489569141006,0.20738519930699661,101.755,104.11383557357479,99.3961644264252,2.0,1.8142857142857147,1.8142857142857147,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,109.6,101.98571428571428,101.74285714285713,103.58333333333331,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-14,99.0,14,7,2020,52.27272727272731,-1.2181564922414339,-1.3831104639795675,0.16495397173813364,101.66,104.02856607743206,99.29143392256793,-11.0,1.7285714285714289,1.7285714285714289,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,109.6,101.94285714285715,101.74999999999999,103.28666666666668,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-16,100.1,16,7,2020,56.849315068493155,-0.7983712388382429,-1.2661626189513027,0.46779138011305976,101.75,104.58400404858081,98.91599595141919,20.0,2.028571428571429,2.028571428571429,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,105.1,101.89999999999999,101.79285714285713,102.99000000000001,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-17,102.1,17,7,2020,44.62365591397849,-0.9230594734785882,-1.1975419898567599,0.27448251637817167,101.66999999999999,104.610175433363,98.72982456663698,174.0,2.2142857142857144,2.2142857142857144,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,106.4,102.12857142857142,101.93571428571428,103.01333333333334,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-20,100.0,20,7,2020,47.1794871794872,-0.9384356177298088,-1.1457207154313698,0.207285097701561,101.655,104.60830323536274,98.70169676463726,-133.0,2.5642857142857145,2.5642857142857145,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,106.4,101.8,101.79285714285716,102.8,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-21,101.0,21,7,2020,47.42268041237113,-1.0115829031946788,-1.1188931529840316,0.10731024978935277,101.625,104.63507081574396,98.61492918425604,-28.0,2.5214285714285722,2.5214285714285722,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,105.0,101.61428571428571,101.71428571428571,102.61666666666666,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-22,100.0,22,7,2020,47.42268041237113,-1.0573640196905814,-1.1065873263253416,0.04922330663476027,101.595,104.65955113910904,98.53044886089096,-14.0,2.6500000000000017,2.6500000000000017,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,105.0,101.3,101.64285714285714,102.45,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-23,100.0,23,7,2020,47.42268041237113,-1.0811826833874818,-1.1015063977377697,0.020323714350287903,101.59,104.66512943672873,98.51487056327127,-4.0,2.6571428571428584,2.6571428571428584,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,105.0,101.15714285714286,101.57142857142857,102.28333333333332,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-24,100.1,24,7,2020,46.46464646464645,-1.1194316913165352,-1.1050914564535228,-0.014340234863012391,101.38,104.3926749785398,98.36732502146019,12.0,2.7000000000000006,2.7000000000000006,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,104.0,101.05714285714285,101.5,102.11666666666666,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-27,99.6,27,7,2020,35.92814371257484,-1.1446190144368273,-1.1129969680501839,-0.031622046386643454,101.255,104.36523776380078,98.14476223619921,-13.0,2.4928571428571433,2.4928571428571433,99.6,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,108.9,100.89999999999999,101.4,101.96999999999998,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-28,100.0,28,7,2020,42.48366013071897,-1.1114225409335035,-1.1126820826268478,0.0012595416933443015,101.155,104.29286719386272,98.01713280613728,-6.0,2.3785714285714286,2.3785714285714286,99.5,99.6,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,108.1,100.0,101.06428571428573,101.65666666666667,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-29,100.0,29,7,2020,42.76315789473683,-1.0727481239045886,-1.104695290882396,0.031947166977807306,101.10499999999999,104.28485434952839,97.92514565047159,-13.0,2.2428571428571424,2.2428571428571424,100.0,99.5,99.6,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,102.6,100.0,100.9,101.38666666666664,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-30,100.0,30,7,2020,42.76315789473683,-1.0302226048773235,-1.0898007536813814,0.05957814880405787,101.05499999999999,104.27302489277669,97.8369751072233,12.0,2.1357142857142852,2.1357142857142852,100.0,100.0,99.5,99.6,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,104.0,99.87142857142858,100.74285714285715,101.29999999999998,N,,,,,
KFP,,0,KEELLS FOOD,2020-07-31,100.0,31,7,2020,46.42857142857143,-0.9851644619941027,-1.0688734953439256,0.08370903334982294,101.005,104.25751319832331,97.75248680167668,-3.0,2.057142857142856,2.057142857142856,100.0,100.0,100.0,99.5,99.6,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,101.6,99.87142857142858,100.58571428571429,101.16666666666666,N,,,,,
KFP,,0,KEELLS FOOD,2020-08-04,101.5,4,8,2020,47.445255474452544,-0.9386355527608714,-1.0428259068273147,0.10419035406644328,100.955,104.23843529986891,97.67156470013109,6.0,2.085714285714285,2.085714285714285,100.0,100.0,100.0,100.0,99.5,99.6,100.0,100.0,100.0,100.9,100.0,105.8,100.7,100.7,101.0,102.2,102.2,102.3,104.2,101.0,101.0,101.0,101.0,102.0,102.0,103.8,100.1,100.6,100.6,101.2,99.87142857142858,100.51428571428572,101.11333333333333,N,,,,,
