COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KGAL,N,0,KEGALLE,2019-12-09,63.0,9,12,2019,50.9433962264151,-0.15729260684462787,-0.1517961929858997,-0.0054964138587281774,60.085,60.861700172457006,59.308299827542996,14.0,2.4285714285714293,2.4285714285714293,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,62.5,62.5,59.1,59.0,62.1,62.1,60.05714285714286,60.12142857142857,60.51333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-12-12,59.8,12,12,2019,49.019607843137244,-0.07265075288252376,-0.13596710496522452,0.06331635208270076,60.135000000000005,61.01105575405367,59.25894424594634,-13.0,2.1928571428571426,2.1928571428571426,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,62.5,62.5,59.1,59.0,62.1,60.05714285714286,60.128571428571426,60.443333333333335,,,,,,
KGAL,N,0,KEGALLE,2019-12-13,60.0,13,12,2019,41.666666666666686,-0.0852800609990183,-0.12582969617198328,0.040549635172964976,60.135000000000005,61.01105575405367,59.25894424594634,3.0,2.057142857142857,2.057142857142857,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,62.5,62.5,59.1,59.0,60.199999999999996,60.12142857142857,60.406666666666666,,,,,,
KGAL,N,0,KEGALLE,2019-12-16,60.0,16,12,2019,43.859649122807014,-0.15004342136381155,-0.13067244121034893,-0.019370980153462614,60.1,61.051453182187515,59.14854681781249,1.0,1.9928571428571427,1.9928571428571427,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,62.5,62.5,59.1,60.12857142857143,60.05,60.440000000000005,,,,,,
KGAL,N,0,KEGALLE,2019-12-18,60.0,18,12,2019,56.140350877192986,-0.1432335934859239,-0.13318467166546394,-0.010048921820459966,60.1,61.051453182187515,59.14854681781249,-12.0,1.7714285714285718,1.7714285714285718,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,62.5,62.5,60.02857142857143,60.0,60.446666666666665,,,,,,
KGAL,N,0,KEGALLE,2019-12-19,59.0,19,12,2019,36.23188405797106,-0.28783291815726386,-0.16411432096382395,-0.12371859719343992,60.00500000000001,61.311622806281434,58.698377193718585,4.0,1.8428571428571432,1.8428571428571432,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,62.5,60.057142857142864,60.050000000000004,60.36333333333333,,,,,,
KGAL,N,0,KEGALLE,2019-12-20,58.2,20,12,2019,35.71428571428574,-0.4058200481059515,-0.21245546639224946,-0.19336458171370205,59.910000000000004,61.49532746077735,58.32467253922266,19.0,1.6428571428571435,1.6428571428571435,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,62.5,59.771428571428565,59.91428571428571,60.21666666666666,,,,,,
KGAL,N,0,KEGALLE,2019-12-23,59.5,23,12,2019,47.05882352941176,-0.3739772576314877,-0.24475982464009713,-0.12921743299139057,59.830000000000005,61.321166975012666,58.338833024987345,-22.0,1.7500000000000004,1.7500000000000004,58.0,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,60.3,59.48571428571428,59.771428571428565,60.066666666666656,,,,,,
KGAL,N,0,KEGALLE,2019-12-24,59.5,24,12,2019,47.05882352941176,-0.3447673533266311,-0.2647613303774039,-0.0800060229492272,59.75500000000001,61.14591034180762,58.3640896581924,4.0,1.7857142857142863,1.7857142857142863,59.5,58.0,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,61.0,59.41428571428571,59.73571428571428,60.03999999999999,,,,,,
KGAL,N,0,KEGALLE,2019-12-26,62.0,26,12,2019,43.750000000000014,-0.3179531279786545,-0.27539968989765407,-0.04255343808100043,59.730000000000004,61.12034263100106,58.33965736899895,-5.0,1.7500000000000004,1.7500000000000004,59.5,59.5,58.0,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,62.6,59.2,59.699999999999996,59.989999999999995,,,,,,
KGAL,N,0,KEGALLE,2019-12-27,62.0,27,12,2019,44.30379746835445,-0.32523026620484075,-0.2853658051590914,-0.039864461045749366,59.720000000000006,61.12615189716287,58.31384810283714,10.0,1.764285714285715,1.764285714285715,59.5,59.5,59.5,58.0,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,60.0,59.12857142857143,59.628571428571426,59.88666666666666,,,,,,
KGAL,N,0,KEGALLE,2019-12-30,62.0,30,12,2019,48.14814814814817,-0.29531656804923045,-0.2873559577371192,-0.00796061031211126,59.69500000000001,61.097966781315115,58.2920332186849,-8.0,1.8857142857142861,1.8857142857142861,59.1,59.5,59.5,59.5,58.0,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,60.0,59.10000000000001,59.56428571428571,59.85666666666667,,,,,,
KGAL,N,0,KEGALLE,2019-12-31,59.3,31,12,2019,46.153846153846146,-0.26851447897518455,-0.2835876619847323,0.015073183009547741,59.67,61.06789315155268,58.27210684844732,-2.0,1.8500000000000003,1.8500000000000003,59.5,59.1,59.5,59.5,59.5,58.0,58.1,60.0,59.3,60.0,61.0,60.0,60.0,60.1,59.8,60.0,60.5,60.0,60.0,60.0,60.0,59.3,60.0,61.0,61.1,59.9,60.0,60.0,60.0,60.0,59.02857142857143,59.542857142857144,59.839999999999996,,,,,,
KGAL,,0,KEGALLE,2020-02-27,57.0,27,2,2020,39.47368421052634,-0.43587462675316857,-0.4771555477836351,0.041280921030466544,57.17999999999999,58.47549827845258,55.88450172154741,-2.0,0.44285714285714256,0.44285714285714256,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,58.8,59.0,59.0,59.5,59.5,59.5,56.98571428571428,57.17857142857142,57.83666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-02-28,56.4,28,2,2020,42.857142857142854,-0.45217441285905835,-0.4721593207987198,0.019984907939661456,57.105,58.37402366117874,55.835976338821254,1.0,0.42857142857142855,0.42857142857142855,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,58.8,59.0,59.0,59.5,59.5,56.98571428571428,57.12142857142857,57.75333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-03-03,56.5,3,3,2020,33.33333333333333,-0.4597919157869299,-0.46968583979636186,0.009893924009431954,57.04,58.292198067399845,55.78780193260015,-2.0,0.39285714285714285,0.39285714285714285,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,58.8,59.0,59.0,59.5,56.91428571428571,57.08571428571428,57.65333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-03-05,58.5,5,3,2020,33.33333333333333,-0.4605202509493722,-0.46785272202696393,0.007332471077591718,56.989999999999995,58.244717414190774,55.735282585809216,1.0,0.5714285714285714,0.5714285714285714,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,58.8,59.0,59.0,56.84285714285714,57.01428571428571,57.55333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-03-06,56.0,6,3,2020,14.634146341463449,-0.575500909541617,-0.4893823595298946,-0.08611855001172242,56.989999999999995,58.244717414190774,55.735282585809216,0.0,0.6500000000000001,0.6500000000000001,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,58.8,59.0,56.771428571428565,56.942857142857136,57.47,N,,,,,
KGAL,,0,KEGALLE,2020-03-10,53.1,10,3,2020,6.000000000000014,-1.2094544066205302,-0.6333967689480218,-0.5760576376725084,56.50500000000001,60.63829230313534,52.37170769686468,4.0,1.0714285714285714,1.0714285714285714,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,58.8,56.457142857142856,56.73571428571428,57.336666666666666,N,,,,,
KGAL,,0,KEGALLE,2020-03-11,48.5,11,3,2020,8.737864077669883,-1.660449831322012,-0.8388073814228199,-0.8216424498991921,56.04,61.45397801018222,50.62602198981778,-5.0,1.0928571428571427,1.0928571428571427,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,58.8,55.18571428571429,56.107142857142854,56.98,N,,,,,
KGAL,,0,KEGALLE,2020-03-12,48.8,12,3,2020,8.411214953271013,-2.026780151742578,-1.0764019354867715,-0.9503782162558065,55.59499999999999,62.041369847482066,49.14863015251792,15.0,1.1285714285714283,1.1285714285714283,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,59.0,54.01428571428572,55.5,56.63666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-03-13,46.0,13,3,2020,6.569343065693431,-2.5300101161547914,-1.3671235716203756,-1.1628865445344159,54.975,62.87193478175983,47.07806521824017,-10.0,1.2571428571428573,1.2571428571428573,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,58.5,52.74285714285714,54.864285714285714,56.27333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-03-20,44.2,20,3,2020,5.0,-3.238466525695351,-1.7413921624353708,-1.4970743632599803,54.14,64.15922362786972,44.12077637213028,6.0,1.6142857142857143,1.6142857142857143,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,58.9,51.11428571428571,54.01428571428572,55.82666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-05-12,35.0,12,5,2020,4.918032786885249,-3.780550988717785,-2.1492239276918537,-1.6313270610259312,53.27,64.81945430472115,41.72054569527886,3.0,2.607142857142857,2.607142857142857,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,58.0,48.871428571428574,52.85714285714287,55.22333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-05-13,49.0,13,5,2020,32.29571984435796,-3.5559100296759,-2.430561148088663,-1.1253488815872368,52.830000000000005,64.46734460578031,41.192655394219706,-12.0,3.2714285714285714,3.2714285714285714,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,58.0,46.58571428571429,51.67857142857144,54.64,N,,,,,
KGAL,,0,KEGALLE,2020-05-14,50.0,14,5,2020,37.22627737226277,-3.1878191355014778,-2.5820127455712263,-0.6058063899302515,52.480000000000004,64.00984228677454,40.950157713225465,-2.0,3.978571428571428,3.978571428571428,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,57.8,45.6,51.02857142857143,54.309999999999995,N,,,,,
KGAL,,0,KEGALLE,2020-05-15,58.4,15,5,2020,43.09764309764309,-2.6556930031938677,-2.596748797095755,-0.058944206098112684,52.260000000000005,63.592932913462974,40.927067086537036,5.0,4.542857142857143,4.542857142857143,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,57.5,45.87142857142857,50.52857142857143,54.05,N,,,,,
KGAL,,0,KEGALLE,2020-05-18,54.6,18,5,2020,48.318042813455655,-1.9452728937996469,-2.466453616436534,0.521180722636887,52.205000000000005,63.45142165313037,40.95857834686964,4.0,4.942857142857142,4.942857142857142,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,55.0,46.45714285714286,50.23571428571428,53.88666666666666,N,,,,,
KGAL,,0,KEGALLE,2020-05-19,59.0,19,5,2020,50.0,-1.318644342065717,-2.2368917615623705,0.9182474194966534,52.18000000000001,63.38368360476987,40.97631639523014,-1.0,5.121428571428572,5.121428571428572,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,57.8,47.57142857142857,50.15714285714286,53.916666666666664,N,,,,,
KGAL,,0,KEGALLE,2020-05-20,55.0,20,5,2020,47.8134110787172,-0.9323268802563405,-1.9759787853011646,1.043651905044824,52.080000000000005,63.1372862379233,41.02271376207671,-8.0,5.228571428571428,5.228571428571428,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,57.8,49.2,50.15714285714286,53.873333333333335,N,,,,,
KGAL,,0,KEGALLE,2020-05-21,55.1,21,5,2020,52.51989389920425,-0.3478066252175722,-1.6503443532844462,1.302537728066874,52.14,63.32653325726022,40.95346674273978,2.0,5.299999999999999,5.299999999999999,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,57.0,51.228571428571435,50.050000000000004,53.78000000000001,N,,,,,
KGAL,,0,KEGALLE,2020-05-22,58.5,22,5,2020,54.696132596685075,0.1141144478209668,-1.2974525930633638,1.4115670408843306,52.21,63.54116800780273,40.87883199219727,-2.0,5.2142857142857135,5.2142857142857135,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,57.5,53.78571428571429,50.18571428571429,53.826666666666675,N,,,,,
KGAL,,0,KEGALLE,2020-05-26,58.5,26,5,2020,67.57679180887371,0.47471797287599315,-0.9430184798754924,1.4177364527514855,52.294999999999995,63.792271987645336,40.79772801235465,1.0,4.821428571428571,4.821428571428571,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,57.5,55.25714285714286,50.42857142857143,53.856666666666676,N,,,,,
KGAL,,0,KEGALLE,2020-05-27,58.0,27,5,2020,66.21160409556313,0.7199233788550004,-0.6104301081293939,1.3303534869843943,52.34499999999999,63.93673480500106,40.753265194998924,-2.0,4.821428571428571,4.821428571428571,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.9,56.457142857142856,51.16428571428571,53.88666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-05-28,58.0,28,5,2020,66.89655172413794,0.8958544134099995,-0.30917320382151525,1.2050276172315146,52.415,64.12864925833824,40.70135074166176,5.0,4.8357142857142845,4.8357142857142845,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,56.9,57.228571428571435,51.84285714285714,53.89000000000001,N,,,,,
KGAL,,0,KEGALLE,2020-05-29,58.0,29,5,2020,68.79432624113477,0.8479843759427226,-0.0777416878686677,0.9257260638113902,52.375,64.03525638428967,40.71474361571033,12.0,4.785714285714286,4.785714285714286,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.0,57.51428571428572,52.542857142857144,53.92333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-06-01,57.9,1,6,2020,81.17154811715483,0.8008157212211486,0.09796979394929556,0.702845927271853,52.335,63.94103744880902,40.72896255119098,-16.0,4.578571428571428,4.578571428571428,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.0,57.39999999999999,53.300000000000004,53.88,N,,,,,
KGAL,,0,KEGALLE,2020-06-02,55.0,2,6,2020,80.83333333333333,0.722825285513693,0.22294089226217506,0.4998843932515179,52.35,63.971305298549936,40.72869470145007,2.0,3.6357142857142852,3.6357142857142852,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.0,57.49999999999999,54.364285714285714,53.836666666666666,N,,,,,
KGAL,,0,KEGALLE,2020-06-03,55.3,3,6,2020,71.0843373493976,0.6375299266487175,0.3058586991394836,0.33167122750923395,52.7,64.20340910567955,41.19659089432046,2.0,2.9785714285714278,2.9785714285714278,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,57.0,57.05714285714286,55.42142857142857,53.78,N,,,,,
KGAL,,0,KEGALLE,2020-06-04,57.9,4,6,2020,72.57142857142858,0.7867996035875677,0.4020468800291005,0.38475272355846724,53.17,64.71890744433837,41.62109255566163,-4.0,2.4357142857142846,2.4357142857142846,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,57.0,56.58571428571428,55.92142857142857,53.71666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-06-08,57.7,8,6,2020,66.88741721854306,0.8788279874731373,0.4974031015179079,0.3814248859552294,53.65,65.10931016569862,42.190689834301374,3.0,1.8428571428571416,1.8428571428571416,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,57.2,56.51428571428571,56.48571428571428,53.74666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-06-09,57.7,9,6,2020,57.62711864406782,0.9409148638795202,0.5861054539902304,0.3548094098892898,54.279999999999994,65.12932207438251,43.43067792561747,0.0,1.4285714285714275,1.4285714285714275,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,57.0,56.47142857142857,56.85,53.763333333333335,N,,,,,
KGAL,,0,KEGALLE,2020-06-10,57.7,10,6,2020,44.92753623188406,0.7714283440967193,0.6231700320115282,0.14825831208519114,54.99499999999999,63.79511363562991,46.19488636437007,1.0,1.392857142857142,1.392857142857142,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.7,56.442857142857136,56.97857142857142,53.78666666666667,N,,,,,
KGAL,,0,KEGALLE,2020-06-11,57.7,11,6,2020,50.40650406504066,0.6298485540207679,0.6245057364133761,0.005342817607391748,55.725,61.2898804782171,50.1601195217829,-5.0,1.4714285714285704,1.4714285714285704,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,57.0,56.357142857142854,56.878571428571426,53.733333333333334,N,,,,,
KGAL,,0,KEGALLE,2020-06-12,56.0,12,6,2020,37.75510204081632,0.5835413275621661,0.6163128546431342,-0.03277152708096809,56.120000000000005,60.37285043730731,51.8671495626927,2.0,1.2857142857142847,1.2857142857142847,55.1,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.5,56.27142857142858,56.885714285714286,53.669999999999995,N,,,,,
KGAL,,0,KEGALLE,2020-06-15,56.5,15,6,2020,35.92233009708737,0.5007246535269374,0.5931952144198949,-0.09247056089295747,56.395,59.55159710181036,53.23840289818965,4.0,1.335714285714285,1.335714285714285,56.0,55.1,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.5,56.37142857142857,56.71428571428571,53.65333333333333,N,,,,,
KGAL,,0,KEGALLE,2020-06-16,55.5,16,6,2020,35.92233009708737,0.4301335310944694,0.5605828777548097,-0.13044934666034036,56.54,59.188057878203466,53.89194212179653,1.0,1.292857142857142,1.292857142857142,55.5,56.0,55.1,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.5,56.42857142857142,56.50714285714286,53.61999999999999,N,,,,,
KGAL,,0,KEGALLE,2020-06-18,55.7,18,6,2020,48.333333333333336,0.5374466570394674,0.5559556336117413,-0.018508976572273905,56.625,59.29560016909262,53.95439983090738,-1.0,1.4214285714285708,1.4214285714285708,55.5,55.5,56.0,55.1,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,55.0,56.08571428571428,56.300000000000004,53.58666666666666,N,,,,,
KGAL,,0,KEGALLE,2020-06-19,57.6,19,6,2020,42.64705882352941,0.47978660862555955,0.540721828614505,-0.060935219988945466,56.595000000000006,59.284922714600924,53.90507728539909,3.0,1.4785714285714282,1.4785714285714282,57.6,55.5,55.5,56.0,55.1,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,48.1,56.07142857142857,56.27142857142858,53.67333333333332,N,,,,,
KGAL,,0,KEGALLE,2020-06-22,55.6,22,6,2020,50.877192982456116,0.4291437033596708,0.5184062035635382,-0.08926250020386739,56.64,59.24638891148163,54.03361108851837,-9.0,1.328571428571428,1.328571428571428,55.9,57.6,55.5,55.5,56.0,55.1,55.1,57.7,57.7,57.9,55.1,55.3,55.7,55.7,57.9,58.0,58.4,58.4,58.4,55.0,56.5,55.9,52.6,50.0,48.1,40.5,40.8,45.1,48.1,48.5,55.814285714285724,56.12857142857143,53.93333333333332,N,,,,,
