COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
TRAN,N,0,TRANS ASIA,2019-09-05,72.0,5,9,2019,54.62184873949581,0.10883347391441589,-0.5746628395422223,0.6834963134566382,68.465,72.4856179153281,64.4443820846719,-3.0,2.900000000000001,2.900000000000001,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,71.0,68.54285714285713,68.03571428571429,69.11666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-06,71.9,6,9,2019,51.58730158730159,-0.14510918770390901,-0.4887521091745597,0.3436429214706507,68.425,72.52217489317552,64.32782510682448,6.0,2.9500000000000006,2.9500000000000006,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,73.7,69.54285714285713,68.19285714285715,69.15,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-09,69.9,9,9,2019,52.34375,-0.047256752359828624,-0.4004530378116135,0.3531962854517849,68.47,72.61327610015431,64.32672389984569,-8.0,2.8785714285714294,2.8785714285714294,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,72.0,69.42857142857143,68.25000000000001,68.9,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-10,66.0,10,9,2019,50.18726591760298,-0.057802488174473865,-0.3319229278841856,0.2741204397097117,68.425,72.53141346906908,64.31858653093092,17.0,3.0428571428571436,3.0428571428571436,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,73.0,69.7,68.33571428571429,68.83,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-11,70.0,11,9,2019,57.48031496062991,0.03032039673628617,-0.25947426296009124,0.2897946596963774,68.46000000000001,72.60952121524811,64.31047878475191,-17.0,2.9357142857142864,2.9357142857142864,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,73.0,69.72857142857143,68.34285714285714,68.69,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-12,66.3,12,9,2019,48.37398373983738,-0.052549940119803296,-0.21808939839203367,0.16553945827223038,68.375,72.47833625493419,64.27166374506581,14.0,3.0214285714285722,3.0214285714285722,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,72.0,69.82857142857144,68.61428571428573,68.58999999999999,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-16,69.9,16,9,2019,61.06194690265485,0.03468896906838381,-0.1675337248999502,0.202222693968334,68.385,72.5039037887595,64.26609621124051,-11.0,2.8785714285714294,2.8785714285714294,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,72.0,69.55714285714285,68.55714285714285,68.46000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-17,72.8,17,9,2019,65.3543307086614,0.3260050492691846,-0.06882597006612323,0.39483101933530784,68.75500000000001,73.06971167543207,64.44028832456794,-1.0,3.078571428571429,3.078571428571429,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,75.0,69.28571428571428,68.91428571428571,68.39333333333335,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-18,72.0,18,9,2019,62.39316239316238,0.5505289861869613,0.05504502118449369,0.49548396500246766,68.96000000000001,73.63801127336058,64.28198872663944,-2.0,2.9214285714285717,2.9214285714285717,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,60.0,69.4,69.47142857142856,68.32000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-24,66.9,24,9,2019,50.0,0.33725823606629035,0.11148766416085303,0.2257705719054373,68.925,73.62163933601846,64.22836066398153,24.0,3.1214285714285714,3.1214285714285714,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,67.5,70.34285714285714,69.88571428571429,68.74666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-25,68.0,25,9,2019,52.44755244755246,0.32586652886556067,0.15436343710179457,0.1715030917637661,69.115,73.65222614078644,64.57777385921355,-17.0,2.9071428571428575,2.9071428571428575,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,67.0,70.07142857142858,69.88571428571429,68.76333333333332,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-27,66.5,27,9,2019,48.63945578231293,0.1935697038067019,0.16220469044277602,0.03136501336392589,69.095,73.6397366897271,64.5502633102729,14.0,3.142857142857143,3.142857142857143,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,67.0,70.24285714285715,69.98571428571428,68.86333333333332,,,,,,
TRAN,N,0,TRANS ASIA,2019-09-30,69.8,30,9,2019,50.0,0.20737054224996143,0.1712378608042131,0.03613268144574833,69.345,73.47217566228682,65.21782433771318,-19.0,3.1999999999999997,3.1999999999999997,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,69.0,70.02857142857144,69.92857142857143,68.91333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-01,66.6,1,10,2019,46.64310954063603,0.21581996789923608,0.1801542822232177,0.03566568567601838,69.595,73.18473683245998,66.00526316754002,-2.0,3.0142857142857147,3.0142857142857147,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,69.7,70.3,69.92857142857143,68.94666666666666,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-02,66.6,2,10,2019,42.95081967213115,0.036504617990274824,0.1514243493766291,-0.11491973138635428,69.63000000000001,73.1256213211755,66.13437867882452,5.0,3.2714285714285722,3.2714285714285722,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.3,70.3,69.79285714285714,68.95666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-07,69.9,7,10,2019,56.87732342007434,0.07109795218707404,0.1353590699387181,-0.06426111775164406,69.725,73.13635873532183,66.31364126467815,-5.0,3.000000000000001,3.000000000000001,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.8,69.57142857142857,69.48571428571428,68.90333333333335,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-09,67.9,9,10,2019,47.15447154471544,-0.014290152954330892,0.10542922536010832,-0.11971937831443921,69.72,73.13858696570809,66.30141303429191,30.0,3.0857142857142867,3.0857142857142867,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.8,69.15714285714286,69.75,68.90666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-11,69.8,11,10,2019,52.20883534136547,0.030654096897322347,0.09047419966755113,-0.059820102770228784,69.75,73.16359511057644,66.33640488942356,-27.0,2.9000000000000017,2.9000000000000017,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,65.4,69.22857142857143,69.64999999999999,68.86333333333333,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-14,74.0,14,10,2019,55.925925925925924,0.3287653570728821,0.13813243114861734,0.19063292592426478,69.91,73.65666167197071,66.16333832802928,2.0,3.421428571428573,3.421428571428573,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,68.7,69.21428571428571,69.72857142857143,69.01333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-15,66.5,15,10,2019,60.15936254980081,0.558581696446069,0.2222222842081077,0.33635941223796134,69.975,73.90752296142172,66.04247703857827,-5.0,3.614285714285716,3.614285714285716,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,68.7,69.88571428571429,69.95714285714286,69.16333333333334,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-18,66.6,18,10,2019,56.896551724137936,0.732271629613706,0.3242321532892274,0.40803947632447857,70.035,74.13083870981828,65.93916129018172,0.0,3.950000000000002,3.950000000000002,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,66.2,70.34285714285714,70.32142857142857,69.31333333333333,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-22,69.0,22,10,2019,50.980392156862756,0.8600085102480222,0.43138742468098634,0.4286210855670358,70.38499999999999,74.29303490799516,66.47696509200482,2.0,4.0500000000000025,4.0500000000000025,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,68.9,70.8,70.55,69.54666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-23,70.0,23,10,2019,50.980392156862756,0.9502865960982945,0.5351672589644481,0.4151193371338464,70.55,74.64595435829877,66.45404564170123,-2.0,4.221428571428574,4.221428571428574,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,65.0,71.58571428571429,70.57857142857142,69.69,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-24,70.5,24,10,2019,66.66666666666666,1.010187813261922,0.6301713698239428,0.38001644343797913,70.77000000000001,74.94213816191515,66.59786183808487,0.0,3.9285714285714315,3.9285714285714315,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,65.0,72.05714285714285,70.60714285714286,69.96333333333332,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-25,71.0,25,10,2019,65.1006711409396,1.149310558182009,0.7339992074955561,0.41531135068645275,70.995,75.46688880381517,66.52311119618484,13.0,4.10714285714286,4.10714285714286,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,67.0,72.72857142857143,70.97857142857143,70.23666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-29,71.0,29,10,2019,57.396449704142015,0.9660100243366969,0.7804013708637844,0.18560865347291255,71.14,75.39967629113602,66.88032370886398,-13.0,4.071428571428575,4.071428571428575,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,68.0,73.38571428571427,71.3,70.48666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-10-30,73.0,30,10,2019,58.62068965517241,0.9709339932688579,0.8185078953447991,0.1524260979240588,71.28999999999999,75.59172547999825,66.98827452000174,0.0,4.10714285714286,4.10714285714286,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,68.6,73.07142857142857,71.47857142857143,70.58666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-04,70.0,4,11,2019,50.0,0.7244107895174778,0.7996884741793349,-0.07527768466185703,71.15,75.42698861103821,66.8730113889618,0.0,4.078571428571431,4.078571428571431,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,69.3,73.04285714285713,71.69285714285715,70.73333333333335,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-07,70.0,7,11,2019,56.35359116022098,0.5230104357006837,0.7443528664836047,-0.22134243078292093,71.01,75.24265500850895,66.77734499149106,1.0,3.8142857142857167,3.8142857142857167,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,70.0,72.58571428571427,71.69285714285715,70.75666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-08,68.1,8,11,2019,44.943820224719076,0.20769095124934722,0.6370204834367532,-0.429329532187406,71.015,75.23289421144611,66.79710578855389,0.0,3.7928571428571454,3.7928571428571454,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.9,72.12857142857142,71.85714285714286,70.75666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-14,71.5,14,11,2019,48.78048780487803,-0.041721077323629174,0.5012721712846767,-0.5429932486083059,70.92,75.31597902394343,66.52402097605658,-1.0,3.685714285714288,3.685714285714288,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,72.0,71.4,71.72857142857144,70.63000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-15,71.5,15,11,2019,55.08021390374329,0.058502787211196505,0.4127182944699807,-0.3542155072587842,71.08500000000001,75.3441202452104,66.82587975478961,3.0,3.8857142857142883,3.8857142857142883,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,66.2,70.67142857142856,71.70000000000002,70.49999999999999,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-18,72.0,18,11,2019,45.45454545454543,0.13635905957082173,0.3574464474901489,-0.2210873879193272,71.175,75.41360702043576,66.93639297956423,-3.0,3.2928571428571454,3.2928571428571454,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,69.9,70.28571428571429,71.8357142857143,70.68666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-19,71.9,19,11,2019,45.80645161290324,0.2037808221366788,0.3267133224194549,-0.12293250028277608,71.27000000000001,75.48281253721161,67.0571874627884,3.0,2.8285714285714314,2.8285714285714314,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,68.8,70.39999999999999,71.7357142857143,70.75,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-20,68.4,20,11,2019,43.292682926829265,0.18248698002007302,0.2978680539395785,-0.11538107391950547,71.435,75.30350984502503,67.56649015497497,26.0,2.6357142857142883,2.6357142857142883,71.9,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.0,70.24285714285715,71.64285714285715,70.85333333333332,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-27,71.6,27,11,2019,49.18032786885247,0.3152910982475561,0.301352662801174,0.01393843544638207,71.58500000000001,75.43550919394234,67.73449080605768,-26.0,2.478571428571431,2.478571428571431,71.0,71.9,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,68.1,70.38571428571429,71.4857142857143,70.88666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-11-29,72.4,29,11,2019,47.872340425531924,0.37586080798990906,0.31625429183892106,0.059606516150988,71.78,75.35806180994574,68.20193819005426,-1.0,2.285714285714288,2.285714285714288,72.9,71.0,71.9,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,70.0,70.8,71.46428571428572,71.04666666666667,,,,,,
TRAN,N,0,TRANS ASIA,2019-12-24,66.8,24,12,2019,36.14457831325303,-0.06757729187565076,0.2394879750960067,-0.3070652669716575,71.6,75.87132421226937,67.32867578773062,5.0,2.6214285714285737,2.6214285714285737,72.4,72.9,71.0,71.9,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,72.8,71.41428571428573,71.40714285714286,71.12666666666668,,,,,,
TRAN,N,0,TRANS ASIA,2019-12-27,68.0,27,12,2019,32.62711864406782,-0.41423019300250985,0.1087443414763034,-0.5229745344788133,71.255,76.06309624214066,66.44690375785933,-7.0,2.421428571428574,2.421428571428574,66.3,72.4,72.9,71.0,71.9,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,72.8,71.15714285714286,70.91428571428573,70.91000000000001,,,,,,
TRAN,N,0,TRANS ASIA,2019-12-31,69.7,31,12,2019,47.2340425531915,-0.40987870308192953,0.00501973256465682,-0.41489843564658635,71.08,75.84460635144328,66.31539364855672,1.0,2.4142857142857173,2.4142857142857173,66.3,66.3,72.4,72.9,71.0,71.9,71.8,71.8,68.1,68.1,70.0,70.0,73.0,71.0,74.5,73.2,73.2,73.2,73.2,73.2,73.2,69.9,68.5,69.9,67.7,70.0,70.0,68.5,70.0,68.0,70.37142857142857,70.32857142857144,70.69333333333334,,,,,,
TRAN,,0,TRANS ASIA,2020-06-02,59.0,2,6,2020,37.06896551724139,-2.1097713831781704,-2.200147962184923,0.09037657900675278,60.205,65.79087504335712,54.61912495664288,3.0,3.4571428571428586,3.4571428571428586,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,69.9,69.9,65.1,65.1,67.5,69.7,57.98571428571429,60.40714285714286,63.39333333333333,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-04,58.0,4,6,2020,32.33082706766919,-2.282369944770913,-2.2165923587021212,-0.06577758606879192,59.915,65.83206719672222,53.99793280327778,-2.0,3.385714285714287,3.385714285714287,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,69.9,69.9,65.1,65.1,67.5,58.371428571428574,59.97857142857142,63.03666666666667,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-09,59.8,9,6,2020,49.61240310077519,-2.056544089098317,-2.1845827047813606,0.12803861568304375,59.904999999999994,65.82213835530227,53.987861644697716,-1.0,3.3285714285714296,3.3285714285714296,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,69.9,69.9,65.1,65.1,58.27142857142858,59.30714285714286,62.64000000000001,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-10,59.8,10,6,2020,49.61240310077519,-1.8561786000203782,-2.1189018838291642,0.26272328380878607,59.894999999999996,65.81213835530227,53.97786164469772,0.0,3.3285714285714296,3.3285714285714296,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,69.9,69.9,65.1,58.771428571428565,59.29285714285714,62.463333333333345,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-12,57.0,12,6,2020,49.61240310077519,-1.6780440590046624,-2.030730318864264,0.35268625985960167,59.88499999999999,65.80206719672222,53.96793280327777,0.0,2.907142857142858,2.907142857142858,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,69.9,69.9,58.74285714285714,59.27857142857142,62.28666666666668,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-16,59.7,16,6,2020,37.799043062200944,-1.5193569506988567,-1.9284556452311827,0.40909869453232606,59.97499999999999,65.82573094848658,54.124269051513394,0.0,2.5571428571428574,2.5571428571428574,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,69.9,58.857142857142854,59.2642857142857,61.95000000000002,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-17,59.7,17,6,2020,37.61904761904761,-1.385692043043889,-1.8199029247937242,0.43421088174983513,59.71,65.06120252102764,54.35879747897237,2.0,1.9428571428571426,1.9428571428571426,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,69.9,58.971428571428575,58.899999999999984,61.61333333333335,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-19,59.7,19,6,2020,63.709677419354875,-1.2651774624818088,-1.7089578323313412,0.4437803698495324,59.44499999999999,64.1829653638955,54.70703463610448,0.0,1.3285714285714276,1.3285714285714276,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,69.9,59.07142857142858,58.52857142857142,61.27333333333334,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-23,60.0,23,6,2020,63.709677419354875,-1.1563392302752575,-1.5984341119201246,0.4420948816448671,59.43000000000001,64.16246347332081,54.6975365266792,-1.0,1.2785714285714274,1.2785714285714274,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,69.9,59.17142857142858,58.771428571428565,60.93333333333335,N,,,,,
TRAN,,0,TRANS ASIA,2020-06-24,59.0,24,6,2020,63.709677419354875,-1.057889455979243,-1.4903251807319484,0.4324357247527053,59.415,64.14175475631174,54.688245243688264,-1.0,1.3285714285714276,1.3285714285714276,59.7,59.7,59.7,59.8,59.8,59.8,59.8,55.6,59.0,59.0,59.0,59.0,60.0,56.3,56.3,56.3,64.9,64.9,60.0,60.0,60.0,65.0,65.0,58.0,60.0,60.0,60.0,61.4,69.9,69.9,59.75714285714287,59.01428571428571,60.59333333333334,N,,,,,
