COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SINH,N,0,SINGHE HOSPITALS,2019-12-18,1.5,18,12,2019,37.5,-0.021328110018592028,-0.018238551400487458,-0.00308955861810457,1.59,1.7336369692919196,1.4463630307080806,-5.0,0.07857142857142863,0.07857142857142863,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.5714285714285714,1.5714285714285716,1.623333333333334,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-12-19,1.6,19,12,2019,42.857142857142854,-0.025030241822270316,-0.019596889484844032,-0.005433352337426284,1.5799999999999998,1.7191704747876897,1.44082952521231,6.0,0.0714285714285715,0.0714285714285715,1.5,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.5571428571428572,1.5571428571428574,1.6166666666666671,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-12-23,1.6,23,12,2019,42.857142857142854,-0.027645527516636292,-0.021206617091202484,-0.006438910425433809,1.5699999999999998,1.701389337066355,1.4386106629336446,-3.0,0.0714285714285715,0.0714285714285715,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.5428571428571427,1.5500000000000003,1.6100000000000003,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-12-24,1.6,24,12,2019,57.142857142857146,-0.021402283801206456,-0.02124575043320328,-0.0001565333680031769,1.565,1.6824285897224778,1.4475714102775221,-3.0,0.0714285714285715,0.0714285714285715,1.5,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.5428571428571427,1.542857142857143,1.6033333333333337,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-12-26,1.6,26,12,2019,50.0,-0.016266952869730567,-0.020249990920508738,0.003983038050778171,1.565,1.6824285897224778,1.4475714102775221,1.0,0.06428571428571435,0.06428571428571435,1.6,1.5,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.7,1.557142857142857,1.5500000000000003,1.6000000000000003,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-12-27,1.6,27,12,2019,60.0,-0.012058167064503023,-0.018611626149307597,0.006553459084804574,1.565,1.6824285897224778,1.4475714102775221,0.0,0.0571428571428572,0.0571428571428572,1.6,1.6,1.5,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.7,1.5571428571428572,1.5500000000000003,1.5966666666666671,,,,,,
SINH,N,0,SINGHE HOSPITALS,2019-12-30,1.5,30,12,2019,50.0,-0.016600478276196817,-0.01820939657468544,0.0016089182984886236,1.5550000000000002,1.657083557106806,1.4529164428931942,2.0,0.06428571428571435,0.06428571428571435,1.6,1.6,1.6,1.5,1.5,1.5,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.5571428571428572,1.5571428571428574,1.5933333333333337,,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-03,1.6,3,3,2020,42.857142857142854,0.008350815370986142,0.0065259013158340635,0.0018249140551520786,1.605,1.7568309309032497,1.4531690690967503,-4.0,0.09285714285714282,0.09285714285714282,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.6,1.5999999999999999,1.6214285714285717,1.5900000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-04,1.7,4,3,2020,55.555555555555564,0.022715230701287226,0.009763767192924697,0.012951463508362529,1.625,1.768270079882276,1.481729920117724,38.0,0.09285714285714282,0.09285714285714282,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6,1.5999999999999999,1.6142857142857145,1.5900000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-05,1.6,5,3,2020,50.0,0.017756123274015545,0.011362238409142867,0.006393884864872678,1.625,1.768270079882276,1.481729920117724,-38.0,0.09999999999999996,0.09999999999999996,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.5,1.6428571428571428,1.6214285714285717,1.596666666666667,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-06,1.7,6,3,2020,54.54545454545454,0.021645641691121487,0.013418919065538592,0.008226722625582895,1.6350000000000002,1.7691640786499876,1.5008359213500129,4.0,0.1071428571428571,0.1071428571428571,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.5,1.6428571428571428,1.6214285714285719,1.6000000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-10,1.8,10,3,2020,58.33333333333334,0.032423519178129245,0.017219839088056722,0.015203680090072523,1.645,1.7968309309032497,1.4931690690967503,-3.0,0.1071428571428571,0.1071428571428571,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.6,1.6,1.6571428571428568,1.6285714285714286,1.606666666666667,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-11,1.6,11,3,2020,54.54545454545455,0.04049822639241585,0.021875516548928546,0.018622709843487302,1.65,1.8154340383737022,1.4845659616262976,-2.0,0.11428571428571424,0.11428571428571424,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.6,1.6857142857142855,1.642857142857143,1.6133333333333335,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-12,1.7,12,3,2020,50.0,0.030408629749564264,0.02358213918905569,0.006826490560508575,1.6450000000000002,1.8101155894963796,1.4798844105036209,12.0,0.12857142857142853,0.12857142857142853,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.5,1.7142857142857142,1.6500000000000004,1.6200000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-13,1.5,13,3,2020,50.0,0.02215713802368846,0.023297138955982247,-0.001140000932293786,1.64,1.8041565363336245,1.4758434636663753,-11.0,0.12857142857142856,0.12857142857142856,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.5,1.7,1.6500000000000004,1.6233333333333337,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-03-20,1.4,20,3,2020,46.15384615384615,-0.0005146248729228642,0.018534786190201224,-0.019049411063124088,1.6300000000000001,1.8257441939718373,1.434255806028163,1.0,0.1357142857142857,0.1357142857142857,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6,1.7,1.6500000000000004,1.6266666666666667,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-05-19,1.6,19,5,2020,50.0,-0.0023171214457902156,0.014364404663002936,-0.01668152610879315,1.6300000000000001,1.8257441939718373,1.434255806028163,-2.0,0.14285714285714285,0.14285714285714285,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6,1.6428571428571426,1.6428571428571435,1.62,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-05-20,1.5,20,5,2020,41.17647058823529,-0.02763455184965169,0.005964613360472011,-0.0335991652101237,1.6150000000000002,1.86016374764205,1.3698362523579504,18.0,0.17142857142857146,0.17142857142857146,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.6,1.6428571428571426,1.6428571428571435,1.6200000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-05-26,1.4,26,5,2020,44.444444444444436,-0.03917801382590036,-0.003063912076802463,-0.0361141017490979,1.6,1.8595542738092201,1.34044572619078,-10.0,0.18571428571428572,0.18571428571428572,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.4,1.5857142857142859,1.6214285714285717,1.61,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-05-27,1.4,27,5,2020,44.444444444444436,-0.04777556364973168,-0.012006242391388307,-0.03576932125834337,1.59,1.864533096461304,1.315466903538696,-3.0,0.19285714285714287,0.19285714285714287,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.6,1.5285714285714287,1.6071428571428572,1.6100000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-05-28,1.5,28,5,2020,41.17647058823529,-0.05396708486612667,-0.020398410886335983,-0.033568673979790686,1.58,1.8672739385838433,1.2927260614161569,-3.0,0.1928571428571429,0.1928571428571429,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.5,1.4714285714285713,1.5928571428571432,1.6033333333333337,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-05-29,1.5,29,5,2020,50.0,-0.042248566333488835,-0.024768441975766553,-0.017480124357722282,1.585,1.8698822471422922,1.3001177528577077,2.0,0.20714285714285716,0.20714285714285716,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.6,1.4428571428571428,1.5714285714285716,1.6000000000000005,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-01,1.6,1,6,2020,41.1764705882353,-0.0405631336787613,-0.027927380316365505,-0.012635753362395793,1.58,1.8672739385838433,1.2927260614161569,0.0,0.19285714285714292,0.19285714285714292,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.7,1.442857142857143,1.5714285714285714,1.6000000000000005,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-02,1.4,2,6,2020,43.75,-0.046757588052649846,-0.031693421863622374,-0.015064166189027471,1.57,1.8680639281482379,1.2719360718517623,-4.0,0.18571428571428575,0.18571428571428575,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.7,1.4571428571428573,1.5500000000000003,1.593333333333334,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-04,1.4,4,6,2020,40.0,-0.05107794304013913,-0.03557032609892573,-0.0155076169412134,1.56,1.867108758379966,1.2528912416200342,1.0,0.17857142857142863,0.17857142857142863,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.4285714285714288,1.535714285714286,1.5833333333333337,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-09,1.5,9,6,2020,35.71428571428572,-0.053880751727885645,-0.03923241122471771,-0.014648340503167934,1.55,1.8645590062628197,1.2354409937371804,1.0,0.1714285714285715,0.1714285714285715,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.6,1.442857142857143,1.5142857142857145,1.5733333333333337,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-10,1.6,10,6,2020,40.0,-0.047485450822525976,-0.040883019144279366,-0.0066024316782466105,1.5399999999999998,1.8471087583799655,1.2328912416200342,4.0,0.1714285714285715,0.1714285714285715,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.6,1.4428571428571428,1.485714285714286,1.566666666666667,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-11,1.6,11,6,2020,50.0,-0.033956534719209674,-0.03949772225926543,0.005541187540055753,1.54,1.847108758379966,1.2328912416200342,-3.0,0.15714285714285722,0.15714285714285722,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.6,1.457142857142857,1.4642857142857146,1.5633333333333337,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-12,1.6,12,6,2020,50.0,-0.022969987518956625,-0.03619217531120367,0.013222187792247042,1.53,1.8135860585987593,1.2464139414012407,-2.0,0.1642857142857144,0.1642857142857144,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.7,1.4857142857142858,1.4642857142857146,1.5633333333333335,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-15,1.5,15,6,2020,53.846153846153854,-0.02207773558122028,-0.033369287365206994,0.011291551783986713,1.525,1.806910773491412,1.2430892265085878,1.0,0.15714285714285722,0.15714285714285722,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.6,1.4857142857142858,1.4642857142857142,1.56,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-16,1.5,16,6,2020,41.666666666666664,-0.0291042876461709,-0.03251628742139978,0.00341199977522888,1.51,1.7845330964613038,1.2354669035386963,17.0,0.1500000000000001,0.1500000000000001,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.6,1.4857142857142858,1.4714285714285713,1.556666666666667,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-17,1.6,17,6,2020,55.55555555555555,-0.03427774823670271,-0.03286857958446037,-0.0014091686522423388,1.4899999999999998,1.7319221275317194,1.2480778724682802,-5.0,0.13571428571428581,0.13571428571428581,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.5,1.4857142857142858,1.4571428571428569,1.5500000000000003,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-18,1.5,18,6,2020,50.0,-0.03794039971661589,-0.033882943610891475,-0.004057456105724416,1.4700000000000002,1.665744193971837,1.2742558060281635,-11.0,0.13571428571428581,0.13571428571428581,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.6,1.4857142857142858,1.464285714285714,1.546666666666667,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-19,1.6,19,6,2020,60.0,-0.024423213272483757,-0.031990997543209936,0.007567784270726179,1.47,1.6657441939718367,1.2742558060281632,-2.0,0.142857142857143,0.142857142857143,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.6,1.4857142857142855,1.4642857142857142,1.54,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-22,1.6,22,6,2020,50.0,-0.029508913770414535,-0.031494580788650854,0.0019856670182363187,1.46,1.6480649383926504,1.2719350616073495,14.0,0.1500000000000001,0.1500000000000001,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.6,1.5,1.4785714285714284,1.54,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-23,1.4,23,6,2020,40.0,-0.03315715303494238,-0.03182709523790916,-0.0013300577970332197,1.46,1.6480649383926504,1.2719350616073495,-15.0,0.1285714285714287,0.1285714285714287,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.6,1.4714285714285715,1.4785714285714284,1.5333333333333337,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-24,1.4,24,6,2020,44.44444444444444,-0.03563760085718015,-0.032589196361763356,-0.0030484044954167955,1.45,1.6277046633277272,1.2722953366722727,1.0,0.1285714285714287,0.1285714285714287,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.7,1.442857142857143,1.464285714285714,1.5266666666666666,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-25,1.5,25,6,2020,50.0,-0.03717484515258351,-0.03350632611992739,-0.003668519032656123,1.455,1.6201155894963788,1.2898844105036213,3.0,0.1285714285714287,0.1285714285714287,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.6,1.4285714285714286,1.4571428571428569,1.5166666666666664,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-26,1.4,26,6,2020,50.0,-0.03795559387231462,-0.034396179670404835,-0.0035594142019097844,1.4549999999999998,1.6201155894963786,1.2898844105036211,-4.0,0.1285714285714287,0.1285714285714287,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.8,1.4285714285714286,1.4571428571428569,1.51,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-29,1.4,29,6,2020,55.55555555555556,-0.030157541229684615,-0.033548451982260794,0.003390910752576179,1.46,1.6241565363336241,1.2958434636663758,1.0,0.1285714285714287,0.1285714285714287,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.6,1.4285714285714286,1.457142857142857,1.4966666666666666,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-06-30,1.5,30,6,2020,50.0,-0.02370428014238546,-0.03157961761428573,0.007875337471900272,1.4649999999999999,1.6275455401774492,1.3024544598225505,-1.0,0.1142857142857144,0.1142857142857144,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.7,1.4428571428571428,1.4642857142857146,1.4933333333333332,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-01,1.4,1,7,2020,42.857142857142854,-0.01837817210940318,-0.028939328513309222,0.010561156403906043,1.46,1.6107874069850099,1.30921259301499,4.0,0.1142857142857144,0.1142857142857144,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.8,1.4285714285714288,1.4642857142857146,1.4866666666666666,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-03,1.5,3,7,2020,42.857142857142854,-0.013995857586589056,-0.02595063432796519,0.011954776741376134,1.46,1.6107874069850099,1.30921259301499,-4.0,0.10000000000000009,0.10000000000000009,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.8,1.442857142857143,1.4571428571428573,1.4766666666666666,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-06,1.5,6,7,2020,50.0,-0.010402923329836167,-0.022841092128339385,0.012438168798503218,1.4649999999999999,1.6140319640741183,1.3159680359258814,0.0,0.09285714285714294,0.09285714285714294,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.6,1.4571428571428573,1.4499999999999997,1.4666666666666666,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-07,1.4,7,7,2020,71.42857142857142,0.008485021439184726,-0.016575869414834566,0.02506089085401929,1.48,1.6588854381999827,1.3011145618000173,140.0,0.11428571428571437,0.11428571428571437,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.6,1.4714285714285715,1.4499999999999997,1.4633333333333334,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-08,1.7,8,7,2020,71.42857142857142,0.023186573364324392,-0.008623380859002775,0.031809954223327164,1.495,1.6947366687468908,1.2952633312531094,-68.0,0.12142857142857151,0.12142857142857151,1.7,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.4,1.5142857142857142,1.4714285714285713,1.4666666666666663,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-09,1.8,9,7,2020,71.42857142857142,0.034440648822888775,-1.0574922624465716e-05,0.03445122374551324,1.5050000000000001,1.7248085291195139,1.2851914708804864,-67.0,0.12142857142857148,0.12142857142857148,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.6,1.5571428571428572,1.4928571428571427,1.4766666666666663,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-10,1.7,10,7,2020,42.857142857142854,0.026911042429195398,0.005373748547739508,0.02153729388145589,1.5,1.715211034739588,1.284788965260412,32.0,0.12857142857142861,0.12857142857142861,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.5857142857142856,1.5142857142857142,1.4799999999999998,N,,,,,
SINH,,0,SINGHE HOSPITALS,2020-07-13,1.4,13,7,2020,50.0,0.012727891637222877,0.006844577165636182,0.005883314471586695,1.4899999999999998,1.7042305693455186,1.275769430654481,-20.0,0.12142857142857147,0.12142857142857147,1.5,1.7,1.7,1.7,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.4,1.5,1.6,1.4,1.4,1.4,1.5857142857142859,1.5071428571428567,1.4866666666666668,N,,,,,
