COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BREW,N,0,CEYLON BEVERAGE,2019-08-19,900.0,19,8,2019,100.0,13.401380620749705,14.266195909618213,-0.8648152888685079,830.6300000000001,905.0483933121236,756.2116066878766,0.0,51.82142857142855,51.82142857142855,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,825.0,825.0,825.0,825.0,848.6000000000001,842.1357142857144,830.3166666666667,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-09-11,850.0,11,9,2019,100.0,11.070300822271633,12.781703152635767,-1.711402330364134,839.6200000000001,895.3819980009024,783.8580019990978,1.0,58.771428571428544,58.771428571428544,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,825.0,848.6000000000001,848.6000000000001,833.4633333333335,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-09-12,850.0,12,9,2019,100.0,10.54853755860563,12.33507003382974,-1.78653247522411,844.2149999999999,884.7628417882407,803.6671582117591,-1.0,57.957142857142834,57.957142857142834,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,780.0,848.8000000000001,848.7000000000002,834.296666666667,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-09-16,850.1,16,9,2019,100.0,10.019537422586836,11.87196351158116,-1.8524260889943243,848.8100000000001,849.835773135886,847.7842268641141,3.0,54.29285714285712,54.29285714285712,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,846.9,849.0000000000001,848.8000000000002,836.6300000000003,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-09-25,850.0,25,9,2019,100.0,9.490895863910055,11.39574998204694,-1.9048541181368854,848.8799999999999,850.0290957543307,847.7309042456691,-3.0,50.62142857142855,50.62142857142855,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,846.9,849.2,848.9000000000002,836.7333333333336,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-09-30,855.0,30,9,2019,100.0,9.367420045984886,10.99008399483453,-1.6226639488496435,849.2,852.1593740447654,846.2406259552347,1.0,47.314285714285695,47.314285714285695,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,846.9,849.4000000000002,849.0000000000001,836.8366666666668,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-10-03,875.0,3,10,2019,100.0,9.163928507200353,10.624852897307694,-1.4609243901073405,849.5200000000001,853.4357441989446,845.6042558010556,0.0,45.071428571428555,45.071428571428555,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,849.9,850.3142857142858,849.4571428571429,837.1066666666668,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-10-10,856.0,10,10,2019,100.0,8.900065580720138,10.279895433990184,-1.3798298532700457,849.8399999999999,854.4275804883216,845.2524195116782,0.0,43.657142857142844,43.657142857142844,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,849.9,851.2285714285715,849.9142857142858,837.2766666666666,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-10-15,850.0,15,10,2019,100.0,8.591910118882652,9.942298370968679,-1.3503882520860273,850.1600000000001,855.2488526263412,845.071147373659,-1.0,37.49285714285713,37.49285714285713,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,849.9,852.1428571428571,850.3714285714287,837.4466666666665,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-10-17,850.0,17,10,2019,100.0,8.252564271358892,9.604351551046722,-1.35178727968783,850.4799999999999,855.9466837825992,845.0133162174006,0.0,30.614285714285707,30.614285714285707,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,849.9,852.8571428571429,850.8285714285715,837.6166666666664,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-10-24,851.1,24,10,2019,100.0,7.892648701118333,9.262010981061044,-1.3693622799427114,850.8,856.5454787716756,845.0545212283243,0.0,25.43571428571428,25.43571428571428,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,758.1,853.5714285714286,851.2857142857144,837.7866666666664,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-10-31,862.0,31,10,2019,100.0,7.520718853196172,8.91375255548807,-1.3930337022918984,851.1200000000001,857.0592007259517,845.1807992740486,0.0,22.26428571428571,22.26428571428571,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,758.1,854.2857142857143,851.7428571428572,841.0166666666663,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-04,870.0,4,11,2019,100.0,7.14361462644024,8.559724969678504,-1.4161103432382642,851.4399999999999,857.496019189289,845.3839808107109,0.0,16.099999999999998,16.099999999999998,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,758.1,855.0,852.2,844.2466666666663,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-08,856.0,8,11,2019,100.0,6.782708299193359,8.204321635581476,-1.4216133363881163,851.7700000000001,857.8933289879544,845.6466710120458,1.0,14.985714285714282,14.985714285714282,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,758.1,855.0,852.657142857143,847.4766666666662,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-13,926.0,13,11,2019,100.0,6.4226511106187445,7.84798753058893,-1.4253364199701855,852.1,858.2153818144762,845.9846181855238,0.0,12.799999999999995,12.799999999999995,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.0285714285714,853.1285714285715,850.7133333333329,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-15,924.8,15,11,2019,100.0,6.067362417455001,7.491862507962145,-1.4245000905071432,852.43,858.4618802165951,846.3981197834048,-1.0,17.67142857142856,17.67142857142856,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.0571428571428,853.6,850.9333333333329,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-19,803.0,19,11,2019,100.0,5.719858598965288,7.1374617261627735,-1.4176031271974852,852.76,858.6296005423111,846.8903994576889,0.0,21.399999999999995,21.399999999999995,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.0857142857143,853.9714285714286,851.1533333333331,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-22,826.0,22,11,2019,100.0,5.382414198736001,6.786452220677419,-1.4040380219414184,853.0899999999999,858.7117247774739,847.4682752225259,0.0,23.478571428571424,23.478571428571424,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1142857142858,854.342857142857,851.373333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-27,925.0,27,11,2019,100.0,5.056696629339854,6.440501102409906,-1.383804473070052,853.4200000000001,858.6962027813055,848.1437972186947,1.0,33.67857142857142,33.67857142857142,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1428571428571,854.7142857142857,851.5933333333329,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-11-28,845.0,28,11,2019,100.0,4.7438786290513235,6.101176607738189,-1.3572979786868657,853.75,858.5620462875646,848.9379537124354,-1.0,34.05,34.05,855.2,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1714285714286,855.0857142857143,851.813333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-12-09,818.0,9,12,2019,100.0,4.44473200627192,5.769887687444936,-1.3251556811730163,854.0799999999999,858.2700131892746,849.8899868107253,0.0,35.278571428571425,35.278571428571425,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1999999999999,855.1000000000001,852.0333333333331,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-12-19,830.5,19,12,2019,100.0,4.159705655019934,5.447851280959936,-1.2881456259400021,854.3399999999999,858.08581872155,850.5941812784498,0.0,33.82857142857143,33.82857142857143,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1999999999999,855.1142857142858,852.253333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-12-23,897.8,23,12,2019,100.0,3.888990358112892,5.136079096390528,-1.247088738277636,854.6,857.7522757026062,851.4477242973938,0.0,36.51428571428571,36.51428571428571,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1999999999999,855.1285714285714,852.473333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-12-24,830.2,24,12,2019,100.0,3.632572500329843,4.835377777178391,-1.2028052768485482,854.86,857.1563586736117,852.5636413263883,0.0,37.942857142857136,37.942857142857136,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1999999999999,855.1428571428571,852.693333333333,,,,,,
BREW,N,0,CEYLON BEVERAGE,2019-12-26,680.2,26,12,2019,100.0,3.390278480695315,4.546357917881776,-1.1560794371864613,855.1200000000001,855.3210498759211,854.9189501240792,0.0,50.16428571428571,50.16428571428571,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.2,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,850.0,850.0,850.0,850.0,848.6,848.6,848.6,848.6,848.6,848.6,848.6,855.1999999999999,855.157142857143,852.9133333333332,,,,,,
BREW,,0,CEYLON BEVERAGE,2020-08-19,750.1,19,8,2020,100.0,-12.841933153941568,-20.09817657627729,7.2562434223357215,735.75,770.5237045239048,700.9762954760952,1.0,44.535714285714285,44.535714285714285,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,855.2,855.2,855.2,855.2,855.2,855.2,745.0,730.0,763.1733333333335,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-08-20,799.9,20,8,2020,100.0,-11.397962527633922,-18.35813376654862,6.960171238914697,735.8,770.6566991220376,700.9433008779623,0.0,44.17142857142857,44.17142857142857,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,855.2,855.2,855.2,855.2,855.2,750.0,732.5,759.6666666666667,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-08-25,753.0,25,8,2020,100.0,-10.136755199015283,-16.713858053041953,6.57710285402667,735.85,770.7891953029989,700.9108046970011,0.0,43.31428571428571,43.31428571428571,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,855.2,855.2,855.2,855.2,750.0,735.0,756.1600000000001,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-08-27,751.0,27,8,2020,100.0,-9.033111221333911,-15.177708686700345,6.144597465366434,735.9,770.9211965890139,700.878803410986,1.0,43.385714285714286,43.385714285714286,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,855.2,855.2,855.2,750.0,737.5,752.6533333333334,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-08-28,752.0,28,8,2020,100.0,-8.065491452821902,-13.755265239924658,5.689773787102755,735.95,771.0527064483645,700.8472935516356,1.0,42.457142857142856,42.457142857142856,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,855.2,855.2,750.0,740.0,749.1466666666668,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-04,683.0,4,9,2020,100.0,-7.215470364069461,-12.44730626475362,5.231835900684159,736.0,771.1837282965031,700.8162717034969,5.0,51.385714285714286,51.385714285714286,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,855.2,750.0,742.5,745.64,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-09,749.0,9,9,2020,100.0,-6.46727184309168,-11.251299380421232,4.7840275373295515,737.75,772.0052339450722,703.4947660549278,-7.0,38.957142857142856,38.957142857142856,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,725.0,750.0,745.0,742.1333333333333,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-10,770.0,10,9,2020,100.0,-4.435295544968426,-9.888098613330671,5.452803068362245,740.3599999999999,775.2651285630069,705.4548714369929,5.0,40.6,40.6,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,725.0,750.0,747.5,742.9666666666667,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-11,750.0,11,9,2020,100.0,-2.7927466442168907,-8.469028219507916,5.676281575291025,742.97,777.6967892949649,708.2432107050352,-6.0,39.32857142857143,39.32857142857143,767.2,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,800.0,752.4571428571428,751.2285714285715,744.3733333333333,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-14,750.0,14,9,2020,100.0,-1.2905474012438845,-7.03333205585511,5.742784654611225,745.6949999999999,779.7267792658574,711.6632207341424,4.0,37.26428571428572,37.26428571428572,767.2,767.2,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,800.0,754.9142857142857,752.4571428571428,743.2800000000001,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-21,799.9,21,9,2020,100.0,-0.09890357952724571,-5.646446360589538,5.547542781062292,748.42,780.79039583193,716.0496041680699,-4.0,39.42857142857143,39.42857142857143,769.5,767.2,767.2,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,749.0,757.6999999999999,753.85,742.2633333333334,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-25,799.0,25,9,2020,100.0,0.8358476036356706,-4.349987567744496,5.185835171380167,751.145,780.7252547941064,721.5647452058936,1.0,34.035714285714285,34.035714285714285,769.5,769.5,767.2,767.2,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,749.0,760.4857142857143,755.2428571428571,742.9466666666667,N,,,,,
BREW,,0,CEYLON BEVERAGE,2020-09-29,799.9,29,9,2020,100.0,1.5586771904027046,-3.1682546161150564,4.7269318065177615,753.87,779.1604891630293,728.5795108369707,-1.0,29.064285714285713,29.064285714285713,769.5,769.5,769.5,767.2,767.2,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,749.0,749.0,749.0,749.0,763.2714285714285,756.6357142857142,743.63,N,,,,,
