COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
EMER,N,0,EASTERN MERCHANT,2021-11-22,7.6,22,11,2021,31.42857142857143,-0.135853817746864,-0.04197392302799832,-0.09387989471886568,7.825,8.49895142726742,7.151048572732581,-72.0,0.5571428571428573,0.5571428571428573,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,8.2,8.2,8.3,7.9,7.7,7.9,7.757142857142857,7.8357142857142845,7.993333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-11-23,7.6,23,11,2021,41.66666666666667,-0.13681401471365007,-0.06094194136512868,-0.07587207334852139,7.790000000000001,8.454593266988404,7.125406733011598,28.0,0.5714285714285715,0.5714285714285715,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,8.2,8.2,8.3,7.9,7.7,7.628571428571428,7.742857142857142,7.966666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-11-24,7.4,24,11,2021,44.736842105263165,-0.11207554778205875,-0.0711686626485147,-0.040906885133544055,7.785000000000001,8.447610467453504,7.122389532546498,10.0,0.6142857142857144,0.6142857142857144,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,8.2,8.2,8.3,7.9,7.542857142857143,7.7,7.959999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-11-25,7.8,25,11,2021,41.463414634146346,-0.1313023836871423,-0.08319540685624022,-0.04810697683090209,7.76,8.45706150147753,7.0629384985224695,1.0,0.642857142857143,0.642857142857143,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,8.2,8.2,8.3,7.542857142857143,7.671428571428571,7.956666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-11-26,7.4,26,11,2021,50.0,-0.10498378066477532,-0.08755308161794724,-0.017430699046828077,7.755,8.449262198308395,7.060737801691606,-34.0,0.6642857142857146,0.6642857142857146,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,8.2,8.2,7.457142857142858,7.621428571428569,7.923333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-11-29,7.8,29,11,2021,47.82608695652175,-0.11507622808981921,-0.09305771091232165,-0.02201851717749756,7.730000000000001,8.438148066586736,7.0218519334132665,1.0,0.6785714285714288,0.6785714285714288,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,8.2,7.485714285714287,7.621428571428571,7.909999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-11-30,7.5,30,11,2021,54.34782608695652,-0.09774038230499738,-0.09399424519085679,-0.0037461371141405825,7.695,8.329034699365899,7.060965300634102,22.0,0.6714285714285716,0.6714285714285716,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,8.0,7.442857142857143,7.607142857142856,7.883333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-01,7.4,1,12,2021,46.15384615384615,-0.08304431643592114,-0.09180425943986967,0.008759943003948528,7.675,8.279805318829304,7.070194681170696,-40.0,0.6214285714285717,0.6214285714285717,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,9.0,7.514285714285714,7.635714285714285,7.873333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-02,7.4,2,12,2021,43.5897435897436,-0.07856113871586601,-0.08915563529506894,0.01059449657920293,7.6450000000000005,8.197410983541102,7.0925890164588985,0.0,0.6285714285714287,0.6285714285714287,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,8.9,7.6,7.614285714285714,7.83,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-03,7.7,3,12,2021,47.22222222222222,-0.07415339390709264,-0.08615518701747368,0.012001793110381048,7.625,8.151657783624849,7.098342216375151,-10.0,0.6000000000000002,0.6000000000000002,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,8.3,7.614285714285713,7.578571428571428,7.786666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-06,7.4,6,12,2021,48.64864864864864,-0.0539005637132437,-0.0797042623566277,0.025803698643384,7.625,8.151657783624849,7.098342216375151,7.0,0.6142857142857144,0.6142857142857144,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,8.0,7.5857142857142845,7.564285714285715,7.7633333333333345,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-07,7.7,7,12,2021,48.64864864864865,-0.061350334202812995,-0.07603347672586476,0.014683142523051765,7.619999999999999,8.149547970094858,7.090452029905141,9.0,0.6142857142857144,0.6142857142857144,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,8.2,7.657142857142857,7.557142857142857,7.756666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-08,7.9,8,12,2021,48.648648648648646,-0.05851069188890978,-0.07252891975847377,0.014018227869563984,7.635000000000001,8.142937003968019,7.127062996031983,8.0,0.6214285714285713,0.6214285714285713,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.9,7.614285714285715,7.55,7.733333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-09,7.4,9,12,2021,51.42857142857142,-0.0795507363223038,-0.07393328307123978,-0.005617453251064025,7.6,8.09841855165271,7.101581448347289,-11.0,0.5928571428571429,0.5928571428571429,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.8,7.642857142857144,7.542857142857143,7.723333333333333,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-10,7.5,10,12,2021,61.904761904761905,-0.03131087670376864,-0.06540880179774555,0.03409792509397691,7.6,8.09841855165271,7.101581448347289,63.0,0.6142857142857142,0.6142857142857142,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.9,7.585714285714286,7.549999999999999,7.706666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-13,9.0,13,12,2021,70.37037037037037,0.1344760318486875,-0.02543183506845894,0.15990786691714645,7.695,8.758212609326838,6.631787390673162,682.0,0.7142857142857143,0.7142857142857143,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.9,7.642857142857143,7.621428571428572,7.713333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-14,9.5,14,12,2021,56.45161290322581,0.17508428177612512,0.014671388300457867,0.16041289347566726,7.7299999999999995,8.865271819989891,6.594728180010107,-517.0,0.7428571428571429,0.7428571428571429,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.4,7.942857142857142,7.778571428571428,7.7733333333333325,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-15,8.8,15,12,2021,63.333333333333336,0.22883622366484602,0.0575043553733355,0.1713318682915105,7.795,9.042270704589152,6.547729295410848,-109.0,0.7571428571428571,0.7571428571428571,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.1,8.085714285714285,7.8357142857142845,7.779999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-16,8.9,16,12,2021,58.92857142857144,0.2603645402595429,0.098076392350577,0.16228814790896592,7.85,9.174267424097685,6.525732575902314,-92.0,0.75,0.75,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.2,8.242857142857142,7.95,7.806666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-17,8.6,17,12,2021,60.0,0.25816747160570763,0.13009460820160312,0.1280728634041045,7.914999999999999,9.232533580916291,6.597466419083706,-20.0,0.7214285714285714,0.7214285714285714,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.0,8.428571428571429,8.02142857142857,7.826666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-20,8.5,20,12,2021,54.54545454545453,0.22957241814067153,0.14999017018941682,0.07958224795125471,7.970000000000001,9.235077488785404,6.704922511214598,12.0,0.7000000000000001,0.7000000000000001,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,7.8,8.557142857142857,8.1,7.843333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-21,8.4,21,12,2021,54.54545454545453,0.2045526763302803,0.16090267141758952,0.043650004912690776,8.004999999999999,9.253957459980965,6.756042540019032,-15.0,0.6857142857142858,0.6857142857142858,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,7.6,8.685714285714287,8.135714285714284,7.856666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-22,8.1,22,12,2021,56.36363636363637,0.19059643785968383,0.1668414247060084,0.023755013153675425,8.03,9.281693589543888,6.778306410456111,14.0,0.6785714285714287,0.6785714285714287,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,7.3,8.700000000000001,8.171428571428569,7.876666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-23,8.1,23,12,2021,57.89473684210526,0.19344443976608794,0.17216202771802433,0.02128241204806361,8.09,9.308972820386947,6.871027179613053,38.0,0.7214285714285715,0.7214285714285715,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.0,8.5,8.22142857142857,7.909999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-24,8.5,24,12,2021,56.36363636363637,0.193471285250979,0.17642387922461528,0.01704740602636373,8.125,9.349100099106106,6.900899900893894,-68.0,0.6857142857142858,0.6857142857142858,8.5,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.1,8.485714285714286,8.285714285714285,7.926666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-27,8.6,27,12,2021,65.0,0.25510518088442957,0.19216013955657815,0.06294504132785142,8.219999999999999,9.500789230369922,6.939210769630076,148.0,0.7571428571428573,0.7571428571428573,8.5,8.5,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,7.8,8.428571428571429,8.335714285714285,7.9399999999999995,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-28,9.6,28,12,2021,61.29032258064516,0.2765550400743475,0.20903911966013206,0.06751592041421545,8.285,9.586456673763752,6.983543326236248,-93.0,0.7857142857142858,0.7857142857142858,9.3,8.5,8.5,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,7.9,8.5,8.464285714285714,7.989999999999998,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-29,8.7,29,12,2021,61.29032258064515,0.2662772369886781,0.2204867431258413,0.04579049386283682,8.335,9.618539514082261,7.05146048591774,-3.0,0.7928571428571433,0.7928571428571433,9.0,9.3,8.5,8.5,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,7.6,8.571428571428571,8.564285714285713,8.026666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-30,9.3,30,12,2021,55.55555555555556,0.2551903287365018,0.2274274602479734,0.027762868488528436,8.389999999999999,9.63460942933072,7.145390570669277,-21.0,0.7714285714285719,0.7714285714285719,8.7,9.0,9.3,8.5,8.5,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,7.7,8.642857142857142,8.664285714285715,8.063333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2021-12-31,9.1,31,12,2021,41.46341463414636,0.2675274766444957,0.23544746352727786,0.032080013117217865,8.459999999999999,9.674647447225995,7.245352552774003,-12.0,0.6571428571428576,0.6571428571428576,8.7,8.7,9.0,9.3,8.5,8.5,8.3,8.2,8.2,8.5,8.8,8.9,8.6,9.7,8.1,7.3,7.6,7.5,7.8,7.6,7.6,7.7,7.7,7.4,7.8,7.3,7.8,7.5,7.1,7.2,8.714285714285714,8.707142857142857,8.096666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-18,8.9,18,2,2022,52.94117647058823,-0.059212535544750367,-0.10820885723056595,0.04899632168581558,8.435,8.942937003968009,7.927062996031992,-130.0,0.464285714285714,0.464285714285714,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,8.7,9.0,9.1,9.0,9.0,8.9,8.385714285714284,8.37857142857143,8.596666666666666,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-21,8.1,21,2,2022,51.42857142857142,-0.08428945682262068,-0.1034249771489769,0.019135520326356223,8.4,8.8984185516527,7.901581448347301,-28.0,0.47142857142857114,0.47142857142857114,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,8.7,9.0,9.1,9.0,9.0,8.414285714285713,8.392857142857142,8.583333333333334,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-22,8.1,22,2,2022,43.749999999999986,-0.11095326173465203,-0.10493063406611193,-0.006022627668540101,8.36,8.851613883577661,7.868386116422338,22.0,0.47142857142857114,0.47142857142857114,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,8.7,9.0,9.1,9.0,8.385714285714286,8.4,8.553333333333335,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-23,7.7,23,2,2022,37.49999999999999,-0.14653369849781583,-0.11325124695245271,-0.03328245154536312,8.31,8.816380343844006,7.803619656155995,-18.0,0.47142857142857114,0.47142857142857114,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,8.7,9.0,9.1,8.385714285714286,8.37142857142857,8.52,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-24,7.4,24,2,2022,32.43243243243242,-0.23655787318692845,-0.13791257219934788,-0.09864530098758056,8.245000000000001,9.019528719184834,7.470471280815168,30.0,0.47857142857142826,0.47857142857142826,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,8.7,9.0,8.314285714285713,8.314285714285713,8.476666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-25,7.4,25,2,2022,37.5,-0.27248498585575476,-0.16482705493062927,-0.10765793092512549,8.205000000000002,9.067005006701784,7.34299499329822,-26.0,0.5214285714285712,0.5214285714285712,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,8.7,8.114285714285714,8.221428571428572,8.41,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-02-28,7.5,28,2,2022,37.5,-0.28157335064351674,-0.18817631407320679,-0.09339703657030995,8.17,9.07169431160396,7.26830568839604,31.0,0.5357142857142856,0.5357142857142856,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,9.0,7.957142857142856,8.15,8.366666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-02,7.6,2,3,2022,39.47368421052631,-0.29346225923058444,-0.2092335031046823,-0.08422875612590214,8.145,9.093072837530507,7.196927162469492,-33.0,0.5714285714285714,0.5714285714285714,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,8.7,7.771428571428571,8.078571428571427,8.32,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-03,7.5,3,3,2022,36.58536585365852,-0.32336425588164097,-0.23205965366007403,-0.09130460222156694,8.084999999999999,9.113591269649898,7.056408730350101,17.0,0.5714285714285714,0.5714285714285714,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,8.8,7.628571428571428,8.021428571428572,8.280000000000003,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-04,7.0,4,3,2022,48.88888888888889,-0.2872662275497726,-0.24310096843801376,-0.04416525911175884,8.05,9.05210305174457,7.047896948255431,2.0,0.6071428571428571,0.6071428571428571,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,8.9,7.499999999999999,7.942857142857143,8.226666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-07,7.8,7,3,2022,38.775510204081634,-0.31155106315813974,-0.256790987382039,-0.05476007577610076,7.994999999999999,9.05821260932683,6.931787390673168,-1.0,0.6428571428571429,0.6428571428571429,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,8.6,7.485714285714286,7.935714285714286,8.193333333333335,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-08,8.1,8,3,2022,36.73469387755102,-0.3350044122740057,-0.2724336723604323,-0.06257073991357337,7.9300000000000015,9.04657370652602,6.813426293473983,7.0,0.6928571428571428,0.6928571428571428,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,8.8,7.3999999999999995,7.857142857142857,8.146666666666668,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-09,7.1,9,3,2022,34.69387755102041,-0.35753903722490765,-0.2894547453333274,-0.06808429189158027,7.85,8.993402125698836,6.7065978743011625,-25.0,0.7357142857142858,0.7357142857142858,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,8.8,7.4142857142857155,7.764285714285714,8.090000000000002,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-10,7.2,10,3,2022,37.2549019607843,-0.3232566033576667,-0.29621511693819524,-0.02704148641947146,7.815,8.94315639080105,6.6868436091989505,3.0,0.6928571428571428,0.6928571428571428,7.0,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,8.8,7.3571428571428585,7.6571428571428575,8.03,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-11,7.1,11,3,2022,35.849056603773576,-0.3405765585516214,-0.3050874052608805,-0.03548915329074087,7.75,8.909854800349907,6.590145199650093,-4.0,0.7071428571428571,0.7071428571428571,7.6,7.0,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,8.3,7.357142857142857,7.564285714285714,7.989999999999999,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-14,7.0,14,3,2022,41.1764705882353,-0.33431069372008526,-0.31093206295272147,-0.023378630767363795,7.709999999999999,8.888580770070059,6.5314192299299405,-5.0,0.6928571428571428,0.6928571428571428,7.0,7.6,7.0,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,8.2,7.2857142857142865,7.457142857142856,7.946666666666667,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-15,7.0,15,3,2022,40.38461538461538,-0.3415461478410169,-0.31705487993038056,-0.024491267910636327,7.6450000000000005,8.829949477048654,6.460050522951346,3.0,0.6857142857142856,0.6857142857142856,7.2,7.0,7.6,7.0,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,8.3,7.285714285714286,7.392857142857143,7.913333333333335,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-16,7.0,16,3,2022,40.38461538461538,-0.35927710308857463,-0.3254993245620194,-0.033777778526555224,7.565,8.751369960935673,6.378630039064328,-6.0,0.6571428571428571,0.6571428571428571,7.0,7.2,7.0,7.6,7.0,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,8.0,7.1571428571428575,7.321428571428571,7.870000000000001,,,,,,
EMER,N,0,EASTERN MERCHANT,2022-03-18,7.0,18,3,2022,54.0,-0.32121130331855774,-0.32464172031332705,0.003430416994769314,7.510000000000001,8.612914798446173,6.407085201553828,28.0,0.6357142857142856,0.6357142857142856,6.8,7.0,7.2,7.0,7.6,7.0,7.1,7.2,7.9,7.2,7.5,7.6,7.4,7.0,7.8,8.0,8.1,8.5,8.9,8.5,8.4,8.3,8.0,8.3,8.3,8.6,8.4,8.3,8.6,8.4,7.1000000000000005,7.25,7.830000000000001,,,,,,
