COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CALF,N,0,DIALOG FINANCE,2021-08-23,84.0,23,8,2021,48.0891719745223,-0.9507742699162236,-0.8875754709531832,-0.06319879896304037,86.69,92.29785163855107,81.08214836144893,25.0,4.135714285714287,4.135714285714287,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,85.2,83.0,82.5,83.0,84.4,82.3,83.84285714285714,86.00714285714285,85.86999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2021-08-24,87.9,24,8,2021,43.88714733542318,-0.8033035486414093,-0.8707210864908285,0.06741753784941917,86.675,92.28546953659429,81.0645304634057,-18.0,4.264285714285717,4.264285714285717,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,85.2,83.0,82.5,83.0,84.4,84.15714285714286,85.92142857142858,86.05666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2021-08-25,87.0,25,8,2021,56.609195402298845,-0.22390849865526263,-0.7413585689237153,0.5174500702684527,86.825,92.84282440141915,80.80717559858086,34.0,4.685714285714288,4.685714285714288,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,85.2,83.0,82.5,83.0,84.22857142857141,85.64285714285714,86.11999999999998,,,,,,
CALF,N,0,DIALOG FINANCE,2021-08-26,92.3,26,8,2021,51.97568389057751,0.1767447000365081,-0.5577379151316707,0.7344826151681788,87.14,93.40986107459622,80.87013892540378,-12.0,4.714285714285716,4.714285714285716,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,85.2,83.0,82.5,85.37142857142858,85.97142857142856,86.41999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2021-08-27,85.3,27,8,2021,45.35809018567639,-0.21336170782649333,-0.4888626736706353,0.27550096584414197,86.73499999999999,93.10938129092581,80.36061870907416,-15.0,5.000000000000002,5.000000000000002,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,85.2,83.0,86.87142857142858,86.06428571428572,86.71333333333332,,,,,,
CALF,N,0,DIALOG FINANCE,2021-08-30,80.7,30,8,2021,45.35809018567639,-0.51656915891202,-0.49440397071891223,-0.02216518819310781,86.33,92.69969800159934,79.96030199840065,-24.0,5.02857142857143,5.02857142857143,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,85.2,86.57142857142857,85.8142857142857,86.69666666666664,,,,,,
CALF,N,0,DIALOG FINANCE,2021-08-31,85.0,31,8,2021,39.78201634877384,-0.867896145843261,-0.569102405743782,-0.298793740099479,85.925,92.57690910467377,79.27309089532622,1.0,5.0428571428571445,5.0428571428571445,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.6,86.51428571428572,85.5642857142857,86.60666666666665,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-01,81.0,1,9,2021,43.40175953079179,-1.1173073618624016,-0.678743396967506,-0.4385639648948957,85.475,92.12690910467376,78.82309089532623,4.0,4.992857142857145,4.992857142857145,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.9,86.21428571428571,85.02857142857144,86.42,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-02,80.8,2,9,2021,38.58267716535433,-1.627047689377548,-0.8684042554495144,-0.7586434339280337,84.96,92.51761031571553,77.40238968428446,12.0,5.02857142857143,5.02857142857143,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,84.1,85.25714285714285,84.70714285714284,86.26333333333332,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-03,78.1,3,9,2021,42.091152815013395,-1.9281029580645992,-1.0803439959725314,-0.8477589620920678,84.365,92.1229907870937,76.60700921290629,-15.0,4.971428571428573,4.971428571428573,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,86.6,83.94285714285715,84.08571428571429,86.02999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-06,79.0,6,9,2021,45.906432748538016,-2.1499769952631027,-1.2942705958306457,-0.855706399432457,83.965,92.17956344741327,75.75043655258673,1.0,4.5428571428571445,4.5428571428571445,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,86.6,81.95714285714284,83.66428571428571,85.74666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-07,78.2,7,9,2021,39.144736842105274,-2.299308768050963,-1.4952782302747094,-0.8040305377762538,83.565,92.13379897007,74.99620102992999,4.0,4.135714285714287,4.135714285714287,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,86.6,80.05714285714285,83.46428571428571,85.46,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-08,78.3,8,9,2021,41.86851211072665,-2.374149230855693,-1.6710524303909062,-0.7030968004647866,83.05,91.6080371581338,74.4919628418662,4.0,4.128571428571431,4.128571428571431,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,89.0,79.41428571428571,82.99285714285713,85.17333333333333,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-09,78.2,9,9,2021,41.46341463414636,-2.405729089396658,-1.8179877621920566,-0.5877413272046015,82.675,91.39976813143863,73.95023186856136,-10.0,4.1071428571428585,4.1071428571428585,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,85.0,78.79999999999998,82.65714285714284,84.81333333333332,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-10,81.5,10,9,2021,29.707112970711307,-2.4030554276906173,-1.935001295291769,-0.4680541323988483,82.29499999999999,91.10826153857735,73.48173846142262,-1.0,3.8500000000000005,3.8500000000000005,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,90.6,78.4,82.30714285714285,84.58666666666664,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-13,78.0,13,9,2021,29.95780590717301,-2.485256343132434,-2.0450523048599023,-0.44020403827253185,81.93499999999999,91.038446426607,72.83155357339298,8.0,3.6214285714285714,3.6214285714285714,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,90.6,77.97142857142858,81.61428571428571,84.17333333333333,,,,,,
CALF,R,0,DIALOG FINANCE,2021-09-13,5.0,13,9,2021,1.7369727047146455,-7.51506895388448,-3.139055634664818,-4.376013319219663,78.60499999999999,110.25642218472633,46.95357781527365,72.0,8.035714285714286,8.035714285714286,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,89.1,77.92857142857143,80.93571428571428,83.71333333333332,,,,,,
CALF,R,0,DIALOG FINANCE,2021-09-14,9.2,14,9,2021,8.932714617169395,-10.867599415825431,-4.684764390896941,-6.18283502492849,75.4,116.16484553606139,34.63515446393862,-1.0,8.907142857142857,8.907142857142857,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,90.2,68.8,75.37857142857142,81.21666666666667,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-14,82.0,14,9,2021,53.9021164021164,-7.483199072151535,-5.2444513271478606,-2.238747745003675,75.97,117.48824456282978,34.45175543717023,-23.0,13.585714285714285,13.585714285714285,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,87.4,60.58571428571428,70.32142857142857,78.89333333333333,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-15,87.0,15,9,2021,50.55831265508684,-5.544045537111842,-5.3043701691406575,-0.23967536797118427,76.03,117.59507136881558,34.464928631184414,-37.0,14.235714285714284,14.235714285714284,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,90.0,62.91428571428571,71.16428571428573,79.12333333333332,,,,,,
CALF,R,0,DIALOG FINANCE,2021-09-15,22.0,15,9,2021,35.855697316322036,-9.354178288438455,-6.114331793000217,-3.239846495438238,72.47,121.31355692035106,23.62644307964893,22.0,18.87857142857143,18.87857142857143,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,86.0,63.78571428571428,71.29285714285716,78.93333333333334,,,,,,
CALF,R,0,DIALOG FINANCE,2021-09-16,19.7,16,9,2021,35.56430446194226,-12.352382828213571,-7.361942000042888,-4.990440828170683,68.91499999999999,123.52917880290596,14.300821197094017,9.0,19.27857142857143,19.27857142857143,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,86.0,55.0,66.70000000000002,76.62333333333332,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-16,84.0,16,9,2021,51.042735042735046,-9.136134159054876,-7.716780431845287,-1.4193537272095895,68.475,122.44407008941124,14.505929910588748,-26.0,24.171428571428574,24.171428571428574,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,88.5,46.0,61.98571428571429,74.26333333333332,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-17,81.1,17,9,2021,50.4937010554988,-6.68766429963933,-7.510957205404096,0.8232929057647658,67.96000000000001,121.20368606006869,14.716313939931325,-15.0,24.342857142857145,24.342857142857145,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,85.7,46.91428571428571,62.42142857142858,74.08666666666666,,,,,,
CALF,R,0,DIALOG FINANCE,2021-09-17,16.5,17,9,2021,41.12590127565169,-10.037864104374847,-8.016338585198246,-2.021525519176601,64.535,122.44852082835955,6.621479171640445,1.0,29.150000000000002,29.150000000000002,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,85.8,56.457142857142856,62.62857142857143,73.93,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-21,78.4,21,9,2021,50.08229485069362,-7.387019346211787,-7.890474737400956,0.5034553911891688,64.345,122.0348595485969,6.655140451403106,-8.0,33.74285714285714,33.74285714285714,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,84.0,55.528571428571425,58.05714285714287,71.53666666666668,,,,,,
CALF,R,0,DIALOG FINANCE,2021-09-21,13.4,21,9,2021,43.35778321108394,-10.466989756810968,-8.405777741282959,-2.0612120155280085,60.94500000000001,122.39466189791784,-0.5046618979178277,19.0,38.15714285714286,38.15714285714286,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,80.8,53.3,58.10714285714287,71.36,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-22,78.9,22,9,2021,50.0449236298293,-7.519764411761194,-8.228575075378606,0.7088106636174114,60.82000000000001,122.10613134092277,-0.46613134092275743,-22.0,42.642857142857146,42.642857142857146,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,84.6,43.11428571428571,53.45,69.1,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-23,83.7,23,9,2021,50.92674315975287,-4.327268606816091,-7.448313781666103,3.1210451748500123,61.40000000000001,123.54834544945874,-0.7483454494587036,13.0,43.142857142857146,43.142857142857146,78.7,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,82.9,51.97142857142857,53.48571428571429,68.90333333333334,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-24,85.0,24,9,2021,50.30514385353094,-2.4467973225221655,-6.4480104898373165,4.001213167315151,61.510000000000005,123.79044890484869,-0.7704489048486707,-8.0,43.642857142857146,43.642857142857146,88.7,78.7,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,83.1,62.471428571428575,54.23571428571428,69.09666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-27,83.0,27,9,2021,56.46897631630455,-0.9456098795850778,-5.347530367786869,4.4019204882017915,61.625,124.04199751628046,-0.7919975162804604,-4.0,38.70714285714286,38.70714285714286,80.3,88.7,78.7,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,87.9,62.05714285714286,54.48571428571428,69.00333333333333,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-28,83.0,28,9,2021,56.2463112335235,0.5364670045346855,-4.170730893322558,4.7071978978572435,61.925,124.72985650011465,-0.8798565001146557,19.0,38.028571428571425,38.028571428571425,80.3,80.3,88.7,78.7,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,86.3,61.957142857142856,59.20714285714286,68.75,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-29,80.0,29,9,2021,48.35841313269494,1.364459241328973,-3.0636928663922522,4.428152107721225,62.010000000000005,124.91212614597542,-0.8921261459754106,-14.0,33.09285714285714,33.09285714285714,84.0,80.3,80.3,88.7,78.7,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,92.0,71.95714285714286,63.74285714285715,68.67333333333333,,,,,,
CALF,N,0,DIALOG FINANCE,2021-09-30,83.7,30,9,2021,49.86104678091709,2.25289236997034,-2.000375819119734,4.253268189090074,62.254999999999995,125.46007890984706,-0.9500789098470648,15.0,32.9,32.9,79.9,84.0,80.3,80.3,88.7,78.7,13.0,78.7,14.0,81.0,83.2,15.2,16.7,84.3,94.3,20.5,14.2,76.8,78.2,78.2,78.2,78.0,78.0,78.1,77.1,81.2,81.0,82.5,82.5,91.3,72.12857142857142,62.71428571428572,68.27,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-22,79.0,22,11,2021,22.58064516129035,-0.7216633020961183,-0.6390610679845949,-0.08260223411152334,79.94500000000001,81.26604424404974,78.62395575595028,19.0,2.2142857142857153,2.2142857142857153,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,82.4,82.4,80.2,80.2,87.8,83.1,79.71428571428571,80.03571428571429,80.79666666666665,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-23,79.2,23,11,2021,28.571428571428655,-0.7957413766736607,-0.6703971297224082,-0.12534424695125257,79.83500000000001,81.4088320648726,78.26116793512742,-20.0,2.2000000000000006,2.2000000000000006,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,82.4,82.4,80.2,80.2,87.8,79.42857142857143,79.79285714285713,80.62666666666665,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-24,78.0,24,11,2021,29.166666666666714,-0.8447114763948349,-0.7052599990568935,-0.1394514773379414,79.735,81.50644009212846,77.96355990787154,-2.0,2.028571428571429,2.028571428571429,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,82.4,82.4,80.2,80.2,79.14285714285714,79.64285714285714,80.3,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-25,78.0,25,11,2021,29.166666666666714,-0.8734520220294257,-0.7388984036513999,-0.13455361837802582,79.635,81.56239256646467,77.70760743353534,-2.0,1.9571428571428575,1.9571428571428575,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,82.4,82.4,80.2,78.85714285714286,79.5,80.22666666666667,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-26,77.0,26,11,2021,8.333333333333442,-0.9657877541131938,-0.7842762737437587,-0.1815114803694351,79.48,81.72274268181665,77.23725731818335,6.0,1.9571428571428575,1.9571428571428575,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,82.4,82.4,78.64285714285714,79.35714285714286,80.15333333333335,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-29,76.6,29,11,2021,7.142857142857238,-1.1707141794880584,-0.8615638548926188,-0.3091503245954397,79.23499999999999,82.15950625612345,76.31049374387652,-3.0,2.092857142857144,2.092857142857144,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,82.4,78.28571428571429,79.07142857142857,79.97333333333334,,,,,,
CALF,N,0,DIALOG FINANCE,2021-11-30,79.0,30,11,2021,7.142857142857238,-1.3179275990326005,-0.9528366037206152,-0.3650909953119853,78.925,82.17906628211858,75.67093371788141,-3.0,2.3642857142857148,2.3642857142857148,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,82.4,77.61428571428571,78.72857142857143,79.73333333333335,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-01,78.1,1,12,2021,38.823529411764675,-1.1869075989716862,-0.9996508027708295,-0.18725679620085667,78.825,82.04982149648792,75.60017850351208,1.0,2.414285714285714,2.414285714285714,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,82.4,77.05714285714285,78.38571428571429,79.49333333333334,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-02,78.1,2,12,2021,38.823529411764675,-1.0707305892490666,-1.013866760066477,-0.05686382918258959,78.72999999999999,81.92084215908756,75.53915784091242,1.0,1.8428571428571416,1.8428571428571416,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,80.0,77.07142857142857,78.25,79.34999999999998,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-06,75.4,6,12,2021,28.94736842105263,-1.1988456888766592,-1.0508625458285135,-0.14798314304814575,78.49,81.9861030937467,74.99389690625328,3.0,2.0499999999999994,2.0499999999999994,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,82.0,77.08571428571427,78.11428571428571,79.28666666666665,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-07,78.0,7,12,2021,32.74336283185835,-1.2536498758911279,-1.0914200118410364,-0.16222986405009143,78.22,81.73394215571119,74.70605784428881,2.0,2.1071428571428563,2.1071428571428563,75.2,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,80.1,76.68571428571428,77.77142857142857,79.05999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-08,76.0,8,12,2021,41.9847328244275,-1.1387112773880403,-1.1008782649504374,-0.03783301243760295,78.09,81.51799619234575,74.66200380765426,-1.0,2.2857142857142847,2.2857142857142847,75.6,75.2,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,80.2,76.34285714285714,77.49285714285715,78.91,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-09,76.2,9,12,2021,40.15748031496062,-1.0356829021803406,-1.0878391923964181,0.05215629021607748,77.96,81.27846508589676,74.64153491410323,-1.0,1.9499999999999997,1.9499999999999997,77.4,75.6,75.2,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,80.0,76.39999999999999,77.34285714285714,78.81666666666666,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-10,80.0,10,12,2021,42.8571428571429,-0.9431600110383584,-1.0589033561248062,0.11574334508644779,77.83,81.01291491693087,74.64708508306913,-2.0,2.078571428571427,2.078571428571427,77.4,77.4,75.6,75.2,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,80.0,76.71428571428574,77.16428571428571,78.72999999999999,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-13,76.0,13,12,2021,41.80327868852458,-0.971603215858309,-1.0414433280715067,0.06984011221319775,77.63,80.74066078612178,74.51933921387821,2.0,2.099999999999999,2.099999999999999,77.4,77.4,77.4,75.6,75.2,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,80.1,77.02857142857144,77.04285714285716,78.64333333333333,,,,,,
CALF,N,0,DIALOG FINANCE,2021-12-14,76.1,14,12,2021,47.01492537313433,-0.8870888809923656,-1.0105724386556787,0.12348355766331309,77.49,80.39690647650691,74.58309352349308,1.0,2.278571428571428,2.278571428571428,76.0,77.4,77.4,77.4,75.6,75.2,78.1,78.1,75.2,75.2,77.0,78.0,78.0,78.0,78.0,79.1,79.9,79.5,79.5,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.1,81.4,80.1,76.72857142857143,76.9,78.50666666666666,,,,,,
