COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
APLA,N,0,ACL PLASTICS,2019-12-13,161.5,13,12,2019,54.430379746835456,6.626160191894883,8.16583301609115,-1.539672824196268,159.83999999999997,179.0457447546035,140.63425524539645,2.0,6.328571428571428,6.328571428571428,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,145.3,145.3,139.0,139.0,140.0,138.0,164.2428571428571,163.98571428571427,152.27333333333337,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-16,159.0,16,12,2019,51.25725338491298,6.137773128316098,7.76022103853614,-1.6224479102200418,161.08999999999997,177.00978576951968,145.17021423048027,5.0,6.285714285714286,6.285714285714286,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,145.3,145.3,139.0,139.0,140.0,163.35714285714286,164.33571428571426,153.0566666666667,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-17,167.8,17,12,2019,53.1062124248497,5.685187558522841,7.345214342533481,-1.6600267840106397,162.33999999999997,173.51410540396776,151.1658945960322,-5.0,6.571428571428574,6.571428571428574,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,145.3,145.3,139.0,139.0,162.5,164.42857142857147,153.79000000000002,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-20,161.7,20,12,2019,52.049180327868854,5.265809262433862,6.929333326513557,-1.663524064079695,162.99499999999998,172.21727851740914,153.7727214825908,-2.0,6.514285714285718,6.514285714285718,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,145.3,145.3,139.0,162.94285714285712,164.65000000000003,154.5566666666667,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-23,160.0,23,12,2019,39.69072164948452,4.8772273009689115,6.518912121404629,-1.6416848204357173,163.26,172.01332117421623,154.50667882578375,0.0,5.80714285714286,5.80714285714286,162.0,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,145.3,145.3,161.84285714285716,164.79285714285714,155.32333333333335,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-24,160.0,24,12,2019,34.02061855670104,4.341703230864198,6.083470343296543,-1.7417671124323455,163.255,172.01651272687502,154.49348727312497,4.0,5.414285714285717,5.414285714285717,162.0,162.0,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,145.3,161.55714285714288,164.22142857142856,155.88000000000002,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-26,160.0,26,12,2019,39.193083573487016,3.90456382288059,5.647689039213353,-1.7431252163327633,163.435,171.75777155254335,155.11222844745666,2.0,5.064285714285717,5.064285714285717,159.8,162.0,162.0,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,135.3,161.54285714285714,163.33571428571426,156.36333333333334,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-27,161.0,27,12,2019,41.22562674094708,3.613305724626997,5.240812376296082,-1.6275066516690853,163.47,171.75012204334374,155.18987795665626,24.0,5.264285714285715,5.264285714285715,160.2,159.8,162.0,162.0,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,138.0,161.35714285714286,162.79999999999998,157.19333333333333,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-30,158.1,30,12,2019,35.62653562653561,2.9370971778513706,4.78006933660714,-1.842972158755769,163.34,171.99536645215485,154.68463354784515,-26.0,5.535714285714287,5.535714285714287,161.4,160.2,159.8,162.0,162.0,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,138.0,161.34285714285716,162.35,157.97333333333336,,,,,,
APLA,N,0,ACL PLASTICS,2019-12-31,156.0,31,12,2019,51.558073654390924,2.668989659120001,4.357853401109712,-1.688863741989711,163.34,171.99536645215485,154.68463354784515,1.0,5.357142857142859,5.357142857142859,156.3,161.4,160.2,159.8,162.0,162.0,162.0,162.0,161.5,161.5,159.9,164.0,169.7,158.9,168.0,167.7,167.7,172.2,170.0,160.0,158.9,160.7,156.6,159.9,156.7,148.9,137.0,137.0,137.0,138.0,160.52857142857144,161.51428571428573,158.58333333333334,,,,,,
APLA,,0,ACL PLASTICS,2020-02-27,156.5,27,2,2020,34.848484848484844,1.4179450972758048,1.8217314207973743,-0.4037863235215695,160.79500000000002,171.91226490407448,149.67773509592556,-2.0,4.928571428571431,4.928571428571431,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,147.9,145.2,150.1,157.0,157.0,157.0,163.65714285714287,163.72857142857143,158.54666666666668,N,,,,,
APLA,,0,ACL PLASTICS,2020-02-28,153.3,28,2,2020,20.701754385964932,0.3895366664170865,1.5352924699213168,-1.1457558035042303,160.775,171.9699001546991,149.5800998453009,11.0,5.378571428571432,5.378571428571432,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,147.9,145.2,150.1,157.0,157.0,162.9,163.29999999999998,158.64666666666668,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-02,155.8,2,3,2020,33.13609467455625,0.018110839773726184,1.2318561438917988,-1.2137453041180726,161.03,171.46518340191375,150.59481659808625,-9.0,5.635714285714288,5.635714285714288,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,147.9,145.2,150.1,157.0,160.85714285714286,162.10714285714286,158.42333333333332,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-03,156.0,3,3,2020,37.21682847896439,-0.24916706816364353,0.9356515014807103,-1.1848185696443538,161.3,170.85185294782323,151.7481470521768,10.0,5.685714285714288,5.685714285714288,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,147.9,145.2,150.1,159.6,161.29285714285714,158.3833333333333,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-05,151.0,5,3,2020,30.02610966057442,-1.2694085394175545,0.49463949330105744,-1.7640480327186119,161.0,172.05374430489016,149.94625569510984,-9.0,5.985714285714287,5.985714285714287,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,147.9,145.2,158.3857142857143,160.72857142857143,158.58333333333331,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-06,140.1,6,3,2020,26.018099547511312,-2.5249321019165905,-0.1092748257424721,-2.415657276174118,160.01500000000001,174.52659608908095,145.50340391091908,11.0,6.607142857142857,6.607142857142857,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,147.9,155.65714285714284,159.63571428571427,158.6066666666666,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-10,140.0,10,3,2020,33.12101910828025,-3.1527647266446763,-0.717972805922913,-2.4347919207217634,158.92000000000002,174.77308869124974,143.0669113087503,3.0,7.592857142857143,7.592857142857143,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,158.9,152.58571428571426,158.12142857142857,158.34333333333328,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-11,149.5,11,3,2020,33.262711864406754,-3.1779582106721875,-1.209969886872768,-1.9679883237994196,158.04500000000002,173.95202923073217,142.13797076926787,-12.0,7.407142857142858,7.407142857142858,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,158.9,150.31428571428572,156.98571428571427,157.84999999999994,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-12,135.0,12,3,2020,23.860182370820667,-4.701081786925386,-1.9081922668832916,-2.792889520042094,156.195,175.79623250689798,136.593767493102,6.0,8.207142857142857,8.207142857142857,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,158.9,148.81428571428572,155.85714285714286,157.5366666666666,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-13,130.0,13,3,2020,23.7518910741301,-5.8647702664750625,-2.699507866801646,-3.1652623996734164,154.48999999999998,176.95568377255455,132.0243162274454,14.0,9.107142857142858,9.107142857142858,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,158.9,145.94285714285712,153.4,156.57999999999996,N,,,,,
APLA,,0,ACL PLASTICS,2020-03-20,120.0,20,3,2020,19.430693069306926,-7.88230659356978,-3.7360676121552734,-4.146238981414506,152.19,180.43791748262632,123.94208251737368,-6.0,9.828571428571427,9.828571428571427,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,150.7,142.24285714285716,150.92142857142858,155.61333333333332,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-11,100.0,11,5,2020,16.0041841004184,-10.585706204899623,-5.105995330704143,-5.479710874195479,149.13000000000002,185.3909896227483,112.86901037725175,-17.0,10.75,10.75,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,150.7,136.4,147.39285714285714,154.42999999999995,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-12,100.0,12,5,2020,14.796905222437118,-13.48454400631303,-6.781705065825921,-6.7028389404871085,145.565,190.34522472381974,100.78477527618024,14.0,11.799999999999999,11.799999999999999,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,150.7,129.84285714285713,142.74999999999997,152.73999999999995,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-13,95.0,13,5,2020,21.486854034451483,-14.931957736693207,-8.411755599999378,-6.520202136693829,142.155,190.82542655507186,93.48457344492815,-9.0,12.285714285714286,12.285714285714286,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,150.7,122.51428571428572,137.54999999999998,150.6733333333333,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-15,119.8,15,5,2020,34.93613824192336,-14.077003163780873,-9.544805112755677,-4.532198051025196,139.92000000000002,188.355419836488,91.484580163512,-6.0,13.664285714285715,13.664285714285715,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,151.9,115.79999999999998,133.05714285714285,148.88666666666666,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-18,120.0,18,5,2020,44.23495286439449,-12.090050114760885,-10.053854113156719,-2.036196001604166,138.41000000000003,185.469241499692,91.35075850030805,8.0,14.507142857142856,14.507142857142856,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,159.7,111.57142857142857,130.19285714285712,147.82,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-19,141.5,19,5,2020,41.918429003021146,-10.395542169064186,-10.122191724338213,-0.27335044472597225,136.9,182.3307570288075,91.46924297119249,-7.0,14.65,14.65,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,166.0,112.17142857142856,129.05714285714285,146.97666666666663,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-20,150.0,20,5,2020,44.03202328966521,-8.52667648888513,-9.803088677247597,1.2764121883624675,135.635,179.1393990516146,92.13060094838539,8.0,15.464285714285714,15.464285714285714,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,167.0,112.81428571428573,127.52857142857142,145.92333333333332,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-21,149.9,21,5,2020,47.72727272727273,-6.933386551549546,-9.229148252107988,2.295761700558442,134.565,176.41195297968815,92.71804702031184,-2.0,15.435714285714287,15.435714285714287,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,167.2,116.31428571428572,126.35714285714288,145.01333333333332,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-22,140.0,22,5,2020,50.0,-5.614046725414312,-8.506127946769253,2.8920812213549407,133.565,173.7766649742338,93.3533350257662,-5.0,14.507142857142858,14.507142857142858,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,164.0,122.04285714285713,125.94285714285715,144.11,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-26,136.0,26,5,2020,44.5141065830721,-5.306141770745199,-7.866130711564442,2.5599889408192427,132.07,170.31888577668528,93.82111422331471,28.0,14.642857142857144,14.642857142857144,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,161.2,129.37142857142857,125.94285714285716,143.31,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-27,133.0,27,5,2020,42.06219312602291,-5.004436843061512,-7.2937919378638565,2.2893550948023442,131.06,168.33645792976444,93.78354207023557,-28.0,14.321428571428573,14.321428571428573,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,161.2,134.0857142857143,124.94285714285716,142.27333333333334,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-28,133.0,28,5,2020,51.55221072436501,-4.439802647946806,-6.722994079880447,2.2831914319336413,129.945,165.39491871418227,94.49508128581772,6.0,13.628571428571432,13.628571428571432,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,160.0,135.54285714285714,123.55714285714286,141.23666666666668,N,,,,,
APLA,,0,ACL PLASTICS,2020-05-29,139.9,29,5,2020,52.372093023255815,-3.827171268321905,-6.143829517568739,2.316658249246834,128.89000000000001,162.25723258717065,95.52276741282938,-4.0,13.15714285714286,13.15714285714286,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,165.3,135.4142857142857,123.79285714285716,140.35333333333332,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-01,139.0,1,6,2020,60.342979635584136,-3.343460970686209,-5.583755808192233,2.240294837506024,128.32,160.842549262417,95.79745073758298,-2.0,12.450000000000003,12.450000000000003,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,164.6,135.5,124.15714285714287,139.34333333333333,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-02,131.0,2,6,2020,66.94411414982164,-3.4050160255791866,-5.148007851669624,1.7429918260904378,127.745,159.80136319130196,95.68863680869805,13.0,12.10714285714286,12.10714285714286,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,164.6,134.75714285714287,125.5357142857143,138.34,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-03,138.0,3,6,2020,77.33516483516483,-3.414439319007272,-4.801294145137154,1.3868548261298823,126.965,158.091450082476,95.838549917524,-15.0,11.000000000000004,11.000000000000004,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,164.6,133.1,127.57142857142858,137.13666666666668,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-04,137.5,4,6,2020,75.0,-3.2552759241830245,-4.492090500946328,1.2368145767633036,125.995,155.32165214980765,96.66834785019235,7.0,10.835714285714289,10.835714285714289,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,165.0,131.45714285714286,130.41428571428574,135.93333333333334,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-08,134.5,8,6,2020,65.625,-2.7105721142873165,-4.135786823614526,1.4252147093272098,126.23000000000002,155.77305332899817,96.68694667100188,-2.0,9.771428571428574,9.771428571428574,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,161.5,131.45714285714286,132.7714285714286,134.77000000000004,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-09,137.0,9,6,2020,49.27536231884058,-2.332692239134957,-3.775167906718613,1.4424756675836559,126.42999999999999,156.13139815954136,96.72860184045864,9.0,8.650000000000004,8.650000000000004,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,160.0,132.14285714285714,133.84285714285713,133.88333333333335,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-10,139.5,10,6,2020,52.18579234972677,-1.842527753028321,-3.3886398759805543,1.5461121229522332,127.46999999999998,156.97169308254814,97.96830691745183,-12.0,8.514285714285718,8.514285714285718,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,160.0,132.2,133.80714285714285,133.01333333333335,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-11,136.0,11,6,2020,48.97959183673471,-1.198182041656679,-2.9505483091157796,1.7523662674591005,129.42,156.31727828140598,102.522721718594,3.0,7.971428571428575,7.971428571428575,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,150.3,132.34285714285713,133.92142857142855,132.21333333333334,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-12,136.0,12,6,2020,44.44444444444445,-0.9190145237255365,-2.544241552037731,1.6252270283121946,131.785,150.7573649442807,112.81263505571928,2.0,7.45714285714286,7.45714285714286,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,155.8,132.9857142857143,133.87142857142857,131.83666666666667,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-15,137.9,15,6,2020,46.03174603174603,-0.6100483541358983,-2.1574029124573646,1.5473545583214663,133.78,143.55980733854048,124.00019266145952,-5.0,7.300000000000003,7.300000000000003,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,156.1,134.05714285714285,133.57857142857142,131.17666666666665,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-16,138.0,16,6,2020,62.365591397849464,-0.36102872435327527,-1.7981280748365467,1.4370993504832714,134.635,141.99642863709005,127.27357136290993,-3.0,6.164285714285717,6.164285714285717,137.0,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,145.9,135.27142857142857,133.3642857142857,130.54,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-17,138.0,17,6,2020,54.54545454545455,-0.48090190643981146,-1.5346828411571998,1.0537809347173883,134.565,141.96237506787097,127.16762493212902,12.0,6.350000000000002,6.350000000000002,137.0,137.0,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,140.0,136.25714285714284,133.85714285714286,130.2433333333333,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-18,135.0,18,6,2020,49.122807017543856,-0.5693392780866589,-1.3416141285430918,0.772274850456433,134.49499999999998,141.92537152857471,127.06462847142524,-12.0,5.7928571428571445,5.7928571428571445,133.0,137.0,137.0,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,144.1,135.9857142857143,134.06428571428572,130.00999999999996,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-19,135.0,19,6,2020,45.45454545454546,-0.6720256601109611,-1.2076964348566657,0.5356707747457046,134.135,141.19184438198843,127.07815561801156,11.0,5.607142857142859,5.607142857142859,133.0,133.0,137.0,137.0,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,149.5,135.85714285714286,134.02857142857144,129.64,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-22,135.0,22,6,2020,50.847457627118644,-0.545389342208523,-1.0752350163270372,0.5298456741185142,133.88,140.37553692930945,127.38446307069053,-4.0,5.450000000000003,5.450000000000003,132.5,133.0,133.0,137.0,137.0,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,130.2,135.35714285714286,133.85,129.07333333333332,N,,,,,
APLA,,0,ACL PLASTICS,2020-06-23,137.9,23,6,2020,63.829787234042556,-0.43995759066433493,-0.9481795311944968,0.5082219405301619,133.63,139.48728516240308,127.77271483759691,9.0,5.05714285714286,5.05714285714286,135.0,132.5,133.0,133.0,137.0,137.0,136.0,139.0,136.0,133.9,134.9,130.1,128.5,128.5,134.5,135.0,133.5,130.1,130.1,140.0,140.1,139.7,134.4,134.4,119.9,97.1,88.7,100.0,115.2,129.9,134.78571428571428,133.8857142857143,129.23333333333332,N,,,,,
