COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CITW,,0,CITRUS WASKADUWA,2020-06-16,4.6,16,6,2020,57.14285714285715,0.061484827107813445,-0.0040106542608945705,0.06549548136870802,4.2299999999999995,4.64599595139728,3.814004048602719,8.0,0.35714285714285726,0.35714285714285726,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,3.5,3.7,3.5,4.0,4.0,4.3,4.371428571428572,4.264285714285714,3.97,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-17,4.4,17,6,2020,53.84615384615387,0.0633728601589203,0.009466048623068404,0.05390681153585189,4.255,4.646891499484746,3.8631085005152532,59.0,0.3785714285714286,0.3785714285714286,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,3.5,3.7,3.5,4.0,4.0,4.414285714285714,4.2785714285714285,3.973333333333334,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-18,4.6,18,6,2020,53.84615384615383,0.07210709847350305,0.021994258593155333,0.05011283988034772,4.275,4.674341563339592,3.8756584366604088,-37.0,0.3785714285714285,0.3785714285714285,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,3.5,3.7,3.5,4.0,4.457142857142857,4.285714285714286,3.986666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-19,4.5,19,6,2020,63.6363636363637,0.07015122138693997,0.03162565115191226,0.03852557023502771,4.300000000000001,4.661284258983779,3.9387157410162232,-13.0,0.36428571428571427,0.36428571428571427,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,3.5,3.7,3.5,4.457142857142857,4.292857142857144,4.003333333333334,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-22,4.4,22,6,2020,66.66666666666671,0.07579660291300083,0.04045984150412997,0.03533676140887086,4.305000000000001,4.674779450625974,3.935220549374027,6.0,0.3499999999999999,0.3499999999999999,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,3.5,3.7,4.457142857142857,4.314285714285715,4.033333333333333,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-23,4.5,23,6,2020,75.00000000000003,0.08733305165378358,0.0498344835340607,0.03749856811972288,4.325,4.713654900366549,3.9363450996334515,27.0,0.3357142857142857,0.3357142857142857,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,3.5,4.457142857142857,4.342857142857143,4.06,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-24,4.7,24,6,2020,75.00000000000003,0.09537633141760082,0.058942853110768724,0.0364334783068321,4.345,4.747492235949943,3.9425077640500557,-40.0,0.31428571428571417,0.31428571428571417,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,2.8,4.471428571428571,4.385714285714285,4.096666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-25,4.6,25,6,2020,72.72727272727278,0.10059113657252805,0.06727250980312059,0.03331862676940746,4.36,4.777511424363059,3.9424885756369417,3.0,0.29999999999999993,0.29999999999999993,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,2.8,4.485714285714286,4.428571428571429,4.156666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-26,4.6,26,6,2020,72.72727272727278,0.10353047238823976,0.07452410232014443,0.029006370068095325,4.369999999999999,4.800910907875748,3.93908909212425,-7.0,0.2785714285714286,0.2785714285714286,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,3.5,4.514285714285713,4.464285714285714,4.216666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-29,4.7,29,6,2020,62.50000000000004,0.11263074435338982,0.08214543072679352,0.030485313626596303,4.4,4.835285750065993,3.9647142499340076,1.0,0.25000000000000006,0.25000000000000006,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,3.5,4.542857142857143,4.5,4.253333333333334,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-06-30,4.6,30,6,2020,62.49999999999997,0.11049983783772799,0.08781631214898042,0.02268352568874757,4.425,4.844899737406053,4.005100262593946,20.0,0.2428571428571429,0.2428571428571429,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,3.3,4.571428571428571,4.514285714285714,4.293333333333334,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-01,4.7,1,7,2020,72.72727272727273,0.13947989868343225,0.09814902945587078,0.04133086922756146,4.475,4.919261658319309,4.03073834168069,130.0,0.2714285714285716,0.2714285714285716,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,3.9,4.6000000000000005,4.5285714285714285,4.336666666666668,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-02,5.4,2,7,2020,81.25,0.20048159993082493,0.11861554355086162,0.0818660563799633,4.55,5.139379691754497,3.9606203082455025,228.0,0.28571428571428586,0.28571428571428586,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.1,4.671428571428572,4.564285714285714,4.373333333333334,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-03,5.4,3,7,2020,61.904761904761905,0.2061042251254399,0.1361132798657773,0.06999094525966262,4.595,5.177101456159623,4.012898543840376,-150.0,0.32142857142857156,0.32142857142857156,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,3.9,4.8,4.635714285714286,4.420000000000001,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-06,5.1,6,7,2020,65.0,0.20816064970668524,0.15052275383395888,0.05763789587272636,4.64,5.1996991673164565,4.080300832683543,-86.0,0.32857142857142874,0.32857142857142874,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.4,4.857142857142857,4.671428571428572,4.456666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-07,5.2,7,7,2020,61.904761904761905,0.19942239945316942,0.16030268295780098,0.03911971649536844,4.66,5.227172117197519,4.0928278828024816,-62.0,0.30714285714285733,0.30714285714285733,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.2,4.914285714285714,4.714285714285714,4.476666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-08,5.1,8,7,2020,60.000000000000014,0.1903035720527999,0.1663028607768008,0.02400071127599912,4.685,5.247980788678489,4.12201921132151,15.0,0.3142857142857145,0.3142857142857145,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.2,4.957142857142857,4.75,4.5,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-09,4.9,9,7,2020,65.0,0.1889676979123074,0.1708358282039021,0.018131869708405274,4.709999999999999,5.282712842531055,4.137287157468943,173.0,0.31428571428571445,0.31428571428571445,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,4.3,4.985714285714286,4.778571428571429,4.5233333333333325,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-10,4.8,10,7,2020,50.0,0.1458815549485344,0.16584497355282857,-0.01996341860429418,4.709999999999999,5.282712842531055,4.137287157468943,-148.0,0.34285714285714297,0.34285714285714297,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.4,5.042857142857143,4.821428571428572,4.546666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-13,4.3,13,7,2020,44.00000000000001,0.09450772151596443,0.15157752314545575,-0.057069801629491324,4.7,5.294713553340024,4.105286446659976,0.0,0.37857142857142867,0.37857142857142867,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.1,4.971428571428571,4.821428571428571,4.549999999999999,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-14,4.2,14,7,2020,46.15384615384617,0.061157764023029415,0.13349357132097048,-0.07233580729794106,4.7,5.294713553340024,4.105286446659976,-26.0,0.4071428571428572,0.4071428571428572,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.1,4.8,4.8,4.556666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-15,4.5,15,7,2020,44.44444444444445,0.02635471739439854,0.1120658005356561,-0.08571108314125755,4.695,5.301890261475405,4.0881097385245955,-20.0,0.42142857142857143,0.42142857142857143,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.0,4.714285714285714,4.785714285714286,4.566666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-16,4.4,16,7,2020,51.61290322580647,0.030695866418755102,0.09579181371227591,-0.0650959472935208,4.705,5.304912274288589,4.105087725711411,-8.0,0.45,0.45,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.0,4.614285714285714,4.764285714285714,4.576666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-17,4.7,17,7,2020,50.0,0.0337472411082782,0.08338289919147637,-0.04963565808319817,4.72,5.302553363266091,4.137446636733909,52.0,0.45714285714285713,0.45714285714285713,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.1,4.585714285714286,4.771428571428571,4.6,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-20,4.7,20,7,2020,53.33333333333334,0.043730543316785386,0.07545242801653818,-0.03172188469975279,4.734999999999999,5.309089668404182,4.160910331595817,29.0,0.46428571428571425,0.46428571428571425,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.1,4.557142857142858,4.771428571428571,4.62,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-21,4.8,21,7,2020,44.44444444444445,0.04307665708907127,0.0689772738310448,-0.025900616741973526,4.74,5.3108719093125085,4.169128090687492,-48.0,0.4214285714285713,0.4214285714285713,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.5,4.5285714285714285,4.785714285714286,4.6433333333333335,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-22,4.7,22,7,2020,31.818181818181827,0.04207345098941939,0.06359650926271972,-0.021523058273300325,4.745,5.312450438364448,4.177549561635552,-44.0,0.3714285714285714,0.3714285714285714,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.4,4.557142857142858,4.764285714285713,4.650000000000001,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-23,4.8,23,7,2020,44.444444444444436,0.04878520175476986,0.060634247761129745,-0.011849046006359887,4.755,5.318728191315828,4.191271808684172,182.0,0.35714285714285715,0.35714285714285715,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.614285714285714,4.707142857142856,4.66,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-24,4.8,24,7,2020,44.444444444444436,0.05348773922899319,0.05920494605470244,-0.0057172068257092465,4.765,5.324228792271345,4.205771207728654,-28.0,0.34285714285714286,0.34285714285714286,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.5,4.671428571428571,4.692857142857142,4.67,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-27,4.8,27,7,2020,50.0,0.06453972455234158,0.06027190175423027,0.004267822798111311,4.775,5.336482998758416,4.213517001241585,300.0,0.35000000000000003,0.35000000000000003,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.5,4.742857142857143,4.678571428571429,4.680000000000001,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-28,4.9,28,7,2020,47.36842105263156,0.06448598399881345,0.061114718203146914,0.003371265795666531,4.785,5.340451452234558,4.229548547765442,-317.0,0.3428571428571429,0.3428571428571429,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.4,4.771428571428571,4.678571428571428,4.693333333333333,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-29,4.8,29,7,2020,44.44444444444444,0.06370899656800066,0.06163357387611766,0.0020754226918830027,4.775,5.321279280800201,4.228720719199799,-139.0,0.34285714285714297,0.34285714285714297,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.4,4.785714285714286,4.671428571428571,4.706666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-30,4.8,30,7,2020,57.142857142857146,0.05439700930376823,0.06018626096164778,-0.005789251657879552,4.735,5.161861249489566,4.308138750510435,24.0,0.3071428571428573,0.3071428571428573,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.5,4.785714285714286,4.657142857142857,4.72,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-07-31,4.7,31,7,2020,66.66666666666666,0.04648138384827227,0.057445285538972685,-0.010963901690700412,4.720000000000001,5.128334228427236,4.311665771572765,44.0,0.2714285714285715,0.2714285714285715,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.4,4.7857142857142865,4.671428571428572,4.726666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-04,4.7,4,8,2020,63.63636363636362,0.03974998061278878,0.05390622455373591,-0.014156243940947125,4.705,5.091482109615224,4.3185178903847765,83.0,0.24285714285714302,0.24285714285714302,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.5,4.785714285714286,4.700000000000001,4.736666666666666,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-05,4.6,5,8,2020,58.33333333333334,0.01806868200250733,0.04673871604349019,-0.02867003404098286,4.6850000000000005,5.070391120537922,4.299608879462079,-103.0,0.2357142857142859,0.2357142857142859,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.6,4.771428571428571,4.721428571428572,4.743333333333333,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-06,4.6,6,8,2020,50.0,0.01683041463544832,0.040757055761881815,-0.023926641126433494,4.675000000000001,5.047049798590968,4.3029502014090335,-48.0,0.21428571428571447,0.21428571428571447,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.6,4.728571428571429,4.735714285714286,4.739999999999998,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-07,4.7,7,8,2020,45.45454545454543,0.007691254565696859,0.03414389552264483,-0.026452640956947972,4.654999999999999,4.9951238164644085,4.31487618353559,72.0,0.22142857142857159,0.22142857142857159,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.6,4.7,4.735714285714286,4.743333333333333,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-10,4.5,10,8,2020,30.769230769230774,-0.023488329586567325,0.0226174505008024,-0.04610578008736972,4.645,5.014779450625993,4.275220549374006,-4.0,0.2285714285714287,0.2285714285714287,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.671428571428571,4.728571428571429,4.743333333333333,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-11,4.2,11,8,2020,46.66666666666665,-0.023717481505446614,0.013350464099552598,-0.03706794560499921,4.659999999999999,4.993403501386595,4.326596498613403,-66.0,0.24285714285714294,0.24285714285714294,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.7,4.6,4.692857142857142,4.7333333333333325,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-12,4.6,12,8,2020,41.1764705882353,-0.03958114774952026,0.0027641417297380264,-0.04234528947925829,4.66,4.993403501386596,4.326596498613404,-24.0,0.2571428571428572,0.2571428571428572,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.6,4.585714285714286,4.685714285714284,4.73,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-13,4.5,13,8,2020,35.294117647058826,-0.05953608685528167,-0.009695903987265914,-0.04984018286801575,4.66,4.993403501386596,4.326596498613404,21.0,0.25,0.25,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,5.0,4.542857142857143,4.664285714285714,4.723333333333334,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-14,4.2,14,8,2020,33.33333333333336,-0.0824690324583095,-0.024250529681474634,-0.058218502776834866,4.635,5.025815611388876,4.2441843886111235,21.0,0.24285714285714288,0.24285714285714288,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,5.5,4.485714285714285,4.628571428571428,4.7,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-17,4.4,17,8,2020,29.411764705882348,-0.09949662194833753,-0.03929974813484721,-0.060196873813490315,4.61,5.0448018302387245,4.175198169761276,-39.0,0.23571428571428577,0.23571428571428577,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,5.0,4.442857142857142,4.585714285714286,4.656666666666667,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-18,4.2,18,8,2020,29.411764705882348,-0.11968066930436194,-0.05537593236875016,-0.06430473693561178,4.575,5.055679343823866,4.0943206561761345,117.0,0.23571428571428577,0.23571428571428577,4.2,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,5.0,4.371428571428572,4.535714285714286,4.63,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-19,4.1,19,8,2020,36.8421052631579,-0.11817608339464414,-0.06793596257392896,-0.050240120820715176,4.555,5.046934955049947,4.0630650449500525,-56.0,0.2571428571428572,0.2571428571428572,4.1,4.2,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.9,4.300000000000001,4.485714285714287,4.6,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-20,4.4,20,8,2020,42.10526315789475,-0.1076733327999122,-0.07588343661912561,-0.03178989618078659,4.54,5.031613883577659,4.048386116422341,-79.0,0.26428571428571435,0.26428571428571435,4.3,4.1,4.2,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.9,4.3,4.45,4.58,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-21,4.4,21,8,2020,40.0,-0.10619484349862773,-0.08194571799502604,-0.0242491255036017,4.515,5.0017723989926335,4.028227601007366,-14.0,0.26428571428571435,0.26428571428571435,4.4,4.3,4.1,4.2,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,5.0,4.271428571428571,4.428571428571429,4.563333333333333,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-24,4.2,24,8,2020,38.0952380952381,-0.11180349326544192,-0.08791727304910922,-0.0238862202163327,4.485,4.971772398992632,3.9982276010073683,34.0,0.2642857142857143,0.2642857142857143,4.3,4.4,4.3,4.1,4.2,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.5,4.257142857142857,4.4,4.540000000000001,N,,,,,
CITW,,0,CITRUS WASKADUWA,2020-08-25,4.1,25,8,2020,40.0,-0.12290082862957963,-0.0949139841652033,-0.027986844464376326,4.445,4.919508055502569,3.970491944497431,-6.0,0.2571428571428572,0.2571428571428572,4.2,4.3,4.4,4.3,4.1,4.2,4.2,4.3,4.4,4.6,4.3,4.6,4.7,4.5,4.7,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.7,4.7,4.8,4.7,4.7,4.3,4.4,4.3,4.242857142857142,4.364285714285715,4.53,N,,,,,
