COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASHO,N,0,LANKA ASHOK,2019-08-09,632.0,9,8,2019,67.46411483253588,8.505682680995392,7.094969244012331,1.4107134369830607,629.92,668.3214034831277,591.5185965168722,-1.0,19.471428571428557,19.471428571428557,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,650.6142857142858,636.85,622.5833333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-13,669.8,13,8,2019,85.18248175182484,13.117698238119374,8.29951504283374,4.818183195285634,634.7349999999999,684.9919094490368,584.478090550963,22.0,28.249999999999982,28.249999999999982,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,649.4,638.4142857142857,623.3133333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-15,706.4,15,8,2019,93.40909090909092,30.222636942554118,12.684139422777816,17.5384975197763,648.1,766.6032089283494,529.5967910716506,84.0,40.149999999999984,40.149999999999984,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,657.1285714285715,645.3000000000001,626.5233333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-16,883.0,16,8,2019,94.58088627869729,48.59234519312213,19.86578057684668,28.726564616275446,664.795,840.8587740317864,488.7312259682135,-61.0,46.22857142857141,46.22857142857141,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,689.2857142857144,664.3999999999999,635.433333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-19,899.0,19,8,2019,84.65359477124184,59.36755997412979,27.766136456303308,31.601423517826483,679.5699999999999,883.6711833690135,475.46881663098634,65.0,51.94285714285713,51.94285714285713,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,730.9571428571429,688.2571428571429,646.5633333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-20,945.0,20,8,2019,67.10880829015545,59.155918449573164,34.04409285495728,25.111825594615887,689.345,898.1100956407581,480.57990435924194,-8.0,65.1142857142857,65.1142857142857,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,767.1428571428571,707.1928571428572,656.4133333333331,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-21,800.2,21,8,2019,68.07483403741702,59.48063328418459,39.13140094080274,20.34923234338185,699.85,912.9251140103565,486.7748859896435,-34.0,72.85714285714285,72.85714285714285,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,789.0428571428572,718.9857142857144,662.9299999999998,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-22,781.0,22,8,2019,68.07483403741702,59.05719751888944,43.11656025642009,15.940637262469352,710.36,925.5009173443991,495.21908265560097,-64.0,74.49999999999999,74.49999999999999,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,813.0285714285714,731.8214285714284,669.933333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-23,782.1,23,8,2019,62.292580583635335,54.94131824387023,45.48151185391011,9.459806389960114,718.92,930.8471831251679,506.992816874832,31.0,75.22857142857141,75.22857142857141,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,839.9142857142857,744.6571428571427,676.9366666666664,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-26,764.0,26,8,2019,62.292580583635335,51.09051461536387,46.60331240620087,4.4872022091630015,727.48,934.6601311343395,520.2998688656605,-34.0,73.88571428571427,73.88571428571427,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,610.1,850.6,753.8642857142856,682.6399999999996,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-27,763.2,27,8,2019,60.11411743051722,45.97560562305421,46.477771049571544,-0.5021654265173368,733.5649999999999,937.1055277114428,530.024472288557,14.0,75.23571428571428,75.23571428571428,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,610.1,836.8571428571429,763.0714285714284,688.343333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-28,780.0,28,8,2019,60.11411743051722,41.444259767278254,45.47106879311289,-4.026809025834638,739.65,938.7029524893736,540.5970475106263,-12.0,76.34285714285714,76.34285714285714,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,610.1,810.8857142857144,770.9214285714285,693.4133333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-29,799.9,29,8,2019,60.11411743051722,37.42176076611713,43.86120718771374,-6.439446421596607,745.735,939.3934652368564,552.0765347631436,-5.0,77.52142857142856,77.52142857142856,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,610.1,790.4,778.7714285714285,698.4833333333331,,,,,,
ASHO,N,0,LANKA ASHOK,2019-08-30,765.1,30,8,2019,60.11411743051722,33.84377139750234,41.85772002967146,-8.013948632169125,751.8199999999999,939.0987126464892,564.5412873535107,3.0,76.42142857142858,76.42142857142858,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,610.1,784.1999999999999,786.6214285714285,703.5533333333331,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-02,767.1,2,9,2019,62.44741873804972,30.654819369128973,39.617139897562964,-8.962320528433992,757.315,938.6538021298661,575.976197870134,-1.0,75.52857142857142,75.52857142857142,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,610.1,775.9142857142857,794.4714285714286,708.6233333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-04,735.0,4,9,2019,56.21934908604548,27.80701000935926,37.25511391992222,-9.448103910562963,762.8100000000001,937.2804336285271,588.339566371473,1.0,74.60000000000001,74.60000000000001,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,610.1,767.6285714285714,803.7714285714285,713.6933333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-05,849.7,5,9,2019,29.250720461095113,25.25893133706836,34.85587740335146,-9.596946066283095,768.3050000000001,934.8637865242209,601.7462134757792,1.0,69.1,69.1,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,610.1,764.9142857142857,807.7571428571429,718.7633333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-06,794.9,6,9,2019,6.919431279620852,22.974722333568934,32.47964638939495,-9.504924055826017,773.8,931.2466659906739,616.353334009326,0.0,64.3,64.3,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,610.0,762.1999999999999,799.5285714285716,723.8333333333334,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-09,750.0,9,9,2019,8.458864426419467,20.92327969739631,30.168373050995225,-9.245093353598914,779.295,926.2058641319622,632.3841358680377,0.0,58.385714285714286,58.385714285714286,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,610.0,762.1999999999999,786.5428571428573,728.9066666666666,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-10,750.0,10,9,2019,20.11019283746559,19.077582136891806,27.950214868174545,-8.872632731282739,784.7900000000001,919.4075229072505,650.1724770927497,-4.0,45.40714285714286,45.40714285714286,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,610.0,762.1999999999999,776.3000000000002,733.98,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-11,750.0,11,9,2019,0.0,17.41411445117592,25.84299478477482,-8.4288803335989,791.3000000000001,905.9131617315618,676.6868382684384,3.0,37.85714285714287,37.85714285714287,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,640.5,762.1999999999999,773.2000000000002,739.0533333333333,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-12,750.0,12,9,2019,0.0,15.912376356085815,23.856871099037022,-7.944494742951207,794.09,902.5529046458299,685.6270953541701,-3.0,35.657142857142865,35.657142857142865,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,640.5,762.1999999999999,769.057142857143,743.11,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-16,750.0,16,9,2019,0.0,14.554463303168177,21.996389539863255,-7.441926236695078,788.33,890.1997021224967,686.4602978775034,0.0,32.26428571428573,32.26428571428573,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,640.5,762.1999999999999,764.9142857142859,747.1666666666666,,,,,,
ASHO,N,0,LANKA ASHOK,2019-09-17,731.1,17,9,2019,0.0,13.324708480475806,20.262053327985768,-6.937344847509962,779.24,850.4548535659587,708.0251464340413,0.0,33.13571428571429,33.13571428571429,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,820.2,820.2,805.6,905.6,944.0,877.4,706.4,632.0,652.3,652.3,652.3,652.3,652.3,652.3,640.5,762.1999999999999,763.557142857143,751.2233333333332,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-15,762.2,15,10,2019,100.0,5.396207912642467,6.126316910123495,-0.730108997481028,763.1850000000001,771.9951078313451,754.374892168655,17.0,39.10000000000003,39.10000000000003,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,781.2,762.1999999999999,762.2000000000002,763.4666666666669,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-16,750.1,16,10,2019,100.0,6.315756210398149,6.164204770178426,0.15155144021972333,764.1700000000001,776.2970641216434,752.0429358783567,-17.0,40.14285714285717,40.14285714285717,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,781.2,765.0142857142856,763.607142857143,763.4900000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-18,755.0,18,10,2019,100.0,6.96422560367796,6.324208936878334,0.6400166667996263,765.155,779.5890934121786,750.7209065878213,0.0,39.05000000000002,39.05000000000002,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,767.8285714285713,765.0142857142858,763.5133333333337,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-21,761.1,21,10,2019,100.0,7.392921275293929,6.537951404561453,0.854969870732476,766.1400000000001,782.3094188288595,749.9705811711407,0.0,36.092857142857156,36.092857142857156,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,770.642857142857,766.4214285714287,764.1700000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-24,800.0,24,10,2019,100.0,9.239985732824493,7.078358270214062,2.161627462610431,768.125,790.7260595932304,745.5239404067696,8.0,41.6357142857143,41.6357142857143,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,773.4571428571428,767.8285714285715,764.8266666666669,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-25,783.0,25,10,2019,100.0,10.581817023108215,7.7790500207928925,2.8027670023153224,770.1099999999999,797.0726564363595,743.1473435636403,-7.0,39.45000000000001,39.45000000000001,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,779.1285714285714,770.6642857142859,766.1500000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-28,797.8,28,10,2019,100.0,11.51251883716975,8.525743784068265,2.9867750531014856,772.095,802.2608904620486,741.9291095379515,0.0,35.657142857142865,35.657142857142865,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,784.8,773.5000000000001,767.4733333333335,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-30,780.0,30,10,2019,100.0,12.110504374258767,9.242695902106366,2.867808472152401,774.08,806.6345113697964,741.5254886302037,7.0,35.63571428571429,35.63571428571429,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,790.4714285714284,776.3357142857145,768.7966666666669,,,,,,
ASHO,N,0,LANKA ASHOK,2019-10-31,800.0,31,10,2019,100.0,12.44100011557623,9.882356744800338,2.5586433707758918,776.065,810.3641345602017,741.7658654397984,-8.0,32.042857142857144,32.042857142857144,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,793.3285714285713,779.1714285714287,770.1200000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-01,800.0,1,11,2019,100.0,12.558157746345387,10.417516945109348,2.1406408012360387,778.05,813.5448476616843,742.5551523383156,1.0,32.1,32.1,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,796.1857142857142,782.007142857143,771.4433333333335,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-04,814.9,4,11,2019,100.0,12.50683500411219,10.835380556909918,1.6714544472022723,780.035,816.2310902221259,743.838909777874,8.0,36.357142857142854,36.357142857142854,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,799.0428571428571,784.8428571428573,772.7666666666669,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-05,815.0,5,11,2019,100.0,12.324096844195992,11.133123814367135,1.1909730298288572,782.0200000000001,818.4514265724679,745.5885734275323,-3.0,33.79285714285714,33.79285714285714,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,787.6785714285716,774.0900000000001,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-06,793.0,6,11,2019,100.0,12.04048037310281,11.314595126114272,0.725885246988538,784.005,820.2149419322468,747.7950580677532,-6.0,31.064285714285706,31.064285714285706,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,790.5142857142857,775.4133333333335,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-07,751.1,7,11,2019,100.0,11.681060284661157,11.38788815782365,0.2931721268375078,785.99,821.5130925633312,750.4669074366689,3.0,31.757142857142842,31.757142857142842,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,793.35,776.7366666666669,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-08,795.0,8,11,2019,100.0,11.266345853150824,11.363579696889085,-0.09723384373826072,787.975,822.3179683295438,753.6320316704563,0.0,29.62142857142856,29.62142857142856,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,796.1857142857142,778.0600000000001,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-13,790.0,13,11,2019,100.0,10.81303573327068,11.253470904165404,-0.44043517089472317,789.9599999999999,822.5760696589858,757.343930341014,-1.0,28.19999999999999,28.19999999999999,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,797.6142857142856,779.3833333333334,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-14,799.9,14,11,2019,100.0,10.334652753498176,11.069707274031959,-0.7350545205337831,791.9449999999999,822.1938955866217,761.6961044133782,0.0,26.42857142857142,26.42857142857142,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,799.0428571428571,780.7066666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-18,786.1,18,11,2019,60.79027355623104,8.813017624006989,10.618369344026965,-1.805351720019976,793.285,820.1735634072382,766.3964365927617,9.0,34.14999999999999,34.14999999999999,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,801.8999999999999,800.4714285714284,782.0300000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-19,744.9,19,11,2019,0.0,7.520420099488092,9.99877949511919,-2.4783593956310987,794.6249999999999,817.3378412554339,771.9121587445659,-7.0,30.792857142857137,30.792857142857137,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,800.0571428571428,800.9785714285712,782.9233333333335,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-20,799.9,20,11,2019,0.0,6.421998448090221,9.283423285713397,-2.8614248376231757,795.9649999999999,813.1006538124096,778.8293461875902,0.0,30.035714285714278,30.035714285714278,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,798.2142857142857,800.0571428571427,783.8166666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-21,799.0,21,11,2019,0.0,5.488226516674899,8.524383931905698,-3.0361574152307984,796.3199999999999,812.4960837105377,780.1439162894621,-2.0,30.528571428571418,30.528571428571418,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,796.3714285714285,799.1357142857141,784.7100000000002,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-27,807.0,27,11,2019,0.0,4.694094929193625,7.758326131363283,-3.0642312021696583,796.675,811.7958291334837,781.5541708665162,2.0,31.17857142857142,31.17857142857142,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,794.5285714285714,798.2142857142856,785.6033333333336,,,,,,
ASHO,N,0,LANKA ASHOK,2019-11-28,800.0,28,11,2019,0.0,4.018418102201849,7.010344525530996,-2.991926423329147,797.03,810.9781898467077,783.0818101532923,-1.0,33.185714285714276,33.185714285714276,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2,792.6857142857142,797.2928571428571,786.4966666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-04,816.9,4,12,2019,0.0,3.443247732311306,6.296925166887059,-2.8536774345757525,797.385,810.0105005111755,784.7594994888245,4.0,35.435714285714276,35.435714285714276,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,762.2,790.842857142857,796.3714285714285,787.3900000000001,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-05,834.0,5,12,2019,0.0,2.9533763857326676,5.628215410656181,-2.6748390249235134,796.74,809.7077170007032,783.7722829992969,-7.0,31.642857142857135,31.642857142857135,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,762.2,789.0,795.4499999999998,788.2833333333335,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-06,800.2,6,12,2019,0.0,2.5359173377211164,5.009755796069168,-2.4738384583480517,796.095,809.2637788667707,782.9262211332293,2.0,31.371428571428567,31.371428571428567,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,762.2,789.0,794.5285714285712,789.1766666666668,,,,,,
ASHO,N,0,LANKA ASHOK,2019-12-09,800.0,9,12,2019,0.0,2.179948940131112,4.443794424881557,-2.263845484750445,795.4499999999999,808.6851207418911,782.2148792581088,-1.0,31.52142857142857,31.52142857142857,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,789.0,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,801.9,781.9,781.9,781.9,781.9,762.2,762.2,762.2,762.2,789.0,793.6071428571428,790.0700000000002,,,,,,
