COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
PDL,,0,PDL,2020-09-11,149.7,11,9,2020,73.68421052631582,2.062886033186345,1.4154745013100016,0.6474115318763434,140.07999999999998,154.18003359458478,125.9799664054152,1.0,5.59285714285714,5.59285714285714,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,140.3,145.17142857142855,140.8785714285714,139.09000000000003,N,
PDL,,0,PDL,2020-09-14,149.7,14,9,2020,73.68421052631582,2.419658912149856,1.6163113834779725,0.8033475286718836,140.33499999999998,154.95413310123337,125.7158668987666,13.0,5.621428571428568,5.621428571428568,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,140.3,145.12857142857143,142.1,139.40333333333334,N,
PDL,,0,PDL,2020-09-15,142.0,15,9,2020,58.33333333333334,1.9137726046466241,1.675803627711703,0.23796897693492114,140.59499999999997,154.9979931099863,126.19200689001363,-3.0,5.642857142857139,5.642857142857139,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,140.3,145.1,143.32142857142856,139.71666666666667,N,
PDL,,0,PDL,2020-09-16,148.5,16,9,2020,58.33333333333334,1.495613559113906,1.6397656139921437,-0.1441520548782378,140.855,155.01847786608766,126.6915221339123,-8.0,5.44285714285714,5.44285714285714,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,140.3,143.7,143.8642857142857,139.7133333333333,N,
PDL,,0,PDL,2020-09-17,142.0,17,9,2020,56.01851851851852,1.1509520441339873,1.5420029000205124,-0.3910508558865251,141.23999999999998,154.8552236775409,127.62477632245906,-3.0,5.399999999999998,5.399999999999998,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,137.2,143.54285714285714,144.40714285714287,139.71,N,
PDL,,0,PDL,2020-09-18,143.0,18,9,2020,53.545232273838636,1.0831864464245484,1.45023960930132,-0.3670531628767715,141.76,154.749777357194,128.77022264280598,1.0,5.242857142857141,5.242857142857141,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,132.2,143.35714285714286,144.77857142857144,139.81,N,
PDL,,0,PDL,2020-09-21,143.0,21,9,2020,37.499999999999986,1.033704152533403,1.3669325179477367,-0.33322836541433376,142.285,154.5441791602948,130.0258208397052,4.0,4.249999999999998,4.249999999999998,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,135.0,143.55714285714288,144.9857142857143,140.16666666666666,N,
PDL,,0,PDL,2020-09-22,144.8,22,9,2020,42.0886075949367,1.1347228208234412,1.3204905785228778,-0.18576775769943654,142.905,154.32750318219976,131.48249681780024,-3.0,4.3357142857142845,4.3357142857142845,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,133.0,143.71428571428572,144.44285714285715,140.43666666666667,N,
PDL,,0,PDL,2020-09-23,145.0,23,9,2020,42.22222222222221,1.2009371869102665,1.2965799002003557,-0.09564271329008922,143.525,153.8894889685378,133.16051103146222,2.0,4.428571428571429,4.428571428571429,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,133.0,143.04285714285717,144.0857142857143,140.83666666666667,N,
PDL,,0,PDL,2020-09-24,145.0,24,9,2020,42.03821656050955,1.2391286453895418,1.2850896492381931,-0.045961003848651316,144.14499999999998,153.15247642677684,135.13752357322312,-4.0,3.807142857142858,3.807142857142858,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,144.6,142.3714285714286,143.7357142857143,141.23666666666668,N,
PDL,,0,PDL,2020-09-25,143.0,25,9,2020,49.07063197026022,0.9198868690369579,1.2120490931979462,-0.29216222416098825,144.435,152.53003421532986,136.33996578467014,5.0,3.5428571428571445,3.5428571428571445,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,144.6,143.05714285714288,143.37857142857143,141.25,N,
PDL,,0,PDL,2020-09-28,140.0,28,9,2020,47.27272727272727,0.595467963130659,1.0887328671844887,-0.4932649040538297,144.435,152.53003421532986,136.33996578467014,1.0,3.8857142857142883,3.8857142857142883,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,144.6,143.14285714285714,143.34285714285713,141.12333333333333,N,
PDL,,0,PDL,2020-09-29,144.9,29,9,2020,47.27272727272727,0.3345076469575474,0.9378878231391005,-0.603380176181553,143.9,151.6590015635487,136.1409984364513,-2.0,3.642857142857145,3.642857142857145,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,135.0,143.1142857142857,143.2357142857143,140.96999999999997,N,
PDL,,0,PDL,2020-09-30,140.1,30,9,2020,46.2962962962963,0.12623950583096644,0.7755581596774737,-0.6493186538465072,143.4,150.78362341515574,136.01637658484427,-4.0,3.614285714285716,3.614285714285716,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,135.0,142.7,143.12857142857143,141.13666666666668,N,
PDL,,0,PDL,2020-10-02,140.0,2,10,2020,24.870466321243555,-0.038372166058309176,0.6127720945303171,-0.6511442605886263,142.905,149.7624891829832,136.0475108170168,3.0,3.278571428571431,3.278571428571431,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,132.5,142.25714285714284,142.98571428571432,141.3033333333333,N,
PDL,,0,PDL,2020-10-05,140.0,5,10,2020,21.052631578947413,-0.4461064142215889,0.40099639277993593,-0.8471028070015248,142.23,148.79853744836106,135.66146255163892,5.0,3.57857142857143,3.57857142857143,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,132.5,141.54285714285714,142.29285714285714,141.5533333333333,N,
PDL,,0,PDL,2020-10-06,135.0,6,10,2020,25.39682539682545,-1.207196136694563,0.07935788688503614,-1.2865540235795991,141.71,150.0075963545568,133.41240364544322,-1.0,3.3500000000000023,3.3500000000000023,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,132.6,140.32857142857142,141.35,141.68666666666667,N,
PDL,,0,PDL,2020-10-07,137.9,7,10,2020,49.28057553956839,-1.0797627724019776,-0.1524662449723666,-0.927296527429611,141.625,149.96636805641782,133.28363194358218,1.0,3.607142857142859,3.607142857142859,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,132.6,138.31428571428572,140.68571428571428,141.63,N,
PDL,,0,PDL,2020-10-08,133.6,8,10,2020,49.28057553956839,-0.9676168286125915,-0.3154963617004116,-0.6521204669121798,141.54000000000002,149.9212824040739,133.15871759592613,-6.0,3.9357142857142873,3.9357142857142873,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,132.6,138.17142857142858,140.65714285714287,141.87,N,
PDL,,0,PDL,2020-10-09,135.0,9,10,2020,32.83582089552239,-1.5388116951181985,-0.560159428383969,-0.9786522667342294,141.01000000000002,150.531808762271,131.48819123772904,10.0,4.435714285714288,4.435714285714288,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,132.6,138.14285714285714,140.62857142857143,142.11,N,
PDL,,0,PDL,2020-10-12,133.1,12,10,2020,33.6283185840708,-1.92092947719388,-0.8323134381459513,-1.088616039047929,140.125,149.53560432088233,130.71439567911767,-8.0,4.4785714285714295,4.4785714285714295,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.0,136.91428571428574,139.80714285714285,142.07000000000002,N,
PDL,,0,PDL,2020-10-13,132.0,13,10,2020,27.14285714285714,-2.437734810988843,-1.1533977127145296,-1.2843370982743134,139.09,148.61910223859965,129.56089776140035,18.0,4.842857142857143,4.842857142857143,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,140.0,135.77142857142857,139.0142857142857,141.97,N,
PDL,,0,PDL,2020-10-14,130.1,14,10,2020,29.166666666666657,-2.7350867413297806,-1.46973551843758,-1.2653512228922006,138.58,148.91656768850032,128.2434323114997,-18.0,4.814285714285715,4.814285714285715,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,150.7,134.2,137.87142857142857,141.60333333333332,N,
PDL,,0,PDL,2020-10-15,130.0,15,10,2020,25.60975609756099,-3.335746097108796,-1.8429376341718233,-1.4928084629369727,137.82,149.76506724882492,125.87493275117507,95.0,5.242857142857143,5.242857142857143,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,150.0,133.27142857142857,136.8,140.91333333333333,N,
PDL,,0,PDL,2020-10-16,123.5,16,10,2020,36.62650602409635,-3.3934051810142023,-2.153031143540299,-1.2403740374739032,137.29500000000002,149.71323362301553,124.87676637698449,-77.0,5.4071428571428575,5.4071428571428575,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,149.9,132.42857142857142,135.37142857142857,140.07999999999998,N,
PDL,,0,PDL,2020-10-19,130.0,19,10,2020,31.932773109243698,-3.9503357432647306,-2.5124920634851855,-1.437843679779545,136.29000000000002,149.98593101310735,122.5940689868927,56.0,5.621428571428572,5.621428571428572,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,150.0,130.9857142857143,134.57857142857145,139.40666666666667,N,
PDL,,0,PDL,2020-10-20,125.0,20,10,2020,32.780082987551864,-4.293796032853976,-2.8687528573589436,-1.4250431754950323,135.305,149.75177709460004,120.85822290539998,-67.0,5.428571428571429,5.428571428571429,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,141.3,128.55714285714285,133.35,138.5,N,
PDL,,0,PDL,2020-10-21,123.0,21,10,2020,31.854838709677423,-4.625637615491087,-3.2201298089853725,-1.4055078065057143,134.155,149.00831435634586,119.30168564365412,-3.0,5.6642857142857155,5.6642857142857155,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,141.5,127.41428571428571,132.1642857142857,137.9033333333333,N,
PDL,,0,PDL,2020-10-23,124.7,23,10,2020,35.37284894837477,-4.617529025072969,-3.4996096522028917,-1.1179193728700771,133.14000000000001,147.64319746959674,118.6368025304033,-7.0,5.642857142857144,5.642857142857144,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,141.5,125.98571428571428,130.87857142857143,137.2533333333333,N,
PDL,,0,PDL,2020-10-26,122.0,26,10,2020,35.44061302681992,-4.829779798676185,-3.7656436814975507,-1.0641361171786343,131.95499999999998,146.24941922753928,117.66058077246068,4.0,5.621428571428573,5.621428571428573,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,142.0,125.37142857142858,129.78571428571428,136.6933333333333,N,
PDL,,0,PDL,2020-10-28,115.0,28,10,2020,34.97164461247637,-5.443597016756456,-4.101234348549331,-1.3423626682071248,130.665,146.2012089801116,115.12879101988838,0.0,5.6071428571428585,5.6071428571428585,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,149.7,124.1285714285714,128.70000000000002,136.0033333333333,N,
PDL,,0,PDL,2020-10-29,119.9,29,10,2020,30.22312373225151,-5.439680626172546,-4.3689236040739745,-1.0707570220985714,129.68,145.22221416184482,114.1377858381552,4.0,5.185714285714286,5.185714285714286,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,149.7,122.69999999999997,127.56428571428572,134.84666666666666,N,
PDL,,0,PDL,2020-11-03,117.5,3,11,2020,36.05947955390333,-5.015647207610542,-4.4982683247812885,-0.5173788828292532,128.92000000000002,143.8102794148616,114.02972058513842,-1.0,5.292857142857144,5.292857142857144,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,140.2,121.35714285714285,126.17142857142858,133.86666666666665,N,
PDL,,0,PDL,2020-11-06,123.5,6,11,2020,42.98245614035087,-4.6103145040920595,-4.520677560643443,-0.08963694344861661,128.17000000000002,142.1964562054794,114.14354379452062,-3.0,4.871428571428572,4.871428571428572,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,140.2,121.64285714285714,125.10000000000001,133.35333333333332,N,
PDL,,0,PDL,2020-11-09,125.0,9,11,2020,42.22222222222222,-4.240206950006723,-4.464583438516099,0.22437648850937641,127.42,140.34384169705544,114.49615830294458,-3.0,4.750000000000001,4.750000000000001,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,140.2,121.87142857142858,124.64285714285714,132.84666666666666,N,
PDL,,0,PDL,2020-11-10,128.7,10,11,2020,45.23809523809524,-3.9019151973757005,-4.352049790288019,0.4501345929123186,126.845,139.0724023578631,114.61759764213691,-2.0,4.514285714285714,4.514285714285714,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,142.9,122.3,124.14285714285714,132.34,N,
PDL,,0,PDL,2020-11-12,125.9,12,11,2020,43.90243902439024,-3.592405531384145,-4.200120938507244,0.6077154071230995,126.55,138.64949977217512,114.45050022782488,0.0,4.500000000000001,4.500000000000001,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,143.1,122.34285714285714,123.85714285714286,131.7433333333333,N,
PDL,,0,PDL,2020-11-13,123.1,13,11,2020,46.99738903394257,-3.4924488924291097,-4.058586529291618,0.566137636862508,125.69500000000001,136.15826405749505,115.23173594250498,3.0,4.242857142857145,4.242857142857145,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,145.0,122.87142857142855,123.5,131.14000000000001,N,
PDL,,0,PDL,2020-11-19,122.7,19,11,2020,37.15083798882684,-3.549833874530691,-3.9568359983394323,0.40700212380874135,124.72999999999999,133.05803761556962,116.40196238443035,7.0,3.8785714285714303,3.8785714285714303,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,145.0,123.97142857142856,123.33571428571429,130.39666666666668,N,
PDL,,0,PDL,2020-11-20,121.0,20,11,2020,46.93877551020409,-3.5144536311683225,-3.8683595249052107,0.3539058937368882,124.21,132.07006562179828,116.3499343782017,-4.0,3.3428571428571447,3.3428571428571447,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,145.0,124.0,122.67857142857143,129.58,N,
PDL,,0,PDL,2020-11-23,125.0,23,11,2020,45.83333333333332,-3.446683313648876,-3.7840242826539443,0.3373409690050684,123.66,130.72403790894248,116.59596209105752,-4.0,3.535714285714288,3.535714285714288,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,140.8,123.45714285714287,122.55,128.78,N,
PDL,,0,PDL,2020-12-01,125.6,1,12,2020,49.28571428571428,-3.3064452208498807,-3.6885084702931317,0.382063249443251,123.28999999999999,129.93938461735397,116.64061538264602,6.0,3.6214285714285728,3.6214285714285728,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,140.0,122.88571428571429,122.37857142857142,128.12,N,
PDL,,0,PDL,2020-12-02,125.5,2,12,2020,46.81647940074906,-3.0472108721230455,-3.5602489506591146,0.5130380785360691,122.93999999999998,128.7912796621116,117.08872033788835,-1.0,3.7071428571428586,3.7071428571428586,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,140.0,122.4,122.35,127.50666666666667,N,
PDL,,0,PDL,2020-12-03,125.4,3,12,2020,53.648068669527895,-2.8093809878256906,-3.4100753580924303,0.6006943702667398,122.83999999999999,128.6108523497085,117.06914765029148,-7.0,3.5428571428571445,3.5428571428571445,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,140.0,122.11428571428573,122.22857142857141,126.94000000000001,N,
PDL,,0,PDL,2020-12-04,125.5,4,12,2020,73.52941176470588,-2.591031295138862,-3.2462665455017166,0.6552352503628547,122.505,127.29335209539829,117.7166479046017,3.0,3.271428571428573,3.271428571428573,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,140.0,121.82857142857144,122.35,126.37333333333336,N,
PDL,,0,PDL,2020-12-07,125.5,7,12,2020,71.875,-2.047412233402582,-3.00649568308189,0.9590834496793077,122.72999999999999,127.97759594080239,117.48240405919759,-1.0,3.200000000000002,3.200000000000002,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,136.5,121.87142857142858,122.92142857142856,125.80666666666669,N,
PDL,,0,PDL,2020-12-08,128.2,8,12,2020,65.64885496183209,-1.4705322023168605,-2.6993029869288843,1.2287707846120237,123.00500000000002,128.932802468478,117.07719753152205,32.0,3.007142857142859,3.007142857142859,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,130.9,122.84285714285714,123.42142857142858,125.50000000000001,N,
PDL,,0,PDL,2020-12-09,132.0,9,12,2020,65.11627906976746,-1.001802466254631,-2.3598028827940336,1.3580004165394026,123.35,129.81073158640788,116.88926841359209,-34.0,2.9500000000000006,2.9500000000000006,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,139.8,123.97142857142858,123.71428571428571,125.43333333333335,N,
PDL,,0,PDL,2020-12-10,132.3,10,12,2020,65.11627906976746,-0.6231475167328853,-2.012471809581804,1.3893242928489187,123.55999999999999,130.46336302483513,116.65663697516486,3.0,3.464285714285716,3.464285714285716,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,139.8,125.10000000000001,123.99285714285715,125.07,N,
PDL,,0,PDL,2020-12-11,125.2,11,12,2020,50.0,-0.6304902483983881,-1.7360754973451207,1.1055852489467326,123.745,130.59142818901924,116.89857181098076,7.0,3.4785714285714318,3.4785714285714318,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,131.4,126.14285714285714,124.27142857142857,124.70666666666666,N,
PDL,,0,PDL,2020-12-14,128.9,14,12,2020,50.0,-0.6290580267870496,-1.5146720032335066,0.885613976446457,124.245,129.72701845270674,118.76298154729325,-8.0,3.692857142857146,3.692857142857146,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,132.0,126.42857142857143,124.27142857142857,124.49333333333334,N,
PDL,,0,PDL,2020-12-15,131.9,15,12,2020,57.9310344827586,-0.6207671633959535,-1.335891035265996,0.7151238718700426,124.47999999999999,129.64367881915555,119.31632118084443,2.0,4.014285714285718,4.014285714285718,125.0,125.0,128.9,128.9,128.9,127.3,123.0,123.0,123.0,121.6,121.0,121.0,120.5,122.7,125.0,125.0,125.0,125.0,124.8,120.3,115.0,121.3,124.7,122.0,123.4,122.8,129.7,125.0,130.0,129.0,126.7142857142857,124.27142857142857,124.26,N,
