COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
AUTO,N,0,AUTODROME,2019-10-10,76.5,10,10,2019,47.21189591078067,-0.4908448521673847,-0.6780695247011324,0.18722467253374764,75.45,80.21279440311216,70.68720559688785,-4.0,2.8142857142857136,2.8142857142857136,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.02857142857144,74.50714285714287,75.25,,,,,,
AUTO,N,0,AUTODROME,2019-10-11,76.5,11,10,2019,47.21189591078067,-0.3262154423030381,-0.6076987082215136,0.2814832659184755,75.375,80.02116423571788,70.72883576428212,0.0,2.8142857142857136,2.8142857142857136,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.37142857142858,74.4,75.29666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-10-16,76.5,16,10,2019,57.46606334841631,-0.19351473152836718,-0.5248619128828843,0.33134718135451713,75.3,79.82129464458562,70.77870535541437,0.0,2.4285714285714275,2.4285714285714275,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.71428571428571,74.29285714285713,75.34333333333333,,,,,,
AUTO,N,0,AUTODROME,2019-10-17,71.5,17,10,2019,43.38235294117649,-0.565974120733074,-0.5330843544529222,-0.03288976628015172,74.925,79.77077949842635,70.07922050157364,39.0,2.8214285714285703,2.8214285714285703,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.4857142857143,74.52857142857144,75.39,,,,,,
AUTO,N,0,AUTODROME,2019-10-18,74.5,18,10,2019,50.79872204472844,-0.524271657907903,-0.5313218151439184,0.007050157236015431,74.75500000000001,79.39554216433255,70.11445783566747,-37.0,3.114285714285713,3.114285714285713,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,75.0,74.54285714285716,74.27142857142857,75.23666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-10-23,74.4,23,10,2019,46.086956521739125,-0.7408948376556026,-0.5732364196462553,-0.16765841800934733,74.425,79.0625469922432,69.7874530077568,40.0,3.578571428571427,3.578571428571427,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,75.0,74.44285714285715,74.30714285714286,75.22000000000001,,,,,,
AUTO,N,0,AUTODROME,2019-10-24,76.0,24,10,2019,52.55102040816326,-0.5272418321855099,-0.5640375021541062,0.03679566996859629,74.33,78.74008413811617,69.91991586188382,-34.0,3.9142857142857133,3.9142857142857133,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,75.0,74.54285714285713,74.11428571428573,75.09666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-10-28,75.0,28,10,2019,51.243781094527364,-0.43361350217691097,-0.5379527021586672,0.10433919998175623,74.185,78.28032467705884,70.08967532294116,-8.0,3.8214285714285703,3.8214285714285703,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,75.0,74.48571428571428,74.25714285714287,75.13000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-11-15,74.3,15,11,2019,51.243781094527364,-0.35531650855563157,-0.50142546343806,0.14610895488242848,74.28,78.3574605099899,70.2025394900101,0.0,3.7071428571428564,3.7071428571428564,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,75.0,74.28571428571429,74.32857142857144,75.13000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-11-20,70.1,20,11,2019,49.164677804295934,-0.664852294082479,-0.5341108295669439,-0.13074146451553514,74.095,78.54470726417401,69.64529273582599,4.0,3.8428571428571425,3.8428571428571425,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,72.0,74.08571428571429,74.39999999999999,75.13000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-11-21,73.1,21,11,2019,45.24421593830334,-0.6604731825256493,-0.559383300158685,-0.10108988236696437,74.05999999999999,78.52384304572224,69.59615695427773,-1.0,3.607142857142857,3.607142857142857,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,73.21428571428571,74.35000000000001,75.07333333333335,,,,,,
AUTO,N,0,AUTODROME,2019-11-26,74.7,26,11,2019,49.350649350649356,-0.5378345830719979,-0.5550735567413476,0.017238973669349678,74.095,78.56783025905484,69.62216974094515,3.0,3.1785714285714284,3.1785714285714284,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,77.9,73.62857142857145,74.08571428571429,74.92000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-11-27,74.8,27,11,2019,56.04719764011801,-0.4356210412428112,-0.5311830536416403,0.09556201239882911,74.13,78.61064844931138,69.6493515506886,-6.0,2.8428571428571425,2.8428571428571425,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,77.9,73.65714285714286,74.04999999999998,74.81333333333335,,,,,,
AUTO,N,0,AUTODROME,2019-11-28,74.8,28,11,2019,40.24390243902439,-0.7255036390547929,-0.5700471707242709,-0.15545646833052196,73.92999999999999,78.77718040666298,69.082819593337,19.0,3.0071428571428567,3.0071428571428567,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,77.9,74.14285714285714,74.34285714285714,74.70666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-11-29,74.5,29,11,2019,47.45308310991957,-0.5853774277786528,-0.5731132221351474,-0.012264205643505388,73.955,78.80885359656045,69.10114640343954,-15.0,3.3428571428571425,3.3428571428571425,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,77.9,73.28571428571429,73.88571428571427,74.44333333333334,,,,,,
AUTO,N,0,AUTODROME,2019-12-03,74.5,3,12,2019,42.3444976076555,-0.8278953257500206,-0.624069642858122,-0.2038256828918985,73.905,78.90541050946406,68.90458949053594,7.0,3.6571428571428575,3.6571428571428575,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,77.9,73.21428571428571,73.75,74.33,,,,,,
AUTO,N,0,AUTODROME,2019-12-04,73.0,4,12,2019,47.83549783549784,-0.6574703703059299,-0.6307497883476837,-0.026720581958246226,73.775,78.56748314935409,68.98251685064592,1.0,3.9642857142857153,3.9642857142857153,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,77.9,72.5,73.29285714285713,74.06666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-12-05,74.4,5,12,2019,54.97512437810945,-0.5164540049829895,-0.6078906316747449,0.09143662669175534,73.735,78.49061717728024,68.97938282271976,-11.0,3.5071428571428576,3.5071428571428576,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,77.9,73.08571428571427,73.14999999999999,73.95,,,,,,
AUTO,N,0,AUTODROME,2019-12-09,70.1,9,12,2019,45.68527918781726,-0.6633334452002657,-0.618979194379849,-0.04435425082041666,73.76,78.45104409879538,69.06895590120463,3.0,3.521428571428573,3.521428571428573,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,73.1,73.24285714285715,73.43571428571428,73.83333333333333,,,,,,
AUTO,N,0,AUTODROME,2019-12-10,74.5,10,12,2019,57.075471698113205,-0.2762636796132085,-0.550436091426521,0.2741724118133124,73.805,78.61834766970708,68.99165233029294,0.0,3.5142857142857165,3.5142857142857165,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,72.72857142857143,73.19285714285714,73.76666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-12-13,70.5,13,12,2019,43.624161073825505,-0.5282601461234862,-0.546000902365914,0.01774075624242788,73.5,78.39338974105839,68.60661025894161,1.0,3.700000000000002,3.700000000000002,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,74.0,73.1,73.62142857142855,73.87666666666668,,,,,,
AUTO,N,0,AUTODROME,2019-12-16,74.0,16,12,2019,44.31818181818183,-0.7436048404421172,-0.5855216899811546,-0.15808315046096255,73.17999999999999,78.11178733480978,68.24821266519021,31.0,3.914285714285716,3.914285714285716,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,74.0,73.14285714285714,73.21428571428571,73.75333333333333,,,,,,
AUTO,N,0,AUTODROME,2019-12-17,72.0,17,12,2019,47.42489270386265,-0.6964406568975363,-0.607705483364431,-0.08873517353310534,72.99000000000001,77.68665054222585,68.29334945777417,-26.0,4.221428571428573,4.221428571428573,70.0,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,74.0,72.5,72.85714285714286,73.62000000000002,,,,,,
AUTO,N,0,AUTODROME,2019-12-18,74.9,18,12,2019,55.20361990950227,-0.4680762321045222,-0.5797796331124493,0.11170340100792708,73.215,77.8194715109052,68.6105284890948,-7.0,4.035714285714287,4.035714285714287,72.6,70.0,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,74.0,72.87142857142855,72.68571428571428,73.57333333333332,,,,,,
AUTO,N,0,AUTODROME,2019-12-23,71.0,23,12,2019,51.81598062953995,-0.2918012413737614,-0.5221839547647118,0.2303827133909504,73.22999999999999,77.85401056272703,68.60598943727295,2.0,4.128571428571431,4.128571428571431,74.9,72.6,70.0,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,74.0,72.94285714285715,73.01428571428572,73.60333333333332,,,,,,
AUTO,N,0,AUTODROME,2019-12-24,75.9,24,12,2019,50.125313283208015,-0.15036868463171515,-0.4478209007381125,0.2974522161063973,73.405,77.98618578076632,68.82381421923368,-5.0,4.100000000000002,4.100000000000002,74.8,74.9,72.6,70.0,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,71.0,73.0,73.12142857142858,73.63000000000001,,,,,,
AUTO,N,0,AUTODROME,2019-12-27,74.9,27,12,2019,50.24999999999999,-0.029868890208391008,-0.3642304986321682,0.3343616084237772,73.35,77.82519479140889,68.8748052085911,2.0,4.10714285714286,4.10714285714286,74.8,74.8,74.9,72.6,70.0,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,77.0,73.52857142857144,73.12857142857142,73.75666666666667,,,,,,
AUTO,N,0,AUTODROME,2019-12-30,74.9,30,12,2019,56.94050991501416,0.06488016684929221,-0.27840836553587617,0.3432885323851684,73.345,77.81264980015699,68.87735019984301,-2.0,3.5214285714285745,3.5214285714285745,74.9,74.8,74.8,74.9,72.6,70.0,70.3,77.3,71.1,74.4,74.4,70.0,74.5,70.0,74.7,74.7,73.3,70.3,75.0,75.0,76.0,71.3,74.5,70.4,76.4,76.4,76.4,76.4,70.6,75.2,73.18571428571428,73.14285714285714,73.68666666666667,,,,,,
AUTO,,0,AUTODROME,2020-03-05,68.0,5,3,2020,43.53448275862068,-1.6522875078291008,-1.058982560244636,-0.5933049475844647,71.07,76.564916310842,65.57508368915799,-18.0,5.021428571428572,5.021428571428572,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,76.3,75.3,69.5,74.5,74.5,73.8,69.07142857142857,70.38571428571429,72.09,N,,,,,
AUTO,,0,AUTODROME,2020-03-10,62.5,10,3,2020,35.2941176470588,-1.7037424049418206,-1.187934529184073,-0.5158078757577476,70.695,76.22785878328635,65.16214121671364,8.0,5.385714285714286,5.385714285714286,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,76.3,75.3,69.5,74.5,74.5,68.37142857142858,70.17142857142856,71.86666666666666,N,,,,,
AUTO,,0,AUTODROME,2020-03-11,60.0,11,3,2020,36.734693877551,-1.7246402029082901,-1.2952756639289165,-0.42936453897937366,70.35499999999999,75.92010746101374,64.78989253898624,-6.0,5.607142857142857,5.607142857142857,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,76.3,75.3,69.5,74.5,67.65714285714286,69.74285714285715,71.61666666666666,N,,,,,
AUTO,,0,AUTODROME,2020-03-12,67.0,12,3,2020,41.37931034482757,-1.7213591021366312,-1.3804923515704595,-0.3408667505661718,70.015,75.52452285640621,64.5054771435938,-2.0,5.45,5.45,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,76.3,75.3,69.5,66.94285714285715,69.37142857142857,71.36666666666666,N,,,,,
AUTO,,0,AUTODROME,2020-03-13,57.3,13,3,2020,18.39999999999999,-2.5128470248695294,-1.6069632862302736,-0.9058837386392558,69.18499999999999,77.04677293517241,61.32322706482757,43.0,6.25,6.25,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,76.3,75.3,66.88571428571429,69.15714285714286,71.28333333333335,N,,,,,
AUTO,,0,AUTODROME,2020-03-20,66.9,20,3,2020,23.57723577235771,-3.0085957161859653,-1.8872897722214121,-1.1213059439645532,68.41499999999999,77.4653329394994,59.36466706050057,-38.0,6.3,6.3,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,76.3,65.41428571428571,68.02857142857142,70.66666666666667,N,,,,,
AUTO,,0,AUTODROME,2020-05-12,63.0,12,5,2020,33.80281690140845,-2.900038756776496,-2.0898395691324287,-0.8101991876440673,68.1,77.33995898828894,58.86004101171105,-3.0,6.3500000000000005,6.3500000000000005,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,72.0,64.0142857142857,67.10000000000001,70.05666666666666,N,,,,,
AUTO,,0,AUTODROME,2020-05-13,63.8,13,5,2020,35.036496350364956,-2.7819381332303124,-2.2282592819520057,-0.5536788512783066,67.64,76.76818653806345,58.51181346193656,-2.0,6.0,6.0,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,72.0,63.814285714285724,66.44285714285714,69.78333333333333,N,,,,,
AUTO,,0,AUTODROME,2020-05-14,63.0,14,5,2020,35.036496350364956,-2.6577061559991932,-2.3141486567614433,-0.3435574992377499,67.22,76.2370832021049,58.2029167978951,-1.0,5.635714285714285,5.635714285714285,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,72.0,63.34285714285714,65.85714285714286,69.51,N,,,,,
AUTO,,0,AUTODROME,2020-05-15,63.3,15,5,2020,35.036496350364956,-2.5300861606642684,-2.3573361575420084,-0.17275000312225997,66.91,75.9509361415612,57.8690638584388,2.0,5.278571428571428,5.278571428571428,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,74.0,62.885714285714286,65.27142857142857,69.23666666666666,N,,,,,
AUTO,,0,AUTODROME,2020-05-18,63.3,18,5,2020,42.10526315789472,-2.401266094112259,-2.3661221448560585,-0.03514394925620046,66.47,75.19602881884802,57.74397118115198,2.0,5.671428571428571,5.671428571428571,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,74.5,62.42857142857143,64.68571428571428,68.89666666666668,N,,,,,
AUTO,,0,AUTODROME,2020-05-19,63.3,19,5,2020,42.666666666666664,-2.2729738357696476,-2.3474924830387764,0.07451864726912882,66.10999999999999,74.64103313296735,57.57896686703261,-3.0,5.35,5.35,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,74.5,61.971428571428575,64.42857142857143,68.53999999999999,N,,,,,
AUTO,,0,AUTODROME,2020-05-20,63.3,20,5,2020,36.03238866396761,-2.3778961537545698,-2.3535732171819355,-0.02432293657263429,65.505,73.68777394736537,57.32222605263462,30.0,6.214285714285714,6.214285714285714,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,73.8,62.971428571428575,64.19285714285714,68.18333333333334,N,,,,,
AUTO,,0,AUTODROME,2020-05-21,66.0,21,5,2020,51.470588235294116,-2.0261641105375645,-2.2880913958530615,0.261927285315497,65.205,72.80430052182764,57.605699478172355,-28.0,6.1499999999999995,6.1499999999999995,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,73.8,63.38571428571429,63.699999999999996,67.75333333333333,N,,,,,
AUTO,,0,AUTODROME,2020-05-22,66.0,22,5,2020,50.37593984962407,-1.6237966794070218,-2.1552324525638538,0.531435773156832,64.97,71.9500015080678,57.989998491932205,-2.0,6.307142857142857,6.307142857142857,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,73.4,63.7,63.75714285714286,67.49333333333333,N,,,,,
AUTO,,0,AUTODROME,2020-05-26,69.9,26,5,2020,46.527777777777786,-1.47352251906932,-2.018890465864947,0.545367946795627,64.61999999999999,70.76820470158796,58.47179529841201,23.0,6.8,6.8,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,73.4,64.2,63.771428571428565,67.29,N,,,,,
AUTO,,0,AUTODROME,2020-05-27,65.0,27,5,2020,46.527777777777786,-1.338994074142974,-1.8829111875205524,0.5439171133775784,64.5,70.51191798802459,58.48808201197541,-24.0,6.3,6.3,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,70.1,64.37142857142858,63.628571428571426,67.00999999999999,N,,,,,
AUTO,,0,AUTODROME,2020-05-28,62.0,28,5,2020,46.36678200692043,-1.2263123116036212,-1.7515914123371663,0.5252791007335451,64.39,70.28090288853093,58.49909711146907,2.0,6.514285714285714,6.514285714285714,65.0,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,73.0,64.54285714285714,63.48571428571427,66.84,N,,,,,
AUTO,,0,AUTODROME,2020-05-29,65.0,29,5,2020,75.90909090909093,-0.8608059470886928,-1.5734343192874718,0.712628372198779,64.41,70.3521420911634,58.46785790883659,31.0,5.807142857142857,5.807142857142857,64.9,65.0,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,72.2,64.7,63.335714285714275,66.57,N,,,,,
AUTO,,0,AUTODROME,2020-06-01,68.0,1,6,2020,74.16267942583731,-0.5726080153794015,-1.3732690585058578,0.8006610431264563,64.55499999999999,70.71581846920708,58.3941815307929,-27.0,4.828571428571428,4.828571428571428,68.2,64.9,65.0,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,70.0,65.32857142857144,64.14999999999999,66.43666666666667,N,,,,,
AUTO,,0,AUTODROME,2020-06-02,68.2,2,6,2020,64.23841059602648,-0.3402864675686601,-1.1666725403184184,0.8263860727497583,64.60499999999999,70.8681671826554,58.34183281734458,-6.0,4.4071428571428575,4.4071428571428575,68.1,68.2,64.9,65.0,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,72.6,66.35714285714286,64.87142857142855,66.37333333333332,N,,,,,
AUTO,,0,AUTODROME,2020-06-04,68.0,4,6,2020,64.23841059602648,-0.15439025241701643,-0.9642160827381381,0.8098258303211217,64.66,71.03012765302128,58.28987234697871,0.0,4.4071428571428575,4.4071428571428575,68.1,68.1,68.2,64.9,65.0,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,71.0,66.65714285714286,65.17857142857142,66.22333333333333,N,,,,,
AUTO,,0,AUTODROME,2020-06-08,68.2,8,6,2020,64.23841059602648,-0.006985636529918793,-0.7727699934964942,0.7657843569665754,64.715,71.18835429197806,58.24164570802195,0.0,4.3571428571428585,4.3571428571428585,68.1,68.1,68.1,68.2,64.9,65.0,65.0,67.3,66.0,60.9,63.8,63.8,63.8,63.8,63.8,63.8,58.0,56.8,67.0,67.0,67.0,67.1,65.2,67.8,67.1,67.4,72.0,72.0,72.0,73.0,66.77142857142857,65.48571428571428,66.12666666666667,N,,,,,
