COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MBSL,N,0,MERCHANT BANK,2019-09-24,8.8,24,9,2019,15.384615384615444,-0.21554476350382323,-0.18856336102078244,-0.02698140248304079,9.11,9.95080162251331,8.269198377486688,23.0,0.20714285714285768,0.20714285714285768,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,9.9,9.8,10.0,9.8,9.6,9.9,8.785714285714288,8.92857142857143,9.363333333333335,,,,,,
MBSL,N,0,MERCHANT BANK,2019-09-25,8.6,25,9,2019,20.00000000000007,-0.22250575006370354,-0.1953518388293667,-0.02715391123433686,9.055000000000001,9.87700012805734,8.232999871942663,-23.0,0.20000000000000057,0.20000000000000057,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,9.9,9.8,10.0,9.8,9.6,8.771428571428572,8.864285714285716,9.320000000000002,,,,,,
MBSL,N,0,MERCHANT BANK,2019-09-26,8.8,26,9,2019,33.33333333333343,-0.20946942044464834,-0.19817535515242302,-0.01129406529222532,9.01,9.780235780715685,8.239764219284314,-1.0,0.19285714285714345,0.19285714285714345,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,9.9,9.8,10.0,9.8,8.757142857142856,8.821428571428573,9.286666666666665,,,,,,
MBSL,N,0,MERCHANT BANK,2019-09-27,8.9,27,9,2019,53.846153846153825,-0.17293703204858346,-0.19312769053165513,0.020190658483071666,8.97,9.619210046295104,8.320789953704898,16.0,0.21428571428571505,0.21428571428571505,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,9.9,9.8,10.0,8.77142857142857,8.792857142857143,9.253333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-09-30,8.6,30,9,2019,41.17647058823529,-0.18223003792575732,-0.19094816001047557,0.008718122084718255,8.91,9.448614206234721,8.37138579376528,-11.0,0.23571428571428651,0.23571428571428651,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,9.9,9.8,8.814285714285715,8.8,9.223333333333333,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-01,8.7,1,10,2019,44.44444444444443,-0.17945697942011485,-0.18864992389240343,0.009192944472288578,8.870000000000001,9.338367826662545,8.401632173337457,20.0,0.24285714285714377,0.24285714285714377,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,9.9,8.785714285714286,8.778571428571428,9.183333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-02,9.0,2,10,2019,47.05882352941173,-0.17523926145221758,-0.18596779140436628,0.010728529952148708,8.83,9.197638266148676,8.462361733851324,-22.0,0.2500000000000009,0.2500000000000009,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,9.7,8.757142857142858,8.764285714285714,9.143333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-03,8.7,3,10,2019,52.941176470588275,-0.16196054496509404,-0.18116634211651184,0.01920579715141779,8.809999999999999,9.133793306390235,8.486206693609763,5.0,0.2500000000000009,0.2500000000000009,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,9.7,8.72857142857143,8.757142857142858,9.110000000000001,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-04,8.9,4,10,2019,50.0,-0.15768849592287282,-0.17647077287778407,0.018782276954911248,8.785,9.054697686503289,8.515302313496711,-4.0,0.257142857142858,0.257142857142858,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,9.6,8.757142857142858,8.764285714285714,9.08,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-07,8.6,7,10,2019,50.0,-0.15254442905591503,-0.17168550411341027,0.019141075057495238,8.77,9.022148661246465,8.517851338753534,8.0,0.2571428571428579,0.2571428571428579,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,9.8,8.771428571428572,8.764285714285714,9.05,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-08,9.0,8,10,2019,57.1428571428571,-0.1148669472763224,-0.1603217927459927,0.045454845469670296,8.78,9.067273938583778,8.49272606141622,9.0,0.2928571428571436,0.2928571428571436,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,9.5,8.757142857142856,8.764285714285714,9.013333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-09,9.0,9,10,2019,60.86956521739129,-0.06808411172505835,-0.14187425654180583,0.07379014481674748,8.799999999999999,9.167065174192848,8.43293482580715,-9.0,0.30714285714285783,0.30714285714285783,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,9.7,8.757142857142858,8.785714285714285,9.0,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-10,9.4,10,10,2019,56.521739130434746,-0.038632213652416425,-0.12122584796392795,0.08259363431151152,8.82,9.228334228427187,8.411665771572814,33.0,0.3285714285714293,0.3285714285714293,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,9.7,8.857142857142858,8.821428571428571,8.986666666666666,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-11,9.2,11,10,2019,61.5384615384615,0.008814512343555236,-0.09521777590243131,0.10403228824598655,8.86,9.364297322493037,8.355702677506962,16.0,0.35000000000000064,0.35000000000000064,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.9,8.928571428571429,8.84285714285714,8.969999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-14,9.6,14,10,2019,70.83333333333329,0.05386463086070137,-0.06540129454980478,0.11926592541050615,8.905,9.50139266471535,8.308607335284648,-44.0,0.35000000000000053,0.35000000000000053,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.8,9.042857142857143,8.885714285714284,8.956666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-15,9.4,15,10,2019,62.96296296296296,0.06461484188284672,-0.03939806726327449,0.10401290914612121,8.935,9.548102550020849,8.321897449979152,-9.0,0.35714285714285754,0.35714285714285754,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.5,9.157142857142858,8.957142857142857,8.95,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-16,9.3,16,10,2019,57.69230769230766,0.0643238124342922,-0.018653691323761157,0.08297750375805335,8.955,9.575610904461726,8.334389095538274,-4.0,0.3500000000000004,0.3500000000000004,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.5,9.242857142857142,9.007142857142856,8.943333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-17,9.6,17,10,2019,52.17391304347825,0.06336276300953614,-0.0022504004571016964,0.06561316346663784,8.975,9.600342011685532,8.349657988314467,-1.0,0.335714285714286,0.335714285714286,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.2,9.314285714285713,9.035714285714286,8.933333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-18,9.3,18,10,2019,66.6666666666666,0.06188772128917641,0.010577223892153926,0.05131049739702249,8.99,9.622122573057142,8.357877426942858,-1.0,0.30714285714285755,0.30714285714285755,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.2,9.328571428571427,9.042857142857143,8.933333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-21,9.3,21,10,2019,64.70588235294113,0.060026788644574225,0.020467136842637988,0.03955965180193624,9.004999999999999,9.642346472741277,8.367653527258721,8.0,0.30714285714285755,0.30714285714285755,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.0,9.314285714285715,9.085714285714285,8.933333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-22,9.4,22,10,2019,64.70588235294113,0.05788472701538794,0.02795065487718798,0.029934072138199957,9.035,9.648102550020846,8.421897449979154,-7.0,0.30000000000000043,0.30000000000000043,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,8.9,9.314285714285713,9.12142857142857,8.939999999999998,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-23,9.2,23,10,2019,62.499999999999915,0.05554681859348598,0.033469887620447586,0.022076930973038394,9.065,9.64637767414991,8.483622325850089,2.0,0.3000000000000003,0.3000000000000003,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,8.9,9.27142857142857,9.157142857142858,8.949999999999998,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-24,9.4,24,10,2019,72.22222222222219,0.07701373571486236,0.04217865723933054,0.03483507847553182,9.1,9.698243041616085,8.501756958383915,29.0,0.3214285714285717,0.3214285714285717,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,8.8,9.214285714285714,9.185714285714285,8.96,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-25,9.4,25,10,2019,72.22222222222219,0.09295489601548823,0.052333904994562086,0.040620991020926145,9.120000000000001,9.744415516176582,8.49558448382342,-24.0,0.3214285714285717,0.3214285714285717,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,8.7,9.242857142857144,9.242857142857142,8.983333333333333,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-28,9.6,28,10,2019,66.66666666666663,0.11236230199443398,0.06433958439453646,0.04802271759989751,9.17,9.779054487234939,8.56094551276506,-4.0,0.292857142857143,0.292857142857143,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,8.7,9.285714285714286,9.299999999999999,9.01,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-29,9.6,29,10,2019,61.538461538461476,0.1262870525250097,0.07672907802063111,0.0495579745043786,9.215,9.810686247334216,8.619313752665784,23.0,0.292857142857143,0.292857142857143,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,8.7,9.342857142857143,9.335714285714285,9.04,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-30,9.6,30,10,2019,66.66666666666666,0.13575758866691423,0.08853478014988775,0.04722280851702648,9.26,9.827172117197485,8.692827882802515,-11.0,0.26428571428571435,0.26428571428571435,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,8.8,9.400000000000002,9.357142857142858,9.07,,,,,,
MBSL,N,0,MERCHANT BANK,2019-10-31,9.5,31,10,2019,59.99999999999996,0.14960763734029392,0.100749351587969,0.048858285752324926,9.305,9.86120897246682,8.74879102753318,0.0,0.2500000000000001,0.2500000000000001,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,8.8,9.457142857142857,9.385714285714284,9.096666666666668,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-01,9.8,1,11,2019,60.000000000000036,0.16673109271299325,0.11394569981297384,0.05278539290001941,9.36,9.880728235010169,8.83927176498983,40.0,0.24285714285714313,0.24285714285714313,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,8.9,9.528571428571428,9.400000000000002,9.126666666666665,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-04,9.9,4,11,2019,66.66666666666654,0.16229241993989163,0.12361504383835739,0.03867737610153424,9.405,9.832846504694045,8.977153495305954,-55.0,0.24285714285714327,0.24285714285714327,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,8.9,9.614285714285716,9.414285714285715,9.156666666666666,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-05,9.6,5,11,2019,74.99999999999994,0.15696534104426973,0.13028510327953988,0.02668023776472986,9.43,9.840904009791975,9.019095990208024,0.0,0.2571428571428575,0.2571428571428575,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,8.6,9.62857142857143,9.435714285714287,9.180000000000001,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-06,9.8,6,11,2019,74.99999999999994,0.15100292491756662,0.13442866760714522,0.016574257310421392,9.445,9.857820848106712,9.032179151893288,6.0,0.24285714285714327,0.24285714285714327,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,8.6,9.642857142857142,9.464285714285714,9.213333333333333,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-07,9.6,7,11,2019,54.545454545454604,0.12067906128647365,0.1316787463430109,-0.010999685056537256,9.45,9.852622978924279,9.04737702107572,11.0,0.2571428571428574,0.2571428571428574,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,8.8,9.642857142857142,9.492857142857144,9.246666666666668,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-08,9.4,8,11,2019,64.28571428571429,0.11947741244403431,0.1292384795632156,-0.009761067119181288,9.455,9.86268925214648,9.04731074785352,-10.0,0.27857142857142875,0.27857142857142875,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.1,9.6,9.5,9.263333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-13,9.5,13,11,2019,60.00000000000003,0.10919717574475385,0.12523021879952326,-0.016033043054769408,9.45,9.852622978924279,9.04737702107572,11.0,0.28571428571428586,0.28571428571428586,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,8.6,9.6,9.528571428571427,9.28,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-14,9.5,14,11,2019,56.25000000000003,0.0919212390060622,0.11856842284083105,-0.026647183834768856,9.455,9.852227231800864,9.057772768199136,-7.0,0.28571428571428586,0.28571428571428586,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,8.7,9.571428571428571,9.549999999999999,9.309999999999999,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-15,9.4,15,11,2019,50.0,0.08531563342439519,0.11191786495754388,-0.026602231533148696,9.47,9.848918127526762,9.09108187247324,11.0,0.25714285714285723,0.25714285714285723,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,8.7,9.514285714285714,9.564285714285713,9.333333333333334,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-18,9.7,18,11,2019,63.15789473684212,0.11905408337124612,0.11334510864028434,0.005708974730961783,9.510000000000002,9.935007739867567,9.084992260132436,21.0,0.30714285714285733,0.30714285714285733,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,8.8,9.5,9.564285714285713,9.360000000000001,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-19,10.3,19,11,2019,61.11111111111113,0.14413060018577362,0.1195022069493822,0.02462839323639142,9.55,10.00189658807714,9.098103411922862,6.0,0.3214285714285717,0.3214285714285717,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,8.7,9.557142857142855,9.599999999999998,9.4,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-20,10.2,20,11,2019,63.15789473684212,0.1701121378588546,0.12962419313127668,0.04048794472757791,9.595,10.078300059350703,9.111699940649299,-3.0,0.3285714285714288,0.3285714285714288,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,8.7,9.614285714285714,9.628571428571428,9.443333333333333,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-21,10.2,21,11,2019,57.14285714285717,0.17257502762712384,0.13821436003044613,0.03436066759667772,9.629999999999999,10.093851155799802,9.166148844200196,-14.0,0.342857142857143,0.342857142857143,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.1,9.728571428571428,9.664285714285713,9.490000000000002,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-22,9.8,22,11,2019,55.00000000000003,0.17253797513642688,0.14507908305164227,0.02745889208478461,9.665,10.096765043318182,9.233234956681816,-13.0,0.3357142857142858,0.3357142857142858,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.3,9.771428571428572,9.685714285714283,9.516666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-25,9.9,25,11,2019,50.0,0.1625654926991391,0.14857636498114163,0.013989127717997485,9.68,10.108461138691007,9.251538861308992,-19.0,0.3285714285714287,0.3285714285714287,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.2,9.828571428571427,9.7,9.536666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-26,9.7,26,11,2019,52.63157894736841,0.1449224880237825,0.1478455895896698,-0.0029231015658873205,9.69,10.110025061908873,9.269974938091126,8.0,0.32142857142857156,0.32142857142857156,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.5,9.885714285714286,9.7,9.556666666666667,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-27,9.7,27,11,2019,52.63157894736841,0.1294480827878317,0.14416608822930221,-0.014718005441470505,9.695,10.112889433878559,9.277110566121442,0.0,0.32142857142857156,0.32142857142857156,9.7,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.6,9.914285714285715,9.707142857142857,9.563333333333333,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-28,9.9,28,11,2019,57.14285714285717,0.13180348514954865,0.1416935676133515,-0.009890082463802852,9.71,10.135007739867575,9.284992260132427,4.0,0.3357142857142858,0.3357142857142858,9.7,9.7,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.3,9.87142857142857,9.714285714285714,9.566666666666665,,,,,,
MBSL,N,0,MERCHANT BANK,2019-11-29,9.7,29,11,2019,59.99999999999996,0.11619243588708095,0.13659334126809738,-0.020400905381016438,9.715,10.13690046219455,9.29309953780545,-6.0,0.3285714285714288,0.3285714285714288,9.9,9.7,9.7,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.2,9.857142857142858,9.735714285714286,9.586666666666666,,,,,,
MBSL,N,0,MERCHANT BANK,2019-12-02,9.7,2,12,2019,52.94117647058822,0.10263742651179086,0.12980215831683609,-0.027164731805045222,9.715,10.13690046219455,9.29309953780545,-2.0,0.30714285714285744,0.30714285714285744,9.7,9.9,9.7,9.7,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.2,9.799999999999999,9.764285714285716,9.603333333333332,,,,,,
MBSL,N,0,MERCHANT BANK,2019-12-03,9.7,3,12,2019,50.0,0.07489333168486212,0.1188203929904413,-0.043927061305579176,9.7,10.130422069479145,9.269577930520853,9.0,0.3000000000000002,0.3000000000000002,9.7,9.7,9.9,9.7,9.7,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.2,9.771428571428572,9.771428571428572,9.62,,,,,,
MBSL,N,0,MERCHANT BANK,2019-12-04,9.5,4,12,2019,52.94117647058822,0.052303019992141486,0.10551691839078134,-0.05321389839863985,9.694999999999999,10.132577060882422,9.257422939117575,-3.0,0.30714285714285733,0.30714285714285733,9.5,9.7,9.7,9.9,9.7,9.7,9.8,9.9,9.9,10.1,10.0,10.0,9.5,9.4,9.5,9.6,9.3,9.6,9.6,9.6,9.8,9.7,9.6,9.6,9.6,9.5,9.5,9.2,9.2,9.2,9.714285714285714,9.771428571428572,9.629999999999997,,,,,,
