COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
PMB,,0,PEOPLE'S MERCH,2020-06-24,8.2,24,6,2020,41.379310344827594,-0.18385926312046763,-0.19819321587685207,0.014333952756384438,8.504999999999999,9.426040601425207,7.583959398574792,-17.0,0.5357142857142864,0.5357142857142864,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,9.0,9.0,9.0,9.8,11.0,11.0,8.442857142857141,8.514285714285714,8.666666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-06-25,8.1,25,6,2020,41.379310344827594,-0.1629129946154837,-0.19113717162457838,0.028224177009094686,8.53,9.419943818451491,7.640056181548506,4.0,0.5500000000000007,0.5500000000000007,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,9.0,9.0,9.0,9.8,11.0,8.357142857142858,8.47857142857143,8.576666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-06-26,8.3,26,6,2020,38.709677419354854,-0.1605999580988673,-0.1850297289194362,0.024429770820568908,8.545,9.4070050067018,7.6829949932982,1.0,0.5714285714285722,0.5714285714285722,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,9.0,9.0,9.0,9.8,8.342857142857143,8.442857142857145,8.493333333333332,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-06-29,8.0,29,6,2020,46.15384615384617,-0.18088917498073442,-0.18420161813169583,0.0033124431509614083,8.45,9.067294606795627,7.83270539320437,8.0,0.5357142857142865,0.5357142857142865,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,9.0,9.0,9.0,8.285714285714286,8.392857142857144,8.443333333333332,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-01,8.2,1,7,2020,48.14814814814815,-0.18674666199666135,-0.18471062690468895,-0.0020360350919723935,8.445,9.072358707095425,7.817641292904575,-14.0,0.5285714285714292,0.5285714285714292,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,9.0,9.0,8.271428571428572,8.37857142857143,8.41,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-02,8.3,2,7,2020,48.14814814814815,-0.18920769413738192,-0.18561004035122758,-0.0035976537861543423,8.425,9.07022537882023,7.779774621179772,-1.0,0.5000000000000007,0.5000000000000007,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,9.0,8.257142857142856,8.371428571428572,8.379999999999999,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-06,8.1,6,7,2020,34.7826086956522,-0.19695684816059789,-0.18787940191310165,-0.009077446247496235,8.385,9.031529195009803,7.738470804990198,8.0,0.4714285714285719,0.4714285714285719,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.7,8.228571428571428,8.364285714285716,8.35,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-07,7.8,7,7,2020,26.08695652173911,-0.21673801614846688,-0.1936511247601747,-0.023086891388292174,8.325,8.953699576820885,7.696300423179114,0.0,0.4285714285714289,0.4285714285714289,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.7,8.185714285714285,8.314285714285715,8.326666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-09,8.1,9,7,2020,29.999999999999986,-0.2297661333338521,-0.2008741264749102,-0.028892006858941888,8.264999999999999,8.849987629198953,7.680012370801045,-8.0,0.4214285714285717,0.4214285714285717,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,7.0,8.114285714285714,8.235714285714284,8.296666666666667,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-10,8.1,10,7,2020,26.31578947368422,-0.23735493017899678,-0.20817028721572753,-0.029184642963269253,8.245000000000001,8.865610904461779,7.624389095538223,0.0,0.435714285714286,0.435714285714286,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.0,8.014285714285716,8.178571428571429,8.323333333333332,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-13,7.7,13,7,2020,35.71428571428572,-0.24857287722087307,-0.21625080521675666,-0.03232207200411641,8.219999999999999,8.88680700277321,7.553192997226788,9.0,0.3285714285714288,0.3285714285714288,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,8.0,7.942857142857143,8.114285714285714,8.35,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-14,7.9,14,7,2020,30.769230769230802,-0.2545291277269479,-0.2239064697187949,-0.030622658008153003,8.195,8.901287551400406,7.4887124485995935,-6.0,0.30714285714285733,0.30714285714285733,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,8.0,7.9,8.085714285714285,8.34,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-15,7.7,15,7,2020,24.999999999999943,-0.25629508891857977,-0.2303841935587519,-0.02591089535982788,8.145,8.842287979471763,7.447712020528236,-3.0,0.27857142857142875,0.27857142857142875,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,8.0,7.8428571428571425,8.049999999999999,8.33,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-17,7.7,17,7,2020,24.999999999999943,-0.25475793499272203,-0.23525894184554594,-0.019498993147176097,8.085,8.711687196378934,7.458312803621068,6.0,0.2500000000000001,0.2500000000000001,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,9.9,7.785714285714286,8.007142857142856,8.32,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-21,7.6,21,7,2020,23.07692307692301,-0.2586275957631461,-0.23993267262906598,-0.01869492313408011,8.035,8.648102550020901,7.4218974499791,-6.0,0.24285714285714294,0.24285714285714294,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,8.2,7.742857142857142,7.9642857142857135,8.246666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-22,8.0,22,7,2020,9.090909090909065,-0.25871205823839993,-0.24368854975093276,-0.015023508487467169,7.9799999999999995,8.536681899150791,7.423318100849208,9.0,0.28571428571428575,0.28571428571428575,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,8.5,7.7142857142857135,7.914285714285714,8.226666666666667,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-23,7.9,23,7,2020,33.33333333333333,-0.2318983230467797,-0.24133050441010218,0.009432181363322467,7.970000000000001,8.524787773553308,7.415212226446692,-9.0,0.28571428571428575,0.28571428571428575,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,8.8,7.685714285714285,7.85,8.196666666666665,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-24,8.1,24,7,2020,54.54545454545453,-0.19229327897303872,-0.2315230593226895,0.03922978034965077,7.965000000000001,8.51281864075433,7.417181359245671,3.0,0.29285714285714287,0.29285714285714287,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,9.0,7.700000000000001,7.82142857142857,8.166666666666664,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-27,8.2,27,7,2020,54.54545454545453,-0.1510951016620119,-0.215437467790554,0.0643423661285421,7.959999999999999,8.496656314599973,7.423343685400025,-2.0,0.28571428571428575,0.28571428571428575,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,9.0,7.757142857142859,7.828571428571427,8.136666666666665,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-28,8.3,28,7,2020,54.54545454545453,-0.1170954459150586,-0.19576906341545494,0.07867361750039634,7.955,8.480056387949277,7.429943612050723,-1.0,0.27857142857142864,0.27857142857142864,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,8.2,7.828571428571429,7.8357142857142845,8.109999999999998,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-29,8.2,29,7,2020,54.54545454545453,-0.09710032593194651,-0.17603531591875327,0.07893498998680676,7.945,8.44961032386129,7.440389676138712,5.0,0.292857142857143,0.292857142857143,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,8.2,7.9,7.8428571428571425,8.109999999999998,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-30,8.1,30,7,2020,66.66666666666666,-0.08032807721660884,-0.1568938681783244,0.07656579096171556,7.925,8.36449732051159,7.485502679488409,-4.0,0.2571428571428573,0.2571428571428573,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.2,7.957142857142856,7.85,8.106666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-07-31,8.1,31,7,2020,50.0,-0.09020363076195181,-0.14355582069504988,0.053352189933098065,7.9,8.305228980103614,7.494771019896386,51.0,0.27857142857142875,0.27857142857142875,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.7,8.028571428571428,7.871428571428572,8.103333333333332,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-04,7.6,4,8,2020,50.0,-0.09691292620902292,-0.1342272417978445,0.03731431558882159,7.889999999999999,8.294709122314083,7.485290877685914,-47.0,0.2785714285714288,0.2785714285714288,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.9,8.057142857142859,7.871428571428572,8.073333333333332,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-05,7.8,5,8,2020,54.54545454545453,-0.10106507590448732,-0.12759480861917308,0.026529732714685755,7.875,8.269034462826239,7.480965537173761,1.0,0.2857142857142859,0.2857142857142859,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.6,8.042857142857143,7.871428571428571,8.036666666666665,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-06,8.2,6,8,2020,66.66666666666666,-0.071257613974673,-0.11632736969027307,0.04506975571560007,7.88,8.288334228427264,7.471665771572735,-2.0,0.2928571428571431,0.2928571428571431,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.7,8.0,7.878571428571428,8.01,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-07,7.8,7,8,2020,58.82352941176471,-0.06304655275929427,-0.10567120630407731,0.04262465354478304,7.88,8.288334228427264,7.471665771572735,23.0,0.32857142857142885,0.32857142857142885,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,8.1,8.0,7.914285714285713,7.993333333333333,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-10,7.9,10,8,2020,58.82352941176471,-0.05589490590668511,-0.09571594622459888,0.03982104031791377,7.889999999999999,8.299878030638414,7.480121969361583,-13.0,0.3642857142857145,0.3642857142857145,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,8.2,7.971428571428572,7.935714285714284,7.990000000000001,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-11,8.4,11,8,2020,62.50000000000003,-0.049654784801001384,-0.08650371393987938,0.036848929138877995,7.9,8.310391340834094,7.489608659165906,-10.0,0.40000000000000024,0.40000000000000024,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,8.3,7.957142857142856,7.957142857142856,7.983333333333334,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-12,8.3,12,8,2020,66.66666666666669,-0.028245518580867213,-0.07485207486807695,0.046606556287209736,7.92,8.348461138691068,7.491538861308931,16.0,0.38571428571428584,0.38571428571428584,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.3,7.942857142857142,7.985714285714286,7.973333333333334,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-13,7.8,13,8,2020,52.94117647058823,-0.02710440665818936,-0.06530254122609944,0.038198134567910075,7.9350000000000005,8.351880646809416,7.518119353190585,-13.0,0.3928571428571429,0.3928571428571429,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.3,8.0,8.028571428571428,7.97,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-14,8.2,14,8,2020,52.94117647058823,-0.009947075018960305,-0.05423144798467161,0.044284372965711305,7.959999999999999,8.377511424363107,7.542488575636892,2.0,0.40714285714285714,0.40714285714285714,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.5,8.028571428571428,8.035714285714285,7.96,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-17,8.4,17,8,2020,50.0,0.003608635809710492,-0.0426634312257952,0.04627206703550569,7.984999999999999,8.396799644691988,7.5732003553080105,-6.0,0.4357142857142858,0.4357142857142858,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.3,8.085714285714285,8.042857142857143,7.95,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-18,7.8,18,8,2020,47.05882352941176,0.006210874939755584,-0.032888569992685045,0.03909944493244063,8.004999999999999,8.396891499484804,7.613108500515195,-1.0,0.457142857142857,0.457142857142857,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.0,8.085714285714285,8.042857142857141,7.946666666666667,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-19,8.1,19,8,2020,50.0,0.008178887079367314,-0.024675078578274574,0.032853965657641884,8.03,8.373970622980671,7.686029377019327,-1.0,0.4357142857142856,0.4357142857142856,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.1,8.1,8.035714285714285,7.95,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-20,8.0,20,8,2020,55.55555555555559,0.02558198619639107,-0.014623665623341445,0.04020565181973251,8.065,8.364297422923165,7.7657025770768335,0.0,0.45714285714285713,0.45714285714285713,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.1,8.114285714285714,8.035714285714285,7.950000000000001,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-21,7.8,21,8,2020,58.82352941176471,0.022970944351364153,-0.007104743628400326,0.030075687979764478,8.075,8.364282233340285,7.7857177666597135,5.0,0.45000000000000007,0.45000000000000007,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.0,8.157142857142858,8.049999999999999,7.956666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-24,7.9,24,8,2020,50.0,-0.0032681447790849916,-0.0063374238585372595,0.003069279079452268,8.059999999999999,8.3738890182684,7.746110981731597,5.0,0.45,0.45,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,7.8,8.142857142857142,8.071428571428571,7.96,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-25,7.8,25,8,2020,50.0,-0.02378859187810889,-0.009827657462451586,-0.013960934415657303,8.040000000000001,8.367028085064693,7.712971914935308,-9.0,0.42857142857142855,0.42857142857142855,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,7.8,8.114285714285714,8.071428571428571,7.959999999999998,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-26,8.0,26,8,2020,44.44444444444446,-0.023640354227737248,-0.012590196815508718,-0.01105015741222853,8.03,8.34854934344706,7.711450656552939,0.0,0.4071428571428571,0.4071428571428571,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,7.8,8.057142857142859,8.071428571428571,7.959999999999999,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-27,8.0,27,8,2020,50.0,-0.02325480787228429,-0.014723119026863834,-0.008531688845420455,8.025,8.342058852249075,7.707941147750926,2.0,0.37142857142857133,0.37142857142857133,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,7.7,8.028571428571428,8.057142857142857,7.966666666666665,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-28,7.8,28,8,2020,42.10526315789474,-0.046619353515478856,-0.021102365924586843,-0.025516987590892014,8.004999999999999,8.351258193898904,7.658741806101094,-1.0,0.3571428571428571,0.3571428571428571,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.7,8.014285714285714,8.057142857142857,7.976666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-08-31,7.7,31,8,2020,39.99999999999999,-0.07237084251210835,-0.03135606124209114,-0.0410147812700172,7.994999999999999,8.375995924829738,7.61400407517026,-1.0,0.32142857142857134,0.32142857142857134,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.7,7.957142857142857,8.035714285714286,7.976666666666665,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-09-03,8.3,3,9,2020,50.0,-0.04385852372015542,-0.033856553737704,-0.010001969982451418,8.015,8.394889180516781,7.635110819483221,6.0,0.3142857142857144,0.3142857142857144,7.6,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.7,7.857142857142857,8.007142857142856,7.973333333333333,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-09-04,8.2,4,9,2020,64.28571428571428,0.02684324768345725,-0.02171659345347175,0.048559841136929,8.065,8.56877522138771,7.561224778612289,10.0,0.3357142857142859,0.3357142857142859,8.2,7.6,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,7.6,7.871428571428571,8.007142857142856,7.989999999999999,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-09-08,8.8,8,9,2020,61.53846153846155,0.0819304674705208,-0.00098718126867324,0.08291764873919404,8.095,8.694912274288612,7.49508772571139,-15.0,0.2928571428571431,0.2928571428571431,8.8,8.2,7.6,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,7.6,8.014285714285714,8.064285714285713,8.03,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-09-09,8.8,9,9,2020,64.28571428571428,0.14011070556613525,0.02723239609828846,0.1128783094678468,8.145,8.866037264530851,7.423962735469148,5.0,0.28571428571428586,0.28571428571428586,8.8,8.8,8.2,7.6,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,7.9,8.157142857142857,8.107142857142856,8.069999999999999,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-09-10,9.6,10,9,2020,72.7272727272727,0.23196005785681528,0.06817792844999382,0.16378212940682146,8.225,9.191545666958275,7.258454333041724,1.0,0.30000000000000016,0.30000000000000016,9.0,8.8,8.8,8.2,7.6,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.1,8.3,8.164285714285713,8.106666666666666,N,,,,,
PMB,,0,PEOPLE'S MERCH,2020-09-11,9.0,11,9,2020,58.53658536585366,0.23746071782407974,0.10203448632481102,0.13542623149926872,8.265,9.25818732001149,7.27181267998851,17.0,0.3571428571428573,0.3571428571428573,9.6,9.0,8.8,8.8,8.2,7.6,7.7,8.0,8.0,7.8,7.8,8.1,8.3,8.1,8.1,8.2,8.2,8.0,8.2,8.0,8.0,8.0,8.2,7.8,7.8,7.8,8.1,8.1,8.2,8.2,8.52857142857143,8.27142857142857,8.156666666666666,N,,,,,
