COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CSF,N,0,NATION LANKA,2019-09-10,0.7,10,9,2019,39.99999999999999,-0.020850246547321705,-0.016757899495176126,-0.004092347052145579,0.65,0.7525978352085151,0.547402164791485,-9.0,0.0857142857142857,0.0857142857142857,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.6285714285714284,0.6357142857142855,0.6900000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-09-11,0.6,11,9,2019,50.0,-0.01404931464820458,-0.016216182525781817,0.002166867877577236,0.65,0.7525978352085151,0.547402164791485,0.0,0.09285714285714285,0.09285714285714285,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.6285714285714287,0.6285714285714284,0.6833333333333333,,,,,,
CSF,N,0,NATION LANKA,2019-09-12,0.7,12,9,2019,50.0,-0.016538051027549128,-0.01628055622613528,-0.00025749480141384895,0.6449999999999999,0.7470835571068077,0.5429164428931921,4.0,0.09285714285714283,0.09285714285714283,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.6428571428571429,0.6285714285714284,0.6799999999999999,,,,,,
CSF,N,0,NATION LANKA,2019-09-16,0.6,16,9,2019,50.0,-0.01829944789424298,-0.01668433455975682,-0.0016151133344861623,0.6399999999999999,0.7405249379900066,0.5394750620099932,-6.0,0.09285714285714285,0.09285714285714285,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.8,0.6428571428571429,0.6285714285714284,0.6766666666666665,,,,,,
CSF,N,0,NATION LANKA,2019-09-17,0.6,17,9,2019,50.0,-0.019470918967644302,-0.017241651441334317,-0.0022292675263099852,0.635,0.7328720969859184,0.5371279030140816,32.0,0.09285714285714285,0.09285714285714285,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.7,0.6285714285714287,0.6285714285714284,0.6699999999999999,,,,,,
CSF,N,0,NATION LANKA,2019-09-18,0.7,18,9,2019,57.14285714285714,-0.012189639393042406,-0.016231249031675936,0.00404160963863353,0.635,0.7328720969859184,0.5371279030140816,-27.0,0.09285714285714283,0.09285714285714283,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.8,0.6142857142857142,0.6285714285714284,0.6666666666666666,,,,,,
CSF,N,0,NATION LANKA,2019-09-19,0.7,19,9,2019,50.0,-0.006346019904188593,-0.014254203206178468,0.007908183301989875,0.635,0.7328720969859184,0.5371279030140816,4.0,0.09285714285714285,0.09285714285714285,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.6285714285714287,0.6357142857142856,0.6633333333333333,,,,,,
CSF,N,0,NATION LANKA,2019-09-20,0.7,20,9,2019,50.0,-0.00967257420888512,-0.0133378774067198,0.003665303197834679,0.63,0.7240324691963254,0.5359675308036747,-2.0,0.09285714285714283,0.09285714285714283,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6428571428571429,0.6357142857142856,0.6599999999999999,,,,,,
CSF,N,0,NATION LANKA,2019-09-23,0.7,23,9,2019,57.14285714285714,-0.004191412205910794,-0.011508584366558,0.007317172160647206,0.635,0.7328720969859184,0.5371279030140816,0.0,0.09285714285714285,0.09285714285714285,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6428571428571429,0.6357142857142856,0.6566666666666665,,,,,,
CSF,N,0,NATION LANKA,2019-09-24,0.7,24,9,2019,57.14285714285714,0.00015071086999129957,-0.00917672531924814,0.00932743618923944,0.6399999999999999,0.7405249379900065,0.5394750620099933,-1.0,0.09285714285714283,0.09285714285714283,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6428571428571429,0.6428571428571427,0.6566666666666665,,,,,,
CSF,N,0,NATION LANKA,2019-09-25,0.6,25,9,2019,42.857142857142854,-0.0044262663311680495,-0.008226633521632123,0.003800367190464074,0.64,0.7405249379900066,0.5394750620099934,-4.0,0.09285714285714285,0.09285714285714285,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6571428571428571,0.6499999999999998,0.6533333333333331,,,,,,
CSF,N,0,NATION LANKA,2019-09-26,0.6,26,9,2019,42.857142857142854,-0.00796177534824527,-0.008173661886954753,0.00021188653870948294,0.64,0.7405249379900066,0.5394750620099934,7.0,0.09285714285714283,0.09285714285714283,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6571428571428571,0.6428571428571427,0.6499999999999999,,,,,,
CSF,N,0,NATION LANKA,2019-09-27,0.7,27,9,2019,50.0,-0.010641028562784483,-0.0086671352221207,-0.0019738933406637828,0.635,0.7328720969859184,0.5371279030140816,5.0,0.09285714285714285,0.09285714285714285,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6571428571428571,0.6357142857142856,0.6466666666666665,,,,,,
CSF,N,0,NATION LANKA,2019-09-30,0.7,30,9,2019,57.14285714285714,-0.0046416853142009495,-0.00786204524053675,0.0032203599263358005,0.6399999999999999,0.7405249379900065,0.5394750620099933,-2.0,0.09285714285714283,0.09285714285714283,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6428571428571429,0.6357142857142856,0.6433333333333332,,,,,,
CSF,N,0,NATION LANKA,2019-10-01,0.6,1,10,2019,57.14285714285714,0.00011155153656050576,-0.006267325885117299,0.0063788774216778045,0.645,0.7470835571068077,0.5429164428931923,0.0,0.09285714285714285,0.09285714285714285,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6428571428571429,0.6428571428571427,0.6433333333333332,,,,,,
CSF,N,0,NATION LANKA,2019-10-02,0.6,2,10,2019,42.857142857142854,-0.004142881717532965,-0.005842437051600432,0.0016995553340674674,0.645,0.7470835571068077,0.5429164428931923,-8.0,0.09285714285714283,0.09285714285714283,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6571428571428573,0.6499999999999998,0.6433333333333332,,,,,,
CSF,N,0,NATION LANKA,2019-10-03,0.6,3,10,2019,50.0,-0.007428914817263932,-0.006159732604733133,-0.0012691822125307992,0.6399999999999999,0.7405249379900065,0.5394750620099933,8.0,0.09285714285714285,0.09285714285714285,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6428571428571429,0.6428571428571427,0.64,,,,,,
CSF,N,0,NATION LANKA,2019-10-04,0.6,4,10,2019,50.0,-0.009918782176685514,-0.006911542519123609,-0.003007239657561905,0.635,0.7328720969859184,0.5371279030140816,0.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6285714285714284,0.6428571428571429,0.6366666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-10-07,0.6,7,10,2019,57.14285714285714,-0.003779290424931081,-0.006285092100285104,0.002505801675354023,0.64,0.7405249379900066,0.5394750620099934,23.0,0.09999999999999998,0.09999999999999998,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6285714285714287,0.6428571428571429,0.6333333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-10-08,0.6,8,10,2019,50.0,0.001073921522169341,-0.004813289375794215,0.005887210897963556,0.6449999999999999,0.7470835571068076,0.5429164428931922,-4.0,0.09999999999999998,0.09999999999999998,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6428571428571429,0.6499999999999998,0.6366666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-10-09,0.6,9,10,2019,50.0,0.0048640571328927296,-0.0028778200740568263,0.007741877206949556,0.6499999999999999,0.752597835208515,0.5474021647914848,50.0,0.10714285714285714,0.10714285714285714,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6571428571428573,0.6499999999999998,0.6400000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-10-10,0.7,10,10,2019,60.0,0.0077781057494664685,-0.0007466349093521675,0.008524740658818636,0.65,0.752597835208515,0.5474021647914851,-20.0,0.11428571428571428,0.11428571428571428,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6571428571428571,0.6499999999999998,0.6433333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-10-11,0.8,11,10,2019,50.0,0.009972552890662678,0.0013972026506508018,0.008575350240011876,0.655,0.7570835571068076,0.5529164428931924,-39.0,0.1142857142857143,0.1142857142857143,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6571428571428571,0.6571428571428569,0.6466666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-10-14,0.8,14,10,2019,50.0,0.011578201757518447,0.0034334024720243305,0.008144799285494116,0.6599999999999999,0.7605249379900063,0.5594750620099935,4.0,0.12142857142857144,0.12142857142857144,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6714285714285714,0.6571428571428571,0.6466666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-10-15,0.8,15,10,2019,66.66666666666666,0.012704243442291041,0.005287570666077673,0.007416672776213368,0.6649999999999999,0.7628720969859178,0.567127903014082,-16.0,0.12142857142857144,0.12142857142857144,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6857142857142857,0.6571428571428571,0.6500000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-10-16,0.7,16,10,2019,66.66666666666666,0.013441692130448657,0.00691839495895187,0.006523297171496787,0.6649999999999999,0.7628720969859178,0.567127903014082,3.0,0.1285714285714286,0.1285714285714286,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7000000000000001,0.6642857142857143,0.6533333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-10-17,0.8,17,10,2019,75.00000000000001,0.021843491619683908,0.009903414291098277,0.011940077328585631,0.67,0.7842481141154953,0.5557518858845047,-12.0,0.1285714285714286,0.1285714285714286,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7000000000000001,0.6714285714285712,0.6566666666666666,,,,,,
CSF,N,0,NATION LANKA,2019-10-18,0.8,18,10,2019,50.0,0.0201999614004843,0.011962723712975482,0.008237237687508819,0.6749999999999999,0.7850239208440354,0.5649760791559645,6.0,0.12857142857142861,0.12857142857142861,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7142857142857144,0.6857142857142856,0.66,,,,,,
CSF,N,0,NATION LANKA,2019-10-21,0.8,21,10,2019,50.0,0.018682096284011962,0.013306598227182779,0.005375498056829183,0.675,0.7850239208440355,0.5649760791559646,-5.0,0.12857142857142861,0.12857142857142861,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7142857142857144,0.6857142857142856,0.6600000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-10-22,0.8,22,10,2019,75.0,0.025257192317727162,0.015696717045291658,0.009560475272435504,0.6799999999999999,0.8031174022502177,0.5568825977497822,37.0,0.12857142857142861,0.12857142857142861,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7142857142857144,0.6857142857142857,0.6633333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-10-23,0.8,23,10,2019,75.0,0.030120789582686602,0.018581531552770647,0.011539258029915955,0.6900000000000001,0.8181446551034367,0.5618553448965634,46.0,0.13571428571428576,0.13571428571428576,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7285714285714286,0.7,0.6700000000000002,,,,,,
CSF,N,0,NATION LANKA,2019-10-24,0.8,24,10,2019,80.0,0.04156525137622813,0.023178275517462144,0.018386975858765985,0.705,0.8568309309032488,0.5531690690967511,-55.0,0.13571428571428576,0.13571428571428576,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7428571428571429,0.7142857142857142,0.6766666666666666,,,,,,
CSF,N,0,NATION LANKA,2019-10-25,0.9,25,10,2019,85.71428571428571,0.07398965589964412,0.03334055159389854,0.04064910430574559,0.735,0.9967753154701056,0.47322468452989436,961.0,0.16428571428571434,0.16428571428571434,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.7714285714285715,0.7357142857142855,0.6833333333333336,,,,,,
CSF,N,0,NATION LANKA,2019-10-28,1.2,28,10,2019,66.66666666666666,0.08259578872112805,0.04319159901934444,0.03940418970178361,0.75,1.036540159764551,0.46345984023544917,-750.0,0.17857142857142863,0.17857142857142863,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.8428571428571429,0.7714285714285712,0.7033333333333335,,,,,,
CSF,N,0,NATION LANKA,2019-10-29,1.0,29,10,2019,66.66666666666666,0.08839722282660822,0.0522327237807972,0.036164499045811024,0.7649999999999999,1.0712506713204233,0.4587493286795764,-157.0,0.17142857142857149,0.17142857142857149,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.8714285714285716,0.7928571428571427,0.7166666666666667,,,,,,
CSF,N,0,NATION LANKA,2019-10-30,1.1,30,10,2019,66.66666666666666,0.0919351301989747,0.0601732050644327,0.031761925134542,0.7849999999999999,1.0980495168499695,0.4719504831500302,-26.0,0.17142857142857149,0.17142857142857149,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.9142857142857144,0.8142857142857141,0.73,,,,,,
CSF,N,0,NATION LANKA,2019-10-31,1.0,31,10,2019,66.66666666666666,0.09365930115796295,0.06687042428313876,0.02678887687482419,0.805,1.1193916431191475,0.4906083568808527,-3.0,0.17857142857142863,0.17857142857142863,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.9571428571428572,0.8357142857142855,0.7400000000000001,,,,,,
CSF,N,0,NATION LANKA,2019-11-01,1.1,1,11,2019,70.0,0.10192001286477181,0.07388034199946537,0.02803967086530644,0.8300000000000001,1.1550910803548986,0.5049089196451015,33.0,0.1785714285714286,0.1785714285714286,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.9857142857142858,0.857142857142857,0.7500000000000002,,,,,,
CSF,N,0,NATION LANKA,2019-11-04,1.1,4,11,2019,70.0,0.10723059881324282,0.08055039336222086,0.026680205451021954,0.85,1.1902785236893592,0.5097214763106408,-30.0,0.1785714285714286,0.1785714285714286,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.7,1.0285714285714287,0.8857142857142856,0.7666666666666668,,,,,,
CSF,N,0,NATION LANKA,2019-11-05,1.1,5,11,2019,72.72727272727272,0.11814652115106783,0.08806961891999027,0.030076902231077562,0.875,1.2413475485325223,0.5086524514674778,-29.0,0.17142857142857146,0.17142857142857146,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,1.0571428571428572,0.9142857142857144,0.78,,,,,,
CSF,N,0,NATION LANKA,2019-11-06,1.2,6,11,2019,63.63636363636364,0.11737527487841137,0.0939307501116745,0.023444524766736877,0.8950000000000001,1.2647794506259946,0.5252205493740056,-15.0,0.17142857142857143,0.17142857142857143,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.6,1.0571428571428572,0.9500000000000002,0.7966666666666669,,,,,,
CSF,N,0,NATION LANKA,2019-11-07,1.1,7,11,2019,70.00000000000001,0.11543341213056468,0.09823128251545253,0.017202129615112152,0.915,1.2836390332589651,0.546360966741035,24.0,0.1714285714285714,0.1714285714285714,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,1.0714285714285714,0.9714285714285714,0.8133333333333336,,,,,,
CSF,N,0,NATION LANKA,2019-11-08,1.1,8,11,2019,70.00000000000001,0.11259652921267282,0.10110433185489659,0.011492197357776235,0.9349999999999999,1.2978831912975783,0.5721168087024215,-4.0,0.17857142857142858,0.17857142857142858,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,1.0857142857142856,1.0,0.8300000000000002,,,,,,
CSF,N,0,NATION LANKA,2019-11-13,1.1,13,11,2019,66.66666666666669,0.10909074881588943,0.10270161524709517,0.006389133568794253,0.9549999999999998,1.3072857691674384,0.6027142308325613,-3.0,0.1714285714285714,0.1714285714285714,1.1,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,1.0999999999999999,1.0285714285714287,0.8466666666666668,,,,,,
CSF,N,0,NATION LANKA,2019-11-14,1.1,14,11,2019,66.66666666666669,0.10510085535612013,0.10318146326890018,0.0019193920872199455,0.975,1.311389498553152,0.638610501446848,-18.0,0.16428571428571423,0.16428571428571423,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,1.1142857142857143,1.05,0.86,,,,,,
CSF,N,0,NATION LANKA,2019-11-15,1.1,15,11,2019,62.50000000000001,0.1007771399063736,0.10270059859639487,-0.0019234586900212652,0.9950000000000001,1.3093916431191466,0.6806083568808535,45.0,0.16428571428571423,0.16428571428571423,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,1.1142857142857143,1.0714285714285714,0.8733333333333334,,,,,,
CSF,N,0,NATION LANKA,2019-11-18,1.2,18,11,2019,40.00000000000001,0.09624115612202666,0.10140871010152123,-0.005167553979494574,1.01,1.3136618618064975,0.7063381381935026,31.0,0.1428571428571428,0.1428571428571428,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,1.1142857142857143,1.0857142857142856,0.89,,,,,,
CSF,N,0,NATION LANKA,2019-11-19,1.2,19,11,2019,75.00000000000001,0.09956776533802802,0.1010405211488226,-0.0014727558107945765,1.0350000000000001,1.3123938867766403,0.75760611322336,-62.0,0.12857142857142853,0.12857142857142853,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,1.0999999999999999,1.0785714285714285,0.9066666666666666,,,,,,
CSF,N,0,NATION LANKA,2019-11-20,1.1,20,11,2019,60.000000000000014,0.09306219973417695,0.09944485686589348,-0.0063826571317165265,1.0550000000000002,1.2841862033139704,0.8258137966860299,76.0,0.13571428571428565,0.13571428571428565,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.0,1.0,1.0,1.0,1.2,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.114285714285714,1.0928571428571427,0.9266666666666665,,,,,,
